"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-16,25,5.96883607449925,-8.06106218019852,-6.97093335389018,-3.31434694111579,2021-07-08
2021-07-17,25,6.2472551692715,-8.62088496314677,-8.27321160253103,-4.83181151539156,2021-07-08
2021-07-18,25,6.66246740022497,-9.23411750265587,-10.1007035202835,-6.31960447998467,2021-07-08
2021-07-08,26,3.55787588210197,-2.99826316548967,-6.5115660006905,-9.83860451240049,2021-07-08
2021-07-09,26,4.50786440959187,-3.94496459708144,-9.65195774171164,-9.25186008002288,2021-07-08
2021-07-10,26,5.7417667568393,-5.34392677668824,-11.9353511009544,-11.068661202616,2021-07-08
2021-07-11,26,6.47438405266923,-5.766293792555,-11.7490405809974,-7.31879371598061,2021-07-08
2021-07-12,26,7.09754130304242,-5.99232948032649,-10.7517547822378,-7.01030669103875,2021-07-08
2021-07-13,26,7.03215543848936,-5.88821873800379,-10.8653565519231,-6.65206659214475,2021-07-08
2021-07-14,26,6.73807285879241,-5.44945117314151,-9.95653342361271,-6.90376269511749,2021-07-08
2021-07-15,26,6.95863400470461,-6.39939792183845,-10.1909191311693,-6.8345161858197,2021-07-08
2021-07-16,26,7.07722838092498,-6.33506898776608,-9.75841487615777,-5.54486198134546,2021-07-08
2021-07-17,26,6.44359341970928,-4.96317820133482,-6.8877558045364,-4.04497044441229,2021-07-08
2021-07-18,26,6.35549961162513,-5.28525361096002,-8.25194549244035,-4.74952669549229,2021-07-08
2021-07-08,27,3.16475797972448,-2.1170176714136,-4.55910660248334,-7.5190070630656,2021-07-08
2021-07-09,27,4.97905314894937,-5.64544395855683,-11.0675789085303,-10.214198689487,2021-07-08
2021-07-10,27,5.85729203724054,-6.54503742913383,-11.4272416690414,-10.4728347191493,2021-07-08
2021-07-11,27,6.58184395591201,-7.11518136165884,-12.1467748814109,-11.952234049223,2021-07-08
2021-07-12,27,6.19886637411978,-7.07994410128656,-10.5693512930908,-8.80941272953332,2021-07-08
2021-07-13,27,6.84391751981915,-6.80545423186654,-12.3603656548952,-7.48474334534435,2021-07-08
2021-07-14,27,7.20740815070167,-6.20803788009972,-10.1120921117148,-7.42982295450412,2021-07-08
2021-07-15,27,7.58118136343883,-6.58387436983677,-9.94484461586046,-5.80374464814951,2021-07-08
2021-07-16,27,8.20262296790996,-7.83266391788501,-11.9084576226931,-4.76536903540339,2021-07-08
2021-07-17,27,8.35619187010005,-8.82227187061092,-12.5177094469736,-6.68205895325132,2021-07-08
2021-07-18,27,8.12373124996797,-7.22123508637187,-9.81461939911022,-3.5683706686935,2021-07-08
2021-07-08,28,2.40602777146483,0.252506557760158,-0.53436979559158,-2.67340364671163,2021-07-08
2021-07-09,28,5.01668138517357,-5.03926899240425,-11.8532840750551,-11.6018335162955,2021-07-08
2021-07-10,28,5.84836334671326,-5.09635784482827,-12.2452513445575,-9.1006348474992,2021-07-08
2021-07-11,28,6.65155005238996,-6.22141362083588,-11.9295250552677,-9.44443087692405,2021-07-08
2021-07-12,28,6.70821622365335,-6.15408826831252,-10.450671137688,-7.19322242125484,2021-07-08
2021-07-13,28,7.09563572046002,-7.40478801450138,-11.5516599965085,-7.27221765625461,2021-07-08
2021-07-14,28,6.36600654423197,-6.3180882438912,-8.05125239006501,-3.52285986032413,2021-07-08
2021-07-15,28,5.97844249495551,-5.17876690838167,-5.52237491906737,0.165546607532632,2021-07-08
2021-07-16,28,7.15057702009797,-7.63654341732317,-10.3591557415125,-7.08024965218493,2021-07-08
2021-07-17,28,6.67601738859309,-6.61851337229718,-7.68550941791537,-4.91520629260348,2021-07-08
2021-07-18,28,6.90899056548959,-6.93570632135358,-10.285912897487,-5.32872384896865,2021-07-08
2021-07-08,29,2.75329108536151,-1.67329008710553,-3.15729189286289,-6.15123810748657,2021-07-08
2021-07-09,29,5.11049930657014,-5.04261421165304,-10.7641730674529,-10.3849562000529,2021-07-08
2021-07-10,29,5.7700546931405,-4.66923816899908,-9.38978597714442,-7.5268294973467,2021-07-08
2021-07-11,29,6.59034824305564,-5.67050343535403,-11.0591547342232,-7.33732934338187,2021-07-08
2021-07-12,29,7.34573248908655,-6.36010734749567,-11.2078605454069,-4.11624346925596,2021-07-08
2021-07-13,29,8.13193772979901,-6.79883389138551,-11.9482464236563,-5.09280907724003,2021-07-08
2021-07-14,29,7.96933661292229,-6.42856060026563,-10.3105048039372,-3.72700789598899,2021-07-08
2021-07-15,29,8.4232006893775,-7.76945288355168,-11.4624207927888,-2.48629805657739,2021-07-08
2021-07-16,29,8.00700851472522,-7.62938460957692,-7.13100719743532,-1.82026644178375,2021-07-08
2021-07-17,29,8.14279266522086,-9.4248770132114,-9.64226052867712,-4.06895386742561,2021-07-08
2021-07-18,29,8.48582266343005,-9.98505342485635,-10.6287407636321,-3.14176735314094,2021-07-08
2021-07-08,30,3.20507493129294,-1.51507466916519,-2.97283384788398,-4.47120216315674,2021-07-08
2021-07-09,30,5.1058506076387,-5.35450124031338,-11.2059618654058,-12.1083469755303,2021-07-08
2021-07-10,30,5.41382367212675,-4.78925359642831,-9.17732926648117,-9.81355419200348,2021-07-08
2021-07-11,30,5.8427255612522,-6.14308278563032,-10.5830840822317,-8.85876596575189,2021-07-08
2021-07-12,30,6.68485756491703,-6.22804024666149,-11.3235873229052,-8.35823447633375,2021-07-08
2021-07-13,30,7.14734831659739,-6.43378314705762,-11.3767210544199,-6.3528905804756,2021-07-08
2021-07-14,30,6.996388652537,-6.23046382152843,-9.48834740082112,-4.1192534463583,2021-07-08
2021-07-15,30,8.2568850840355,-6.31333637480134,-12.3912172129726,-5.40277228529941,2021-07-08
2021-07-16,30,7.80200464993421,-4.86637091049911,-8.25523311162815,-1.41885050924773,2021-07-08
2021-07-17,30,7.91104858852897,-6.67566335369215,-10.4658565757464,-5.87664030005426,2021-07-08
2021-07-18,30,7.48851939302161,-7.65124495735244,-11.503910228426,-4.31637397772759,2021-07-08
2021-07-08,31,3.31617296863126,-1.62084789593771,-4.8727629738725,-7.90633497138371,2021-07-08
2021-07-09,31,5.202554112547,-4.4118604784215,-11.1264277049155,-8.90857032898424,2021-07-08
2021-07-10,31,6.30113961881039,-5.46165488833453,-12.0740917428726,-11.0069910851968,2021-07-08
2021-07-11,31,6.21905065333165,-4.45317680182634,-9.71706334023449,-7.321787446774,2021-07-08
2021-07-12,31,6.8226831228536,-5.17984323001587,-10.3141438492649,-5.79231949647227,2021-07-08
2021-07-13,31,7.03264091764444,-4.98098600042276,-10.0392486995238,-4.0162136268894,2021-07-08
2021-07-14,31,7.24018405450544,-6.42180257551201,-10.2884290359231,-5.92490586753545,2021-07-08
2021-07-15,31,8.03587197917172,-6.76384707604598,-11.852189682438,-4.16896741881381,2021-07-08
2021-07-16,31,6.53495517613173,-2.48766790814927,-4.80059512738778,0.271882150603219,2021-07-08
2021-07-17,31,6.58596677100212,-1.93609913685653,-5.52734321634293,0.579937740277706,2021-07-08
2021-07-18,31,6.33440766019948,-0.300805659545531,-5.08454545312276,-0.581953153603813,2021-07-08
2021-07-08,32,3.11994198339907,-2.53291188780834,-4.65170219160329,-10.9631662637464,2021-07-08
2021-07-09,32,5.19051815970194,-5.19080466854591,-11.3533388001014,-12.5003692656917,2021-07-08
2021-07-10,32,6.12675351872531,-6.07640898933438,-12.3121682182706,-11.7071277101189,2021-07-08
2021-07-11,32,6.08885847880525,-5.57396456927559,-9.51108232424169,-7.42531367457852,2021-07-08
2021-07-12,32,7.40345755084211,-6.51548390964027,-10.9127332158635,-3.82997655718706,2021-07-08
2021-07-13,32,7.66219846056541,-6.92702455594272,-10.0499739235142,-2.71610193755675,2021-07-08
2021-07-14,32,8.37566058648915,-8.58808568082305,-11.7934387055004,-5.13923568217866,2021-07-08
2021-07-15,32,8.68858235748004,-8.8664650401256,-12.3834751823273,-6.7865731899886,2021-07-08
2021-07-16,32,8.41501914996605,-8.02926583335697,-11.2383962893885,-2.24387530530668,2021-07-08
2021-07-17,32,8.3151738193057,-8.17017593118998,-9.37006073822029,-3.90828022771876,2021-07-08
2021-07-18,32,8.468283049745,-8.96675839429909,-11.5820950393919,-3.73303222550917,2021-07-08
2021-07-08,33,2.80302423208676,-1.52071797448231,-3.75337340809667,-6.61334221575634,2021-07-08
2021-07-09,33,5.27909737768307,-3.03674487359164,-12.1758925451933,-12.6462814686181,2021-07-08
2021-07-10,33,5.6979485100206,-2.62044032645898,-10.597245813191,-8.12926668967492,2021-07-08
2021-07-11,33,5.91429859438469,-0.428201714299285,-7.57072958150754,-3.84943234853501,2021-07-08
2021-07-12,33,7.02724031716986,-0.626583979930839,-10.0202934819269,-6.63824222798317,2021-07-08
2021-07-13,33,8.02305482195385,-0.813632313206302,-13.1640063256581,-5.76059550943377,2021-07-08
2021-07-14,33,8.09894962430006,0.139975569008658,-11.0798085631876,-4.03901563306859,2021-07-08
2021-07-15,33,7.19339597229009,1.79839134063217,-7.42662257454161,-2.04399368613572,2021-07-08
2021-07-16,33,7.40490153073487,1.17727428599959,-9.89320696361928,-3.6080897041702,2021-07-08
2021-07-17,33,8.16785643726726,-1.43436213949905,-12.5882862994069,-8.65752169542806,2021-07-08
2021-07-18,33,7.44000330551901,-1.85997127969383,-10.1312101021085,-3.44582190527076,2021-07-08
2021-07-08,34,3.31712566710989,-1.56774136183109,-4.13554519262519,-7.65736393088455,2021-07-08
2021-07-09,34,4.79254556273376,-5.06022672292159,-11.839413576987,-11.6803490903141,2021-07-08
2021-07-10,34,5.37493249925003,-4.74062123091836,-10.1431287428673,-7.63969893743466,2021-07-08
2021-07-11,34,5.72937602179629,-5.18016983326826,-8.87678041814886,-5.72230177726125,2021-07-08
2021-07-12,34,6.48624147298351,-6.90507649383643,-10.1635032685702,-6.03428741990778,2021-07-08
2021-07-13,34,6.42386949223796,-6.75325084813397,-8.77332760022653,-3.14228432233378,2021-07-08
2021-07-14,34,6.13447011932198,-6.71306995272318,-7.12413439559543,-4.72608942592925,2021-07-08
2021-07-15,34,5.96877331640401,-7.79115775526654,-8.63379417418489,-6.72036660561865,2021-07-08
2021-07-16,34,6.06255510870451,-7.4381363616647,-8.50606905265701,-5.19297883093827,2021-07-08
2021-07-17,34,6.47582416180733,-8.08265203476897,-9.03304971436552,-4.6284092573105,2021-07-08
2021-07-18,34,6.80409417480764,-8.4848216043408,-7.80849622717999,-5.12074456185033,2021-07-08
2021-07-08,35,3.25211196271237,-1.41459538272139,-3.75566614047116,-5.25171404479555,2021-07-08
2021-07-09,35,5.44276081590012,-5.25872305930378,-11.7277517301972,-8.84884729776298,2021-07-08
2021-07-10,35,6.411398374807,-5.57819838567567,-10.8370719429827,-8.53456329243556,2021-07-08
2021-07-11,35,6.93707709986263,-5.58561856701971,-10.0571940735646,-6.79024157641503,2021-07-08
2021-07-12,35,7.60372436133838,-6.67697736520473,-10.2374027767807,-5.00879276245214,2021-07-08
2021-07-13,35,7.23651205351133,-7.93203049774564,-9.66581084773125,-6.57645456386564,2021-07-08
2021-07-14,35,6.40991053358949,-7.29215761198293,-7.66213481590559,-7.12080816684704,2021-07-08
2021-07-15,35,6.53845228592579,-7.62153230107516,-8.57626018651509,-6.42778246913771,2021-07-08
2021-07-16,35,6.67109735064936,-7.91488023511413,-8.67985835864788,-6.44701450022746,2021-07-08
2021-07-17,35,6.50849389499576,-7.80028881215427,-8.86568735527187,-4.98370614141129,2021-07-08
2021-07-18,35,6.70371480810489,-8.02614092462303,-7.67270802541338,-2.8138455548253,2021-07-08
2021-07-08,36,2.77927087691109,-0.965820222472716,-3.52771221777081,-8.29109798861722,2021-07-08
2021-07-09,36,4.56165935006301,-5.11445708721655,-10.8428887272923,-10.0753229496952,2021-07-08
2021-07-10,36,5.58780202710318,-3.92559393270145,-9.04208249042581,-4.90297985900313,2021-07-08
2021-07-11,36,6.59716384639158,-5.61699484362216,-10.9405055951748,-7.66706038904011,2021-07-08
2021-07-12,36,7.10167802058498,-5.88543052675382,-11.3175574859951,-6.01153356355368,2021-07-08
2021-07-13,36,7.51101733430091,-6.12041157418328,-12.2325607799024,-7.41073274555166,2021-07-08
2021-07-14,36,7.25430682692911,-5.92492189591952,-9.88437951944703,-2.77471306971228,2021-07-08
2021-07-15,36,7.82295368175334,-7.86415719805258,-11.522744687985,-5.7716717965324,2021-07-08
2021-07-16,36,7.50520586629271,-5.92295180930313,-7.47046527472174,-0.557227371954425,2021-07-08
2021-07-17,36,8.08393736476762,-7.97303650980589,-10.151073710208,-3.43310104542314,2021-07-08
2021-07-18,36,8.46259602265093,-9.62343000656964,-11.808189990991,-5.5107983874973,2021-07-08
2021-07-08,37,4.24290073361792,-2.45274378183536,-7.39151303153433,-6.27354092760998,2021-07-08
2021-07-09,37,5.85045800603304,-5.06145512024803,-11.0466258149347,-7.85616065297316,2021-07-08
2021-07-10,37,7.13809657061354,-5.36235708036074,-12.8006499653763,-7.64684283506284,2021-07-08
2021-07-11,37,7.77861550130983,-3.43909618862813,-12.4336757226068,-7.22613563272513,2021-07-08
2021-07-12,37,7.95581844440573,-3.42219338895724,-10.3878982643198,-3.16198651670901,2021-07-08
2021-07-13,37,8.74467359483983,-5.36555112560414,-13.4035260338507,-7.16417316918738,2021-07-08
2021-07-14,37,7.6503865125251,-4.25800888174929,-7.57203057929772,-0.683650608830248,2021-07-08
2021-07-15,37,7.69808118722653,-5.99839667188794,-9.92450389314496,-4.88320339515144,2021-07-08
2021-07-16,37,7.67890560240267,-6.97764636593697,-11.8292185033395,-7.46567309595198,2021-07-08
2021-07-17,37,7.11353607441333,-6.74540999186468,-10.146612799782,-6.02279220449837,2021-07-08
2021-07-18,37,6.92902266339908,-6.82773587451232,-10.1857378351677,-7.77889203727805,2021-07-08
2021-07-08,38,2.24444415600415,-0.0957834207433321,-0.748320144372962,-3.69287246607457,2021-07-08
2021-07-09,38,4.61242060818832,-5.58320009564746,-10.5437208072449,-11.8690232350718,2021-07-08
2021-07-10,38,4.92537719705751,-5.27617777949562,-9.96225695743472,-9.78383446969114,2021-07-08
2021-07-11,38,5.56434409881503,-5.69829416350612,-10.5962472163898,-9.81384386276427,2021-07-08
2021-07-12,38,6.11271999167605,-6.07155385596168,-11.3030544000878,-8.37080131565435,2021-07-08
2021-07-13,38,6.31657195822078,-5.28416039080903,-11.1003783901012,-8.1142582633711,2021-07-08
2021-07-14,38,6.51053815859405,-3.78155701865056,-9.47972799687918,-6.17830676979652,2021-07-08
2021-07-15,38,7.2657380480597,-4.5374562856034,-10.9279359196847,-7.98270614480217,2021-07-08
2021-07-16,38,6.3513487502974,-4.63064588929757,-8.26543506997318,-6.8235625985278,2021-07-08
2021-07-17,38,5.81672487245496,-4.09583053127399,-7.64360899406837,-3.21122405383923,2021-07-08
2021-07-18,38,6.02420960727291,-3.74283251845691,-6.21815307389081,-2.95084575146961,2021-07-08
2021-07-08,39,2.25985000024086,-1.33195031536998,-2.37994063607841,-10.0059717448778,2021-07-08
2021-07-09,39,4.28708592459989,-5.27309834478773,-11.0287443112653,-12.6448278209693,2021-07-08
2021-07-10,39,4.04525352609026,-3.11623164694561,-6.20478200558565,-6.26602010214178,2021-07-08
2021-07-11,39,5.81260279582546,-2.63677929601709,-12.3233427881356,-11.7969470419164,2021-07-08
2021-07-12,39,6.14314074879938,-3.58190120930745,-11.6009581192511,-11.1653670782837,2021-07-08
2021-07-13,39,6.64933045978404,-4.56909659460894,-11.5487011363321,-9.73866193256416,2021-07-08
2021-07-14,39,6.69034422987294,-4.42383250484368,-8.94109284021267,-5.09128174996335,2021-07-08
2021-07-15,39,7.56369010638752,-6.13764222176068,-11.790650625825,-6.19267054112879,2021-07-08
2021-07-16,39,7.14276986701327,-5.82247332510891,-9.46745788443562,-6.08507881693031,2021-07-08
2021-07-17,39,5.90039023906657,-4.50006067603676,-5.22868806347196,-1.80974275940962,2021-07-08
2021-07-18,39,7.38823684169278,-7.56143011821251,-10.4740961341802,-4.18549094057177,2021-07-08
2021-07-08,40,2.31397014402736,-0.384692855305748,-1.89264587124049,-4.58253903974879,2021-07-08
2021-07-09,40,4.9709021632443,-5.42264872902543,-11.3240688458299,-12.1324381663686,2021-07-08
2021-07-10,40,4.66437522768493,-2.98119607437365,-6.90228106764347,-6.4978440919564,2021-07-08
2021-07-11,40,6.58380457803465,-3.47440634808529,-11.6484400801053,-8.28533219836971,2021-07-08
2021-07-12,40,6.85513448593044,-4.36464378465267,-11.5156425461907,-8.63941074986035,2021-07-08
2021-07-13,40,7.25994694672693,-5.68749864963553,-11.643844446552,-8.09389512424702,2021-07-08
2021-07-14,40,7.12320659395867,-5.51594829815373,-9.14221686942811,-5.20361390300327,2021-07-08
2021-07-15,40,7.48150519785422,-6.95496192790368,-10.9835510461263,-5.21838792603636,2021-07-08
2021-07-16,40,7.25046327204096,-6.47306947216167,-8.74997955542358,-3.9973340841648,2021-07-08
2021-07-17,40,6.53464668843681,-4.82625324575752,-5.38014149826804,-1.09863007167061,2021-07-08
2021-07-18,40,7.36676247695575,-7.50250959729515,-10.832403209174,-6.76601706378075,2021-07-08
2021-07-08,41,2.61748856706846,-1.91494754985238,-3.49537043687042,-5.71644107678842,2021-07-08
2021-07-09,41,4.68658573997362,-5.18658289452666,-11.571009989203,-13.2400740919565,2021-07-08
2021-07-10,41,5.7363557123362,-5.3731162126639,-12.2073979505306,-10.0588660303182,2021-07-08
2021-07-11,41,6.41568706664823,-4.84792913401822,-9.9780326917536,-9.61251376863844,2021-07-08
2021-07-12,41,6.95468826037566,-5.07162370693409,-11.6277105301786,-7.78611383156597,2021-07-08
2021-07-13,41,7.1983781311677,-5.69140660163287,-10.5875633515552,-6.16310096396469,2021-07-08
2021-07-14,41,8.14452149490623,-6.42723098886708,-12.4204472231399,-5.9135071378286,2021-07-08
2021-07-15,41,8.70818301264385,-6.91920611132838,-12.8887166236568,-6.38250632481739,2021-07-08
2021-07-16,41,8.32902773843945,-6.67683400828999,-11.8183692463589,-3.51333165372302,2021-07-08
2021-07-17,41,8.14327240771669,-6.44491450045076,-9.83611508801845,-3.94152537216131,2021-07-08
2021-07-18,41,8.59913124512371,-7.88778569219478,-12.102751082625,-6.30510584519944,2021-07-08
2021-07-08,42,1.97087707800327,-0.138355990860436,-0.297252946878493,-4.75682064606233,2021-07-08
2021-07-09,42,5.33339190203633,-2.93713908291788,-12.1497258773584,-10.4787694479222,2021-07-08
2021-07-10,42,6.46121202848327,-1.8489098644546,-12.0745980842484,-8.19514835047846,2021-07-08
2021-07-11,42,7.20183963193956,-2.22448738099107,-12.7275936271247,-8.77129571824386,2021-07-08
2021-07-12,42,7.19869198101462,-3.48645013163252,-12.0002935745234,-7.58560192141014,2021-07-08
2021-07-13,42,8.07147970087606,-3.68929799051753,-13.8843939099931,-10.8207564046431,2021-07-08
2021-07-14,42,8.19597196610346,-3.22420664528161,-13.6325379550436,-9.16611602885356,2021-07-08
2021-07-15,42,7.54459968888409,-1.81528921326716,-11.1459882498993,-6.62990113685826,2021-07-08
2021-07-16,42,8.32020699613272,-1.75075938009452,-13.1537152503187,-5.98236015127486,2021-07-08
2021-07-17,42,8.47412628469088,-2.19684059140691,-13.0615513093063,-6.97038714593727,2021-07-08
2021-07-18,42,8.00813854484857,-0.741843289554439,-11.0734917093062,-6.29570234925801,2021-07-08
2021-07-08,43,2.55575548358392,-0.393422744505226,-2.39990296499465,-4.7905031887321,2021-07-08
2021-07-09,43,4.65332870083452,-4.68191785887992,-11.4165077644414,-11.945683750635,2021-07-08
2021-07-10,43,5.67074209129665,-3.58425949040434,-11.7703140284018,-9.38467969210683,2021-07-08
2021-07-11,43,5.88210338299396,-2.21747684569821,-9.89129077145037,-8.84572053883808,2021-07-08
2021-07-12,43,6.45246283528797,-3.66736580131393,-11.9819941170426,-10.7744405899146,2021-07-08
2021-07-13,43,6.68819156919369,-4.48901166070542,-11.5737399263638,-8.33451069528245,2021-07-08
2021-07-14,43,6.73737070579982,-5.02564214310651,-9.92270738093677,-4.11978250533878,2021-07-08
2021-07-15,43,6.96492068986903,-6.75719901700056,-10.8189642770106,-4.46067414754939,2021-07-08
2021-07-16,43,7.15987828743502,-6.82210271734846,-8.81663414783547,-4.18718221284207,2021-07-08
2021-07-17,43,7.54838457516286,-7.12806708343822,-8.98432102902889,-2.5086431660272,2021-07-08
2021-07-18,43,7.81589419748005,-6.81592880551147,-8.62157769572857,-4.14789512524275,2021-07-08
2021-07-08,44,4.0649293787505,-3.50535462770596,-7.63568875550207,-10.4936733636842,2021-07-08
2021-07-09,44,5.47531445673771,-3.91010513422805,-11.8104069399544,-9.18062484311668,2021-07-08
2021-07-10,44,6.25863979052918,-4.10702587797708,-12.4947958753151,-9.04516566876565,2021-07-08
2021-07-11,44,7.26860307696008,-1.81915334221698,-12.236597143188,-5.73789489727226,2021-07-08
2021-07-12,44,7.44896189253197,-3.30325307986298,-11.2830696946101,-7.15802319927741,2021-07-08
2021-07-13,44,8.07291307941426,-4.70052031542485,-12.9778645914002,-7.18854394666618,2021-07-08
2021-07-14,44,6.50979168945237,-4.48527563891894,-6.80876605479432,-1.87625829072466,2021-07-08
2021-07-15,44,7.46513859424651,-6.08397661181022,-9.9724732260051,-6.65043025744947,2021-07-08
2021-07-16,44,7.68042817186048,-6.91306138083779,-11.2878338838534,-5.46845810774949,2021-07-08
2021-07-17,44,7.56957125891769,-7.18946454356811,-9.56895642816934,-4.18270949756065,2021-07-08
2021-07-18,44,7.58052007487337,-7.99819805470398,-9.54110332839643,-4.81259863536669,2021-07-08
2021-07-08,45,3.21698288345772,-1.32277846678574,-4.36686169536099,-7.08688655184057,2021-07-08
2021-07-09,45,4.46081462075156,-4.65251459318225,-10.5472353733153,-11.9024736879526,2021-07-08
2021-07-10,45,5.62211978773603,-6.25309712322703,-12.204217685479,-12.5979707447292,2021-07-08
2021-07-11,45,5.59581512893688,-5.50204474526873,-8.90360197693625,-10.1458356141449,2021-07-08
2021-07-12,45,6.14371798943832,-6.54993478640471,-11.0177673900987,-10.983477370939,2021-07-08
2021-07-13,45,5.37546564331357,-6.70840387947029,-8.74948990302439,-8.72481114030832,2021-07-08
2021-07-14,45,6.80899846271306,-7.43055228005976,-11.7504878166006,-8.3454340070773,2021-07-08
2021-07-15,45,7.77464118343744,-7.85492724555179,-11.1527125507177,-3.48521338875004,2021-07-08
2021-07-16,45,7.82006251720542,-8.63558478252899,-11.0694795235234,-4.9692934892173,2021-07-08
2021-07-17,45,7.5050136753539,-8.32380561938065,-8.82641728379787,-1.40626267015382,2021-07-08
2021-07-18,45,7.92930748820088,-8.41950838985529,-9.56182128493064,-4.72639729034792,2021-07-08
2021-07-08,46,3.05206670699946,-1.97870700292693,-4.18712925200569,-6.91309304902149,2021-07-08
2021-07-09,46,5.22264980462045,-4.7268129705512,-11.5829164193288,-12.6572183477017,2021-07-08
2021-07-10,46,6.1558702611512,-4.16689101724495,-11.939646131342,-6.47747838524057,2021-07-08
2021-07-11,46,7.07571746761837,-5.68161549922361,-12.2943555576647,-8.49400026951245,2021-07-08
2021-07-12,46,6.96621779515483,-5.76401813020569,-10.1831893310959,-4.03332449646428,2021-07-08
2021-07-13,46,7.43047078011361,-6.85826572845843,-10.2239883835581,-6.23555271184262,2021-07-08
2021-07-14,46,7.11085022666215,-7.19360847284843,-8.17602173751376,-1.33101212313862,2021-07-08
2021-07-15,46,7.41384973681653,-7.83869642492663,-8.56788917806482,-4.11548635590614,2021-07-08
2021-07-16,46,7.08835260165738,-7.463321157404,-7.38542833770401,-2.2217128477181,2021-07-08
2021-07-17,46,7.09411735632751,-8.84698239797888,-8.51996857534291,-4.59257050890319,2021-07-08
2021-07-18,46,7.80873170999385,-9.15886427120893,-10.6083115035281,-4.27479386168529,2021-07-08
2021-07-08,47,2.38103149631403,0.343553040932919,-2.50165836753747,-5.10980909577755,2021-07-08
2021-07-09,47,5.21161258323303,-4.36890952423761,-12.5151334138983,-13.8010302100003,2021-07-08
2021-07-10,47,5.3309776861135,-4.40398416398356,-9.70483723312224,-8.74152025033507,2021-07-08
2021-07-11,47,5.99590102031824,-4.98935135543185,-10.9934097727394,-9.22121321593853,2021-07-08
2021-07-12,47,5.95040064973647,-5.68670938037864,-9.9707283132071,-9.91327784608783,2021-07-08
2021-07-13,47,5.14433919387471,-3.8518361851235,-4.86689616943042,-1.78897906721524,2021-07-08
2021-07-14,47,6.13343295321018,-8.08641257579369,-11.7297650253097,-11.5878099961647,2021-07-08
2021-07-15,47,5.79407999520804,-7.92087502659975,-9.29202706400246,-7.83845850395168,2021-07-08
2021-07-16,47,6.50193069608143,-7.91615101061343,-11.1781403638193,-7.49681372076078,2021-07-08
2021-07-17,47,5.78476148696024,-6.76585974231022,-6.54007099271924,-5.81304345882645,2021-07-08
2021-07-18,47,6.28198543173611,-7.19074235760633,-8.10973759297341,-4.22907801419922,2021-07-08
2021-07-08,48,3.37425716197261,-1.55596775492777,-4.32405563956012,-6.4403801057865,2021-07-08
2021-07-09,48,5.43225134820112,-4.24539897862078,-12.2475026296612,-10.58728347908,2021-07-08
2021-07-10,48,6.11187947432426,-4.30015253358715,-10.7091903579605,-7.38541559377258,2021-07-08
2021-07-11,48,6.20733206296833,-4.42416132518665,-9.37708728607512,-6.67840525511291,2021-07-08
2021-07-12,48,7.17292807352228,-5.76587826121287,-11.2467374663022,-7.3547835721889,2021-07-08
2021-07-13,48,7.44836648262404,-5.35385072559037,-10.0017261952997,-4.18458773700254,2021-07-08
2021-07-14,48,7.06469082081915,-5.76193054279183,-7.99591031803797,-4.78059935022631,2021-07-08
2021-07-15,48,7.03192230981573,-6.83989128487437,-9.42681283160303,-6.24751063835092,2021-07-08
2021-07-16,48,6.88043588564732,-6.88466970101974,-9.28911896981158,-7.2241978339686,2021-07-08
2021-07-17,48,6.73845135031372,-6.88832028237981,-9.71509596522794,-4.9607770082259,2021-07-08
2021-07-18,48,6.88643512792681,-6.73777820059366,-7.99149535819708,-2.07239462879572,2021-07-08
2021-07-08,49,2.65257111601057,-1.37569194926997,-2.834948939265,-8.88645732012573,2021-07-08
2021-07-09,49,4.77671778121756,-5.81087011944195,-12.0851244832953,-15.557903050683,2021-07-08
2021-07-10,49,4.60715559569769,-4.54544979025546,-9.25533999788438,-8.59834038080189,2021-07-08
2021-07-11,49,5.33204299456634,-6.26829844910161,-9.9857199955699,-7.78812204821345,2021-07-08
2021-07-12,49,5.83432537338146,-6.46777990682417,-8.90680375145335,-6.3942276019641,2021-07-08
2021-07-13,49,5.05783848547475,-5.96828910774852,-4.91095820988646,-4.90399503641284,2021-07-08
2021-07-14,49,6.32097951689827,-8.35359919626998,-11.4776159744259,-7.01200499270354,2021-07-08
2021-07-15,49,6.77641963721313,-7.28332470523624,-9.27772546381111,-5.23017862282258,2021-07-08
2021-07-16,49,7.37730501158019,-8.65373482076845,-11.638188140618,-6.45098488729214,2021-07-08
2021-07-17,49,6.73646715915066,-5.81218565720316,-5.62080000871266,-0.970289128057632,2021-07-08
2021-07-18,49,7.25746429403841,-7.2820835820381,-9.17495656291849,-3.7084844611776,2021-07-08
2021-07-08,50,3.14799117407,-0.794157034519693,-4.92641726212389,-8.01558925460986,2021-07-08
2021-07-09,50,5.27893775463684,-3.55002180069347,-12.0806267336506,-8.59592168270495,2021-07-08
2021-07-10,50,6.36636129179394,-4.2478559208131,-9.92931235957628,-4.5811874197602,2021-07-08
2021-07-11,50,6.81692774124392,-5.14565654247582,-10.6094155658001,-8.3605838920572,2021-07-08
2021-07-12,50,7.25727108165656,-5.96428478534046,-10.5808344464481,-4.8625934737841,2021-07-08
2021-07-13,50,7.65706479237858,-6.64582629237958,-9.67721816035274,-4.69268493212792,2021-07-08
2021-07-14,50,6.83946313683982,-6.67845228109259,-7.57961571170261,-4.3939871296717,2021-07-08
