"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-31,5,4.79338297125905,0.862980124263607,-6.21292552708325,-4.63276570390811,2021-10-27
2021-11-01,5,4.86319829598855,0.286339293834035,-7.4821964498385,-7.60424689047674,2021-10-27
2021-11-02,5,4.35050711791436,2.44394323444655,-5.25017504068441,-4.4846651113342,2021-10-27
2021-11-03,5,4.79218011344039,2.82986845263813,-6.73714995189098,-4.52322939559812,2021-10-27
2021-11-04,5,4.02517352791364,2.71717433921678,-3.36291958711423,-3.69834314873775,2021-10-27
2021-11-05,5,4.69743692368246,2.72870343824917,-7.49034447283347,-4.90377644332701,2021-10-27
2021-11-06,5,4.60826566823145,3.03786158332835,-6.96470994726815,-4.2650224191462,2021-10-27
2021-10-27,6,3.70820430287563,-1.49787092951087,-6.97971978341335,-8.12536083507774,2021-10-27
2021-10-28,6,2.49938404050936,0.399403141939119,-1.56636951906107,-2.7909759999348,2021-10-27
2021-10-29,6,3.32072933877505,-1.98040780832831,-4.25842925103997,-7.74742906792618,2021-10-27
2021-10-30,6,2.62943950184966,0.135208863332228,-1.21553858773918,-4.67286909597154,2021-10-27
2021-10-31,6,3.41199852430644,-2.611761821143,-5.50461020944304,-9.24388546799702,2021-10-27
2021-11-01,6,3.81968161013418,-3.31489017852937,-5.97751585301327,-6.15937729224273,2021-10-27
2021-11-02,6,3.95587658640405,-4.50144273597429,-5.86616036928792,-8.08035827914378,2021-10-27
2021-11-03,6,4.19805350138781,-4.11108109320628,-5.45392609213929,-5.47339824902838,2021-10-27
2021-11-04,6,4.65199437810758,-2.89869135155945,-5.01350963463649,-1.77689440957349,2021-10-27
2021-11-05,6,4.91018138936802,-4.26316779654548,-6.14696928755796,-7.02274117043897,2021-10-27
2021-11-06,6,4.47875569555868,-3.63664839098278,-5.73607790934299,-3.22695695299739,2021-10-27
2021-10-27,7,3.57315221884126,-2.00995226158027,-6.46397215063502,-4.66894968503331,2021-10-27
2021-10-28,7,3.3073148520007,-0.374778029559185,-1.70267970127973,-3.91336658912764,2021-10-27
2021-10-29,7,3.52801914036194,-1.34003857275976,-4.00538043125383,-5.2332919568804,2021-10-27
2021-10-30,7,3.62108444389984,-1.8438121571083,-5.55329438717118,-7.96801907292935,2021-10-27
2021-10-31,7,3.57791009851275,0.689594223932571,-5.65161805772364,-6.54852174456047,2021-10-27
2021-11-01,7,4.11652520930714,1.63641200190048,-7.7512784583004,-7.38678480453251,2021-10-27
2021-11-02,7,4.4987659781466,2.41911926103259,-7.32738697990394,-5.48198842471893,2021-10-27
2021-11-03,7,3.5165506688062,3.1678150265462,-1.6326534927425,-2.15696978082282,2021-10-27
2021-11-04,7,3.22204911981032,2.11484787324262,-1.52557424775929,-3.10439492314757,2021-10-27
2021-11-05,7,3.75917905493857,-1.36256034409453,-6.06460984901042,-7.99431481760051,2021-10-27
2021-11-06,7,3.94179203835446,-2.56657435965326,-5.85507577539973,-6.28485970825198,2021-10-27
2021-10-27,8,3.8920162201391,-2.04211307715724,-7.01526381183057,-8.82803503423757,2021-10-27
2021-10-28,8,3.20706117452426,1.83674750338755,-2.19436759196766,-3.30216273379123,2021-10-27
2021-10-29,8,3.55470768791579,0.705276892997605,-5.1406283715074,-7.97085523832596,2021-10-27
2021-10-30,8,3.60665243684144,2.06450142017665,-4.48231206610305,-5.72625135362303,2021-10-27
2021-10-31,8,3.82754474894401,0.492328560012208,-6.10950505721104,-8.44133042031435,2021-10-27
2021-11-01,8,3.8045753221506,0.600152331988478,-6.29528388275943,-5.04291576627539,2021-10-27
2021-11-02,8,3.93622531827455,2.4668576448639,-5.10858014010733,-2.72155378465713,2021-10-27
2021-11-03,8,4.4649193173448,1.85164080037272,-6.11925508219838,-4.62835327353988,2021-10-27
2021-11-04,8,3.64383871081994,1.93439461512994,-2.91001755568121,-1.32174822024736,2021-10-27
2021-11-05,8,5.20526414379037,1.41677306164161,-7.51681787378029,-4.84669357511342,2021-10-27
2021-11-06,8,5.10904579831539,2.88193653688706,-7.32025655641575,-2.85575872823396,2021-10-27
2021-10-27,9,3.65716311823786,-1.18031820143888,-6.94312312567147,-7.8637267127973,2021-10-27
2021-10-28,9,3.57192647122085,0.0472933989980203,-4.29430170477797,-6.0769013151305,2021-10-27
2021-10-29,9,2.98619987231607,1.47466825005386,-1.7617660883619,-5.31519346574731,2021-10-27
2021-10-30,9,2.6362962212459,1.07133828333788,-1.32126817446391,-4.45528462842233,2021-10-27
2021-10-31,9,3.5462122599159,-0.950034515755667,-5.09872065477775,-5.18258583877677,2021-10-27
2021-11-01,9,4.20743760219366,-2.54394139318094,-6.19613746620839,-7.03843959868131,2021-10-27
2021-11-02,9,3.57580419589881,-1.54086098623135,-3.87174123758028,-5.44280292417251,2021-10-27
2021-11-03,9,4.03180058793033,-1.58723530968439,-6.14992766840849,-5.01455949964717,2021-10-27
2021-11-04,9,4.06298145461562,-2.13975434705413,-5.57843241151514,-6.2524437738454,2021-10-27
2021-11-05,9,4.23918574867622,-2.03829772590652,-4.7350642992128,-3.24111501982453,2021-10-27
2021-11-06,9,4.00171691049539,-2.17460645206138,-3.47020696884955,-2.78118279915682,2021-10-27
2021-10-27,10,3.38930208675038,-3.20125933702442,-6.12807033848347,-8.7120154011143,2021-10-27
2021-10-28,10,2.52951744402837,-0.505907721281403,-0.724297768888532,-1.9163907361626,2021-10-27
2021-10-29,10,2.63817374215494,-0.541980737474429,-1.4370589932884,-4.04990841638697,2021-10-27
2021-10-30,10,3.3799973261315,0.216191141960933,-4.35716614316086,-4.06297479096156,2021-10-27
2021-10-31,10,4.53969238832677,1.03562499064348,-7.16043132742983,-4.44652279302459,2021-10-27
2021-11-01,10,5.19838650449157,1.33656578280007,-7.97222826586458,-6.47705875188145,2021-10-27
2021-11-02,10,5.15558073368517,3.23767078460778,-6.88675181241622,-3.30588642315809,2021-10-27
2021-11-03,10,4.03230977564045,5.64650609254625,-2.35046945281621,-1.25777511539239,2021-10-27
2021-11-04,10,4.62615246558028,4.00493331988791,-7.45910723375207,-4.13631679641305,2021-10-27
2021-11-05,10,5.51581067504147,3.39309029988512,-8.61884336253682,-4.99272821185961,2021-10-27
2021-11-06,10,5.33546428327154,3.68750068863606,-7.58891457247274,-4.49324117127744,2021-10-27
2021-10-27,11,3.81972197505043,-2.05704919008394,-6.52615216346918,-4.82791894892644,2021-10-27
2021-10-28,11,3.66272991198876,-0.440552550389248,-3.9031276479523,-4.65715339458911,2021-10-27
2021-10-29,11,3.46437519119546,-0.10516660489949,-3.55786362529351,-6.44590748291821,2021-10-27
2021-10-30,11,3.01760703379306,-0.563581300791794,-2.96158498659845,-4.67048771210495,2021-10-27
2021-10-31,11,3.23352183035032,-1.14781940603277,-3.85366688001492,-4.28319667377137,2021-10-27
2021-11-01,11,3.4126127352321,-1.8525141106642,-4.258696652724,-5.88572739515905,2021-10-27
2021-11-02,11,3.08757994394167,-1.56870731083933,-3.48706668778687,-5.02595200626689,2021-10-27
2021-11-03,11,3.10852039597316,-0.462238408721718,-2.26838478744372,-2.29444138346561,2021-10-27
2021-11-04,11,3.84260809588271,-3.24037922525276,-6.63387878464173,-10.0003275526974,2021-10-27
2021-11-05,11,3.44234365789354,-3.21655613746178,-6.05343562344287,-6.90280157916098,2021-10-27
2021-11-06,11,3.53804596437558,-2.84415478869379,-5.58884176018792,-5.93566833894381,2021-10-27
2021-10-27,12,3.26244510527884,-0.978995831378598,-6.20439985874833,-4.94245929872925,2021-10-27
2021-10-28,12,3.02432817964057,3.03513305753468,-1.91565990407609,-1.50040300101255,2021-10-27
2021-10-29,12,3.29193773083728,1.43951705154654,-3.29245636572533,-3.96188222541909,2021-10-27
2021-10-30,12,2.78175660703395,1.38034032340748,-0.922757501816475,-3.2710229341126,2021-10-27
2021-10-31,12,3.33376227445747,-1.19201788632202,-4.82916287318287,-7.42228011803043,2021-10-27
2021-11-01,12,3.05076361194675,-0.421729468637374,-3.17356597355138,-3.46329247451253,2021-10-27
2021-11-02,12,3.51082742856446,-2.91557072716922,-6.14665688833058,-8.49734578308724,2021-10-27
2021-11-03,12,3.17056293595724,-1.90212704069463,-4.49263928251788,-5.2191600083564,2021-10-27
2021-11-04,12,3.65731645239197,-1.76036475908979,-4.96235555949591,-5.46272580720594,2021-10-27
2021-11-05,12,3.8379993621697,-2.2848235358303,-5.8475584822251,-3.40569889613895,2021-10-27
2021-11-06,12,2.59174342931438,-2.41925762540985,-1.02966798610111,-5.08151384047477,2021-10-27
2021-10-27,13,4.26889478048261,-2.52366316164699,-7.16916951152338,-10.0597859091526,2021-10-27
2021-10-28,13,4.2140840828142,-1.69088237102211,-5.55183477338307,-6.60043373981459,2021-10-27
2021-10-29,13,3.2773894566714,1.69050329691092,-0.573787533305053,-2.0654763821122,2021-10-27
2021-10-30,13,2.75536198784975,3.21305459869935,-1.61946272246031,-4.41102512580603,2021-10-27
2021-10-31,13,3.48581922193727,1.5781682597295,-4.75025431736479,-4.7259882457753,2021-10-27
2021-11-01,13,3.98904094298859,1.73198843129542,-6.06892043883819,-3.97871661060444,2021-10-27
2021-11-02,13,3.24070680721288,5.0238940788369,-2.40892475316279,-4.62142790380036,2021-10-27
2021-11-03,13,4.1091389339084,3.35357084974939,-7.29557407521218,-9.5549915070637,2021-10-27
2021-11-04,13,3.47692787960131,3.26600194995687,-6.01542360845487,-7.02083032809912,2021-10-27
2021-11-05,13,3.0694820601293,5.67713578673994,-1.4961161033376,-2.42319853975961,2021-10-27
2021-11-06,13,3.04058662312868,4.62544976270766,-2.68515960814338,-5.16727884185912,2021-10-27
2021-10-27,14,3.09415206535136,-1.25129197989375,-6.34651638385109,-7.71439814946491,2021-10-27
2021-10-28,14,2.9207842531198,0.152499918658626,-3.53724962158972,-6.15543636447808,2021-10-27
2021-10-29,14,3.04886286404413,0.249770122828235,-2.10069681304327,-3.58738730116231,2021-10-27
2021-10-30,14,2.91906606844773,-0.443272322693104,-2.36759049207242,-6.53029222840162,2021-10-27
2021-10-31,14,2.78219082330548,-1.15273703280824,-4.34098590505943,-6.47572348837293,2021-10-27
2021-11-01,14,3.2395467165124,-1.55759937016108,-5.90663456401856,-8.87232097690227,2021-10-27
2021-11-02,14,3.35563583991023,-0.918721851697583,-3.93579666123422,-7.17013652569136,2021-10-27
2021-11-03,14,2.90189121305736,-1.5912574091461,-3.02011987425433,-4.66206623622121,2021-10-27
2021-11-04,14,3.53709113614058,-2.80917950895236,-5.78727195551832,-6.31181610397095,2021-10-27
2021-11-05,14,3.57129574504844,-3.43925995830331,-6.27465756879613,-8.93479250239578,2021-10-27
2021-11-06,14,3.49042095965219,-3.73628596709674,-5.39481951469582,-5.94770135522455,2021-10-27
2021-10-27,15,3.75663152281056,-1.99944742301879,-6.93616926586707,-7.89706107138672,2021-10-27
2021-10-28,15,3.07069137030265,2.70631989038098,-1.77778105055335,-0.22763771052173,2021-10-27
2021-10-29,15,3.81129584688135,1.47599600839734,-4.1139376366119,-4.49922520664454,2021-10-27
2021-10-30,15,2.58869315254058,2.12615914046898,-0.675241592505488,-1.17561058251965,2021-10-27
2021-10-31,15,3.51634686229482,-0.757049952551449,-5.24446979944463,-7.89542248682796,2021-10-27
2021-11-01,15,3.50420792986577,-0.216260481454684,-4.20270582275363,-6.34116124554143,2021-10-27
2021-11-02,15,3.8386840002338,-1.47036332200719,-6.95141615377432,-7.46590120177162,2021-10-27
2021-11-03,15,3.18548931742102,-1.56132993674811,-5.25163191709228,-8.61941385004874,2021-10-27
2021-11-04,15,2.38866658934276,-1.51357462107771,-4.49113134947403,-8.65894726663473,2021-10-27
2021-11-05,15,2.98542941036351,-1.78757625438223,-6.36826303138453,-6.7313678341639,2021-10-27
2021-11-06,15,2.09477069398468,0.350034557821172,-1.03717220488386,-3.42653024814739,2021-10-27
2021-10-27,16,3.38509381070301,-1.81255077777615,-6.56738630447997,-6.36903043517616,2021-10-27
2021-10-28,16,3.99617653020064,1.12338659472815,-4.72335590650501,-4.99367134783833,2021-10-27
2021-10-29,16,3.2877194028301,3.22390442240774,-0.57824532994633,-1.45166445993411,2021-10-27
2021-10-30,16,3.29796563861965,1.15754117890373,-2.73692996204823,-4.05676455851628,2021-10-27
2021-10-31,16,3.16077386835472,0.234594236362379,-3.99775277633353,-5.69423651843231,2021-10-27
2021-11-01,16,3.30953080228236,-0.446087382332476,-3.34391903389463,-5.57544399252562,2021-10-27
2021-11-02,16,3.65321568730163,0.250580096227222,-7.1617314770493,-6.8065131526395,2021-10-27
2021-11-03,16,3.69330157032951,3.29373627036874,-4.94529116387282,-3.58579163950092,2021-10-27
2021-11-04,16,4.43558761981135,1.89615192565483,-6.95603872929772,-5.74111014398079,2021-10-27
2021-11-05,16,4.6608076374052,0.52598718065005,-7.46502609992364,-7.32681741644952,2021-10-27
2021-11-06,16,4.33241035364213,0.618581255956534,-5.9055448748138,-5.27557986294645,2021-10-27
2021-10-27,17,2.87739350606766,-2.25398663665376,-6.33639056972707,-8.41662069894486,2021-10-27
2021-10-28,17,2.49423729468458,-0.170124969309126,-1.31640202306024,-3.12920324275677,2021-10-27
2021-10-29,17,2.9771809597691,-1.77704472631883,-3.88380218050311,-7.35599337425781,2021-10-27
2021-10-30,17,3.50609615400479,-0.341615395225637,-5.60102017461028,-4.9851588819471,2021-10-27
2021-10-31,17,4.23988800552095,1.57674914210111,-5.93060691008021,-4.98434045888708,2021-10-27
2021-11-01,17,4.78659434748521,1.77063417078357,-7.78643318974501,-6.21492331085103,2021-10-27
2021-11-02,17,5.06044969509029,3.43268929162343,-7.6407394574115,-3.79208514691259,2021-10-27
2021-11-03,17,3.85661744795014,3.2864389542016,-2.24967209600283,-1.0556287382448,2021-10-27
2021-11-04,17,3.71526162515166,2.41735702613818,-2.27415144805716,-3.96380580827929,2021-10-27
2021-11-05,17,4.21259849123728,-0.44038479822138,-6.93760402028812,-8.05177904157314,2021-10-27
2021-11-06,17,3.83145871031259,-0.605517388645773,-7.17042144665273,-6.29615095443499,2021-10-27
2021-10-27,18,3.66535082309661,-1.75336972594911,-6.74576467283735,-6.36387746949202,2021-10-27
2021-10-28,18,2.90436268136998,0.484191904357631,-2.53930712018853,-2.63380715905193,2021-10-27
2021-10-29,18,3.09645174257308,0.329152249648751,-2.5682284785566,-4.82807817770059,2021-10-27
2021-10-30,18,2.47739222457736,0.435562611604324,-1.28898238897602,-4.98440651365828,2021-10-27
2021-10-31,18,2.94730745207379,-0.718437602698402,-3.13620505978891,-5.01371079013823,2021-10-27
2021-11-01,18,3.98592577199241,-2.65538863544594,-5.72454821047521,-3.51620872033335,2021-10-27
2021-11-02,18,4.29811240325701,-2.92508521494863,-6.1955795571525,-5.7674380887355,2021-10-27
2021-11-03,18,4.27660117639357,-2.71609441182285,-5.31136724923349,-3.50162658412211,2021-10-27
2021-11-04,18,4.6268893347919,-3.11791467929321,-6.63050379734628,-6.12484455694071,2021-10-27
2021-11-05,18,4.12293770275242,-0.211782727578865,-4.46847659727539,-3.04554948930061,2021-10-27
2021-11-06,18,4.28203760828329,3.44637888825415,-2.33050903126306,-1.63756968290435,2021-10-27
2021-10-27,19,3.59427929992958,-2.01636375397183,-6.86392903011568,-7.84670159766278,2021-10-27
2021-10-28,19,3.09239906653006,0.336687920819401,-2.27841947260343,-4.78501664014089,2021-10-27
2021-10-29,19,3.15049088949079,1.19729058702878,-2.93598020148475,-7.27451475748201,2021-10-27
2021-10-30,19,2.73431087741827,4.17944965967341,-1.54235759128405,-4.30558449398454,2021-10-27
2021-10-31,19,3.33485070493361,1.57710144099625,-6.42674563354988,-8.21434386932876,2021-10-27
2021-11-01,19,4.5487076948709,2.9453171419993,-7.16907587059843,-3.22165257858736,2021-10-27
2021-11-02,19,4.93394429507623,2.46791372279106,-8.5118967172361,-8.29731843837498,2021-10-27
2021-11-03,19,3.95578472035846,5.8075458028784,-3.05284482360663,-0.711761027223873,2021-10-27
2021-11-04,19,4.62355105443624,5.00633798477022,-6.24923605324387,-4.35669846903413,2021-10-27
2021-11-05,19,4.44468022086731,3.44609739697115,-8.83312812575692,-10.3428303567475,2021-10-27
2021-11-06,19,4.1877393950989,3.50085558011215,-8.23857574250366,-8.32415873316644,2021-10-27
2021-10-27,20,3.94818017465403,-1.72908679373779,-6.97078483679896,-7.88485930625085,2021-10-27
2021-10-28,20,2.70638287069578,0.260493035448487,-1.76990930415465,-1.1551377708505,2021-10-27
2021-10-29,20,3.68694111969348,-1.56444227243356,-4.09760251507011,-5.92645328444147,2021-10-27
2021-10-30,20,2.79382171565125,0.671388103089436,-0.98409810892036,-5.8236063806812,2021-10-27
2021-10-31,20,4.00833449458663,-1.62843781494203,-6.88049257331973,-10.2681871258746,2021-10-27
2021-11-01,20,4.29461583622167,1.140258299164,-7.75785605405495,-6.31031066882884,2021-10-27
2021-11-02,20,4.16736761110946,4.0913860599514,-4.48127339509269,-3.32375351083351,2021-10-27
2021-11-03,20,3.87055138485082,3.99667774823327,-5.19272994517109,-8.59159513371939,2021-10-27
2021-11-04,20,3.41787146117011,1.90422928495496,-5.87493827966769,-6.37849303840766,2021-10-27
2021-11-05,20,4.62597669252889,2.09354208334381,-7.72991454744117,-4.77307300686798,2021-10-27
2021-11-06,20,5.13091711939674,2.94371680973486,-8.19391252354217,-4.88014394530774,2021-10-27
2021-10-27,21,3.46436475156199,-0.962107514468139,-6.38656909686679,-5.10470230550775,2021-10-27
2021-10-28,21,3.57174845134061,1.13853548155357,-4.17406958222726,-3.24287527093293,2021-10-27
2021-10-29,21,2.93939974616798,2.64778467316477,-1.01390204516125,-3.17308289341109,2021-10-27
2021-10-30,21,3.8795607740114,0.503235242094545,-5.01231023214859,-7.27888316059609,2021-10-27
2021-10-31,21,3.90583412886767,-0.918489851954232,-5.32370159110528,-5.16265829760864,2021-10-27
2021-11-01,21,3.94081271762585,-1.46068406810223,-5.99545301973138,-6.47173821391979,2021-10-27
2021-11-02,21,4.04231226741115,-1.83412270727954,-5.94214636454304,-5.26824888085437,2021-10-27
2021-11-03,21,4.23493583847884,-2.50448251832834,-5.7896720528639,-5.83316673143994,2021-10-27
2021-11-04,21,3.94224666377281,-2.75479471571784,-4.745783950955,-4.87325190108741,2021-10-27
2021-11-05,21,3.81836327505659,-2.48769472717842,-2.51524112835045,-1.39578410125046,2021-10-27
2021-11-06,21,3.96240703928796,-3.87519794064912,-4.07519544417412,-4.31532089528007,2021-10-27
2021-10-27,22,3.858600339169,-2.68276251836168,-6.2938742115473,-6.25559692367104,2021-10-27
2021-10-28,22,2.73014038985711,-0.550923520627044,-2.05539201849703,-4.33549972592297,2021-10-27
2021-10-29,22,3.11331804827223,-0.868913961815335,-3.97126275503805,-7.75514794193931,2021-10-27
2021-10-30,22,3.12351940378763,-1.04564486214609,-4.2246294810897,-8.32937974335238,2021-10-27
2021-10-31,22,3.95184032872567,0.87317548692492,-6.19037260322311,-5.38408977023598,2021-10-27
2021-11-01,22,4.87431071865373,1.8164173608705,-7.4653138755224,-3.72041264236304,2021-10-27
2021-11-02,22,5.10961179608934,2.72116643735095,-6.41098109029031,-5.81458156866031,2021-10-27
2021-11-03,22,5.38951193201278,3.5668073493605,-6.46214608014566,-4.83025483000326,2021-10-27
2021-11-04,22,4.42546514497903,2.55621754350695,-4.9648521969832,-3.43424185560583,2021-10-27
2021-11-05,22,4.59229255463495,1.06103811438088,-5.46276072086553,-4.95418355090742,2021-10-27
2021-11-06,22,4.27447250191579,-0.385712134293105,-6.9903649370996,-6.10860564873468,2021-10-27
2021-10-27,23,3.6496478626788,-3.15741404705625,-6.51622085200382,-7.8656578483342,2021-10-27
2021-10-28,23,3.19930675607867,-1.63289911164697,-3.0404531606136,-5.63531165963474,2021-10-27
2021-10-29,23,3.09483121044937,-1.56312663005613,-3.08587599297015,-6.61111600428602,2021-10-27
2021-10-30,23,2.58351559882091,-0.418298516299889,-1.3347029422938,-0.319437687487783,2021-10-27
2021-10-31,23,3.47224770702953,-2.70630261607799,-4.62416577805965,-9.11895856116506,2021-10-27
2021-11-01,23,3.07975709244063,-3.06051979570211,-5.02785531039314,-7.59772787042766,2021-10-27
2021-11-02,23,2.81555786552745,-2.18272795223536,-3.15418076658984,-4.83073913718405,2021-10-27
2021-11-03,23,2.95547961141705,-2.22991947827076,-2.96187326778306,-3.66704288838115,2021-10-27
2021-11-04,23,3.52505781776717,-3.13349989305459,-5.36120853026421,-6.49255442035842,2021-10-27
2021-11-05,23,3.60517942111286,-3.87948113178037,-5.8269235191585,-8.4358248217378,2021-10-27
2021-11-06,23,3.852409635506,-3.42803949756421,-5.82464674526741,-7.75275410943334,2021-10-27
2021-10-27,24,3.60167557207336,-1.5365510276181,-6.32498067472474,-5.15331730607016,2021-10-27
2021-10-28,24,3.4857750776104,-0.457827955830036,-4.56871672287644,-6.27053974762487,2021-10-27
2021-10-29,24,3.14790182952826,-1.3897915434008,-4.08953532479117,-6.63880486075385,2021-10-27
2021-10-30,24,2.4233890335686,-0.733605836517931,-0.456282913989665,-3.83085891030391,2021-10-27
2021-10-31,24,3.35909983477177,-2.47630508549611,-4.03600077712829,-5.21883098431437,2021-10-27
2021-11-01,24,3.7022892546429,-3.9956172355562,-5.79105920779514,-7.90034103600851,2021-10-27
2021-11-02,24,2.36293148828622,-0.871060827951697,0.350951773473942,-0.700526793673554,2021-10-27
2021-11-03,24,3.365381004136,-3.66388688754683,-5.38162816991444,-6.71835326918818,2021-10-27
2021-11-04,24,3.60569851890458,-4.02720565067852,-5.74783743375717,-6.44805217573785,2021-10-27
2021-11-05,24,3.54061640776784,-3.32014837408543,-3.81874919432146,-5.9456484680536,2021-10-27
2021-11-06,24,3.93536085218307,-3.93602858097587,-5.75197615057639,-8.90783729822576,2021-10-27
2021-10-27,25,3.78706662305093,-2.07055896896204,-6.7949254087451,-9.28741270673141,2021-10-27
2021-10-28,25,3.02916566696143,-0.974495544406364,-3.20087869944918,-6.28169439563351,2021-10-27
2021-10-29,25,2.76334645795994,-0.218072194278317,-2.90232569522692,-5.00188691274991,2021-10-27
2021-10-30,25,2.65391005747927,-0.202244345567526,-2.76349764154471,-4.50983200216006,2021-10-27
2021-10-31,25,3.33090220991534,-0.991231325976158,-4.18368659170398,-4.35314774821266,2021-10-27
2021-11-01,25,3.50500534966911,-1.21785515539261,-3.93752696600643,-4.10519191559227,2021-10-27
2021-11-02,25,3.23074030517935,-1.8124957647259,-3.2903206873476,-5.06236608938244,2021-10-27
2021-11-03,25,2.9532580166704,-1.86736429786619,-1.77467150946151,-4.48965337074455,2021-10-27
2021-11-04,25,3.76563571175418,-3.24905214174926,-6.41150329182126,-5.58384386040124,2021-10-27
2021-11-05,25,3.88882359399584,-3.22802907582781,-6.00380510095394,-5.32078222113533,2021-10-27
