"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-26,12,5.76451272509527,-6.502435418743,-8.20570491922148,-7.73276699816632,2021-09-17
2021-09-27,12,5.71832182304811,-6.43680068979356,-8.56430038329898,-8.14596927993998,2021-09-17
2021-09-17,13,3.71261176080296,-3.01622500678453,-4.31352422044444,-6.86338761492214,2021-09-17
2021-09-18,13,4.21664470496123,-3.76951580213453,-6.74578381924998,-8.42915720645274,2021-09-17
2021-09-19,13,4.70804309371756,-4.41536211367132,-7.95920272225319,-9.61453505791116,2021-09-17
2021-09-20,13,3.45995951788202,-1.13457493678302,-1.7455086859211,-3.91460903853432,2021-09-17
2021-09-21,13,3.5358926187629,-2.22321505821107,-2.88284126714281,-4.40765561719633,2021-09-17
2021-09-22,13,4.19272880569589,-3.0041834601292,-5.00895222490118,-3.57292462053746,2021-09-17
2021-09-23,13,5.54994453750227,-5.10101853370243,-9.36567506775878,-6.93089912937326,2021-09-17
2021-09-24,13,5.8769828006444,-4.45394653100455,-9.57237184745728,-6.19039335989003,2021-09-17
2021-09-25,13,6.11985970918996,-4.73381628300013,-9.59480846715538,-7.06283267701573,2021-09-17
2021-09-26,13,5.42407839359195,-3.97172754031974,-6.30787059066282,-3.24327806196392,2021-09-17
2021-09-27,13,5.37398540227842,-5.51248401077081,-8.68415494652613,-7.29666131439308,2021-09-17
2021-09-17,14,4.35742681871372,-2.42576323173274,-6.67976427972054,-6.2229844068688,2021-09-17
2021-09-18,14,5.29149004282065,-3.45340984014561,-8.23771489306207,-6.34164683706441,2021-09-17
2021-09-19,14,5.81089796392897,-3.7255938229137,-9.21034797470218,-7.07297647992674,2021-09-17
2021-09-20,14,5.62414731955397,-3.93270520248155,-7.39693265904201,-4.93068429505369,2021-09-17
2021-09-21,14,4.90023585765596,-4.22425743654934,-4.70490497949162,-5.96783515772934,2021-09-17
2021-09-22,14,3.75906749044488,-3.23657751719172,-2.32243489759483,-4.30228316306755,2021-09-17
2021-09-23,14,4.78254511938318,-6.32157929720078,-8.4575224866883,-9.50369365052084,2021-09-17
2021-09-24,14,4.96985067202935,-7.18339066851836,-9.07355548276045,-10.1573434701269,2021-09-17
2021-09-25,14,4.8972869588334,-6.63294982527659,-8.08077107751002,-5.48560556593836,2021-09-17
2021-09-26,14,5.28348846376866,-6.48732927317808,-8.20748506319835,-5.87341341056041,2021-09-17
2021-09-27,14,4.28354664937931,-4.21183341546093,-3.46426738462846,-5.1403816508082,2021-09-17
2021-09-17,15,3.192711833831,-2.13593526725278,-2.79218444658079,-5.26356366246647,2021-09-17
2021-09-18,15,3.72293692774869,-3.14419802020575,-6.48379365301013,-8.41993055471249,2021-09-17
2021-09-19,15,4.44207321948002,-1.82370349173875,-7.00015979398552,-7.27893675354936,2021-09-17
2021-09-20,15,4.74388104474652,-0.328666555336081,-7.82564334792903,-7.25604289266949,2021-09-17
2021-09-21,15,4.79175132844709,1.1123590036997,-7.67355727036136,-8.06236497605616,2021-09-17
2021-09-22,15,4.32815748418934,1.53224539619572,-5.81138533029116,-7.42102197823659,2021-09-17
2021-09-23,15,5.23877439758734,1.6669753475844,-8.65994922121376,-5.76872086780969,2021-09-17
2021-09-24,15,5.51647399899495,0.413750452329253,-10.5673521291829,-9.50888716116917,2021-09-17
2021-09-25,15,5.17693425264041,1.32076455530182,-7.86794573527833,-5.07502855101658,2021-09-17
2021-09-26,15,4.7660935796937,0.882772404358658,-5.25181210125082,-6.1136348245582,2021-09-17
2021-09-27,15,3.89452654144916,2.50970251143575,-2.48464813610609,-0.539827177832456,2021-09-17
2021-09-17,16,3.95776026938653,-2.75347802609781,-5.29812738589749,-8.25758652948959,2021-09-17
2021-09-18,16,4.14406040112867,-3.24372434484049,-7.02848549982809,-6.64449501317207,2021-09-17
2021-09-19,16,4.5592684363151,-3.34278757613827,-7.20560873546086,-7.9372027048033,2021-09-17
2021-09-20,16,4.74423952825233,-3.52116552177598,-7.93706412896026,-7.88237140920319,2021-09-17
2021-09-21,16,4.60136260653367,-2.4100768638957,-5.07109726155207,-5.05262022709277,2021-09-17
2021-09-22,16,4.3912825164629,-1.71873955262963,-4.26391815536956,-3.41594439807747,2021-09-17
2021-09-23,16,5.8126444697483,-2.28798802560411,-10.4542538776442,-7.25301694165319,2021-09-17
2021-09-24,16,6.51695801662465,-0.365566554862191,-10.4250100346162,-4.86904288216231,2021-09-17
2021-09-25,16,6.23887742954294,0.247612834201935,-10.0887628544131,-7.17476985870572,2021-09-17
2021-09-26,16,6.21743112478821,-1.17644519488464,-9.57237854963632,-7.85557089791156,2021-09-17
2021-09-27,16,6.30453416193366,-1.92423960476695,-9.35295474883784,-4.50505320120777,2021-09-17
2021-09-17,17,3.93549413391676,-1.53527036623862,-4.40891928076387,-4.45756302800911,2021-09-17
2021-09-18,17,4.71979100739843,-2.6077475200039,-7.10203678090642,-6.85908998834977,2021-09-17
2021-09-19,17,5.18995769800101,-3.44161577200685,-7.99987115042154,-7.3164751978282,2021-09-17
2021-09-20,17,3.84178454083793,-0.200888429347702,-1.53003738847207,-2.38723355756129,2021-09-17
2021-09-21,17,3.93807407200978,-1.11767574266424,-3.68778231867376,-4.28531150704823,2021-09-17
2021-09-22,17,4.54509053807097,-2.19231193209318,-5.81465238141696,-6.69424062917558,2021-09-17
2021-09-23,17,5.21463467589267,-3.66600068000296,-9.47251333170391,-5.4126427687618,2021-09-17
2021-09-24,17,5.70861033616765,-4.74603930963946,-9.40331656671122,-7.67850249873282,2021-09-17
2021-09-25,17,6.14550141664347,-3.90063885028428,-9.68832965450206,-5.76053198559626,2021-09-17
2021-09-26,17,5.31872389483294,-3.00716860174684,-6.5306401753641,-4.52151769925835,2021-09-17
2021-09-27,17,6.36998871928477,-4.51660930716878,-9.46697769703092,-5.09531027550275,2021-09-17
2021-09-17,18,4.13852659594958,-2.61723436207743,-4.78784120684523,-6.10408900340095,2021-09-17
2021-09-18,18,4.88622987556773,-4.67183257912102,-7.6600276469792,-8.11923105218421,2021-09-17
2021-09-19,18,4.89831308563286,-4.13109582170911,-7.3344014544647,-5.85541610478347,2021-09-17
2021-09-20,18,4.29127013856959,-2.04486283278203,-3.24589215218366,-2.86150662213774,2021-09-17
2021-09-21,18,4.23549061799295,-2.78968813424466,-3.16312276224672,-2.8700175666904,2021-09-17
2021-09-22,18,5.05788131367402,-4.16135495527233,-7.29349450942881,-6.1026301710972,2021-09-17
2021-09-23,18,5.56680573440013,-5.01278591219302,-9.66872544077754,-6.61150124173555,2021-09-17
2021-09-24,18,5.92019810692584,-5.06177615693953,-8.7921143103922,-4.60170351701706,2021-09-17
2021-09-25,18,6.07388542291195,-5.01567395046814,-8.92591802831488,-4.47768187639754,2021-09-17
2021-09-26,18,6.10159577493648,-4.78528185656296,-9.21010995143157,-6.25589871233864,2021-09-17
2021-09-27,18,5.66838273033547,-4.50583806119098,-7.38914515017779,-5.59077197507679,2021-09-17
2021-09-17,19,4.1218540365497,-2.34020321459285,-4.89593127131803,-4.41374046299471,2021-09-17
2021-09-18,19,4.83858678905567,-3.37342429657278,-7.22058404435919,-6.45853078895135,2021-09-17
2021-09-19,19,4.71152629068299,-4.40129599230486,-7.24877501660022,-6.73288742797227,2021-09-17
2021-09-20,19,5.24237536729787,-4.09208353607198,-7.28478410735585,-4.58143478044588,2021-09-17
2021-09-21,19,5.22664217357858,-2.53735660211681,-5.08158953049923,-2.74740877580983,2021-09-17
2021-09-22,19,4.80102097146129,-2.75376585330633,-3.91453305045747,-3.38014767834067,2021-09-17
2021-09-23,19,5.93016965259731,-2.91932487907569,-9.38462149858543,-4.10131910970305,2021-09-17
2021-09-24,19,6.56326961868975,-2.00230141583047,-9.95335639301305,-5.03968701195072,2021-09-17
2021-09-25,19,6.66926998947991,-1.48851814755784,-9.83049961028973,-6.90362348194168,2021-09-17
2021-09-26,19,5.79462893564308,-3.4876125598032,-8.6479439193597,-6.22416200687644,2021-09-17
2021-09-27,19,5.48167181324042,-4.44582184875995,-8.84846711141049,-6.84701003235923,2021-09-17
2021-09-17,20,3.49394923507228,-3.02523389904699,-4.95349098694035,-7.48306426573531,2021-09-17
2021-09-18,20,4.11985353727272,-4.2622869948214,-7.05783752209727,-7.68641323960472,2021-09-17
2021-09-19,20,4.81487839815255,-4.58881710728154,-7.60573826169056,-7.4944623270008,2021-09-17
2021-09-20,20,3.84330073708145,-2.17418321048245,-3.75454421526716,-4.16768026272559,2021-09-17
2021-09-21,20,3.6560865711687,-3.26820226971452,-3.61255422681791,-6.12804591680098,2021-09-17
2021-09-22,20,2.98420978340546,-2.8884627365917,-1.52037784527104,-3.25002932428194,2021-09-17
2021-09-23,20,4.40792229598061,-4.66809643701344,-7.06134449921243,-7.68569973019578,2021-09-17
2021-09-24,20,4.55247951227344,-3.30012089216839,-3.66761981250682,-1.07103189762963,2021-09-17
2021-09-25,20,5.46099749118125,-4.68256515810863,-6.79359593917269,-4.90408767545937,2021-09-17
2021-09-26,20,6.18339907075047,-4.52097191880557,-8.71887926361774,-5.80272308917316,2021-09-17
2021-09-27,20,5.93669035339559,-3.36432200684982,-5.94224236383974,-0.923786854338972,2021-09-17
2021-09-17,21,3.97587454047185,-1.88951964956925,-4.77426196233508,-5.52875164002113,2021-09-17
2021-09-18,21,4.77743362196969,-4.09189899973562,-7.68831829299849,-7.0903079012623,2021-09-17
2021-09-19,21,5.14703494574742,-3.58092021839436,-7.30832290144727,-5.97572711541466,2021-09-17
2021-09-20,21,4.3810842835547,-2.4917699988952,-3.80639955558862,-5.76569673614159,2021-09-17
2021-09-21,21,3.80096909991648,-1.6832161257349,-3.33556905993873,-4.16409996234758,2021-09-17
2021-09-22,21,4.60274398580685,-3.69240056192133,-6.83850727765303,-7.19296974322395,2021-09-17
2021-09-23,21,4.60483890900608,-5.6807808149069,-9.36234312471804,-10.6188247639629,2021-09-17
2021-09-24,21,5.49773185463237,-4.29597566334613,-8.52893234961489,-3.50092687917886,2021-09-17
2021-09-25,21,6.24118639439394,-4.67974396537967,-9.17531320917421,-3.79419303683415,2021-09-17
2021-09-26,21,6.38396205213648,-4.75402105897667,-8.60194816936742,-3.37176887422579,2021-09-17
2021-09-27,21,6.55228242104044,-4.06601152280514,-7.505674389346,-1.89895793933523,2021-09-17
2021-09-17,22,3.95679074382581,-3.00552844153017,-4.99113353463459,-5.48994375841318,2021-09-17
2021-09-18,22,4.97895599907163,-4.2851397275975,-6.89704052061548,-5.6633786981407,2021-09-17
2021-09-19,22,4.88810092328421,-4.90505960188484,-7.80808241769759,-6.00701331253489,2021-09-17
2021-09-20,22,4.58396031311607,-2.06261015700402,-3.12055180611164,0.395030737103902,2021-09-17
2021-09-21,22,4.73942827029946,-2.99731568256103,-4.1499963437768,-3.18669755245638,2021-09-17
2021-09-22,22,3.56709060089453,-2.36561375790329,-2.05260276493146,-2.56539917950707,2021-09-17
2021-09-23,22,4.65475933619332,-4.52184498085069,-7.30599160614411,-7.42456891284011,2021-09-17
2021-09-24,22,4.52660496960533,-2.52796755102276,-4.10990857614523,-2.68844496514711,2021-09-17
2021-09-25,22,5.28186086618262,-3.53037173533151,-6.56707494829123,-4.05914017094349,2021-09-17
2021-09-26,22,6.22493149027444,-4.07788417689121,-7.98340440557657,-2.63145632540472,2021-09-17
2021-09-27,22,6.25001662312389,-3.80327387835317,-5.86630567466479,1.01465596903633,2021-09-17
2021-09-17,23,3.67523057258217,-2.04442911133708,-3.707797337007,-3.85786851833315,2021-09-17
2021-09-18,23,4.76607729779167,-3.39584855242184,-7.75446150605893,-6.03437143838912,2021-09-17
2021-09-19,23,5.23642032691116,-4.77661283803727,-8.83633947302154,-8.90746170828774,2021-09-17
2021-09-20,23,4.92250891505004,-4.3652426228735,-6.60336947189155,-5.53841889692709,2021-09-17
2021-09-21,23,3.86632911932115,-1.40745550432325,-1.50194807118897,-2.59357689956963,2021-09-17
2021-09-22,23,4.4550021769952,-2.04322148404002,-5.37811507535236,-4.33954166192624,2021-09-17
2021-09-23,23,4.64048665449459,-3.65200315150189,-8.37735069564841,-6.80732854086432,2021-09-17
2021-09-24,23,3.79116794870749,-3.21029194996819,-4.03300584148099,-6.7188932422583,2021-09-17
2021-09-25,23,3.99906761195334,-4.10697378035792,-6.06065423572331,-8.40820216334453,2021-09-17
2021-09-26,23,3.22564191417766,-2.94943082487212,-2.79464871926755,-7.47753144346454,2021-09-17
2021-09-27,23,4.14692464599271,-4.73465345478558,-9.15131160722243,-10.0648620691416,2021-09-17
2021-09-17,24,4.62646044702845,-2.32121144914348,-7.04214997715226,-6.04675269119757,2021-09-17
2021-09-18,24,5.1858967968811,-3.05728256444841,-8.15144145542036,-6.32845577585947,2021-09-17
2021-09-19,24,5.47708231346595,-3.20735867961812,-8.30173037818929,-5.68254240925401,2021-09-17
2021-09-20,24,4.29559222965595,0.435955807346271,-2.63955541068304,-0.721519801816954,2021-09-17
2021-09-21,24,4.14647060681518,2.33378432734075,-2.27288946838269,-2.7629457604022,2021-09-17
2021-09-22,24,4.78767856601069,-1.11102449267026,-8.1994870880132,-9.50702502581924,2021-09-17
2021-09-23,24,5.25796423853405,-0.800825407169144,-10.2246068682044,-5.62047402416809,2021-09-17
2021-09-24,24,5.51919540081959,-1.83108640760474,-9.93625792620133,-7.7112766185245,2021-09-17
2021-09-25,24,6.08888953705794,-0.228877037136105,-10.7448752136242,-6.12224557075045,2021-09-17
2021-09-26,24,6.32949090550337,0.128940462683996,-10.5518532689861,-5.63092790269627,2021-09-17
2021-09-27,24,6.51762294306062,0.236382425011181,-10.3441453624299,-6.43164134572528,2021-09-17
2021-09-17,25,4.41897895808416,-2.37755457814584,-5.43840511926711,-5.15630565321746,2021-09-17
2021-09-18,25,4.91366615250605,-2.37542872707496,-7.72843819840352,-6.75253282710853,2021-09-17
2021-09-19,25,5.20996393616782,-3.33362180221328,-7.47804190745881,-5.96635561080343,2021-09-17
2021-09-20,25,4.15896400911195,-1.23319652338673,-1.25622435761171,-0.686725615184609,2021-09-17
2021-09-21,25,4.65617942438784,-3.39259498329271,-5.27458168713628,-6.59070589737373,2021-09-17
2021-09-22,25,5.03006807056177,-5.40623515019063,-9.0499905612132,-9.27163233352294,2021-09-17
2021-09-23,25,4.89358412469327,-5.77789881440641,-9.11848020527305,-7.84787728862271,2021-09-17
2021-09-24,25,5.34027179204774,-5.2766604902192,-8.59856593362777,-4.58306587512203,2021-09-17
