"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-13,3,7.33996831516357,-8.89011204469296,-12.0150941018884,-8.84802855391752,2021-07-06
2021-07-14,3,6.60257387800343,-7.74779082808017,-8.69728558770139,-5.84250143818785,2021-07-06
2021-07-15,3,7.79686253679819,-7.67587494570248,-11.3262388782229,-5.41473134245778,2021-07-06
2021-07-16,3,7.96396271784787,-8.0157213275554,-10.3690072963497,-3.03307025510154,2021-07-06
2021-07-06,4,6.55761663813618,-6.85594003711671,-11.8616790171031,-11.1486835078231,2021-07-06
2021-07-07,4,7.29322597958128,-5.99363862940995,-12.8110447686175,-7.9859284102375,2021-07-06
2021-07-08,4,6.887649424204,-4.23896952685326,-10.1624832299562,-4.42503277413761,2021-07-06
2021-07-09,4,7.5488179821167,-3.26064661885698,-10.8028800320986,-6.30978401691425,2021-07-06
2021-07-10,4,8.06350302085101,-5.13071348834076,-12.4249744381951,-6.08042959231106,2021-07-06
2021-07-11,4,7.01917993265999,-4.55487193320561,-9.27118948492675,-7.55346202004662,2021-07-06
2021-07-12,4,7.52502481150272,-4.70787783669637,-11.0460831663704,-6.51303785810888,2021-07-06
2021-07-13,4,7.17758804781248,-3.666241531924,-8.91007371355096,-5.29312270639632,2021-07-06
2021-07-14,4,7.26407769595508,-6.1642236471132,-10.729420375588,-7.783434350172,2021-07-06
2021-07-15,4,7.56105620602225,-6.36664219731315,-12.0175388810449,-6.18315697368568,2021-07-06
2021-07-16,4,7.33625880139767,-5.3803226895474,-10.4844251458745,-5.02655359359811,2021-07-06
2021-07-06,5,7.2902527618441,-7.55006474021858,-11.5129936262815,-6.16798924368793,2021-07-06
2021-07-07,5,7.61122989772124,-7.46028505655435,-9.64750470753568,-3.62910387303746,2021-07-06
2021-07-08,5,5.19137378553227,-2.78047090985836,-0.913556624095929,1.51075798498633,2021-07-06
2021-07-09,5,7.03150540062471,-7.9311569052101,-11.7970896723998,-9.69369160950568,2021-07-06
2021-07-10,5,7.70223844538944,-7.42969741912997,-11.3849955719803,-6.58843754986354,2021-07-06
2021-07-11,5,6.77460503535436,-5.88963509057061,-6.92251670719563,-5.17573961496063,2021-07-06
2021-07-12,5,7.36012287199715,-7.7129154784517,-10.6898763869017,-5.07357179339776,2021-07-06
2021-07-13,5,7.24495058981479,-7.7464187945035,-10.2613307896326,-5.17523408557364,2021-07-06
2021-07-14,5,7.49466038463707,-7.32903573131528,-9.63890106011257,-4.17581763098817,2021-07-06
2021-07-15,5,8.27086196494289,-8.50047217990504,-12.021625194036,-4.64805010423928,2021-07-06
2021-07-16,5,8.38431218254328,-9.31296359305443,-11.7503535210083,-3.92741388559534,2021-07-06
2021-07-06,6,6.4144767616678,-6.62179272216824,-12.8134691617654,-10.6568558978301,2021-07-06
2021-07-07,6,6.90792996021659,-6.78083887509682,-12.3737265885743,-8.58838349419245,2021-07-06
2021-07-08,6,6.27314486852536,-5.58435325942033,-8.68422527903039,-7.65187944482479,2021-07-06
2021-07-09,6,6.98469321937715,-3.64834272746015,-10.3301292060711,-7.2127599267242,2021-07-06
2021-07-10,6,7.62723900525661,-2.07219686459694,-11.553155493913,-2.63865614735708,2021-07-06
2021-07-11,6,8.44636491214126,-3.73635143233881,-12.111568280628,-1.99609501391416,2021-07-06
2021-07-12,6,8.42663164354956,-3.23297485045637,-10.0277391382297,-1.83356471827878,2021-07-06
2021-07-13,6,8.26472696260878,-3.08921897627999,-9.2537168945453,-1.24440711536334,2021-07-06
2021-07-14,6,9.26494678753145,-4.20467692586664,-13.6712884775823,-6.85910531343665,2021-07-06
2021-07-15,6,9.00691570527807,-2.54540326709788,-11.4738824105918,-2.64369830321077,2021-07-06
2021-07-16,6,9.33340043240787,-4.29590667318422,-11.6206632877962,-4.43077680701075,2021-07-06
2021-07-06,7,6.98695404927104,-6.16280760302184,-11.2404416338719,-5.55922992546307,2021-07-06
2021-07-07,7,6.95851245002077,-6.97947109597631,-10.4304176141772,-8.95401257414397,2021-07-06
2021-07-08,7,4.9907376947692,-3.52956330848354,-2.2740347942667,-1.16123479083361,2021-07-06
2021-07-09,7,6.91815265571963,-7.31582472707596,-10.7108299133213,-7.87121379081587,2021-07-06
2021-07-10,7,7.37852136800239,-8.04611955104318,-12.5346110000736,-7.3099179336602,2021-07-06
2021-07-11,7,7.12082572396487,-6.98480203184356,-9.32691205487945,-4.61781073878086,2021-07-06
2021-07-12,7,7.81189541552418,-6.67812250324915,-10.2672293642667,-4.37347429525975,2021-07-06
2021-07-13,7,6.99638389863148,-6.52382945480467,-7.33880600962257,-2.49366141301001,2021-07-06
2021-07-14,7,7.77983462290103,-9.16682312429226,-11.7107982741977,-6.97493676584838,2021-07-06
2021-07-15,7,6.71702625141421,-6.78724078729185,-7.37056560001093,-2.65417358245972,2021-07-06
2021-07-16,7,7.5000412975853,-8.10653982720167,-9.23936165827237,-3.42234439215828,2021-07-06
2021-07-06,8,7.32192023384961,-5.99973669072124,-12.5293003901822,-6.70237628775958,2021-07-06
2021-07-07,8,7.94547781664882,-7.34292929925629,-12.7229832263575,-8.07673360861291,2021-07-06
2021-07-08,8,7.90402198837756,-7.10578991150365,-11.6223415721635,-7.3566139526011,2021-07-06
2021-07-09,8,7.14935384464899,-7.02144390991253,-9.26471396431899,-7.57216746935509,2021-07-06
2021-07-10,8,6.69366607424288,-6.37643456317183,-8.57847241135232,-6.3626395774329,2021-07-06
2021-07-11,8,7.29485926801967,-7.14176497071071,-11.246678689827,-9.7654122595568,2021-07-06
2021-07-12,8,6.8170943328165,-6.76133748292822,-9.86115516418063,-6.36276390666462,2021-07-06
2021-07-13,8,7.64338556273513,-7.35972242685308,-12.1675948795696,-6.84716091314443,2021-07-06
2021-07-14,8,7.27145312556344,-8.19798887769214,-12.8240924626375,-9.80511066558103,2021-07-06
2021-07-15,8,6.98123683607943,-8.05440388290397,-11.0920990198384,-7.67938568321641,2021-07-06
2021-07-16,8,5.79772160833027,-5.08851692481487,-5.69306400810617,-3.02075454117815,2021-07-06
2021-07-06,9,7.47515405215225,-6.94800707743321,-12.283255182054,-6.24689303637695,2021-07-06
2021-07-07,9,7.05736273463711,-6.08826985578841,-8.77951805569825,-5.61279788085799,2021-07-06
2021-07-08,9,6.68661595146582,-5.02359818696378,-6.53792405266032,0.0321334729221543,2021-07-06
2021-07-09,9,7.19193891916466,-6.92774970870103,-9.49150409472396,-4.62020356507231,2021-07-06
2021-07-10,9,7.3807460174572,-7.37992494758518,-9.89620072542241,-5.50124913218395,2021-07-06
2021-07-11,9,7.28595345452621,-7.70918890768258,-10.1919332053429,-6.5937526728711,2021-07-06
2021-07-12,9,7.30308628853012,-7.55118302822734,-8.55867488028516,-4.04853551296174,2021-07-06
2021-07-13,9,8.1291167871162,-8.9661654924951,-12.0427204566617,-5.94635934880593,2021-07-06
2021-07-14,9,6.80327527983557,-7.96960671383939,-9.00994406332958,-7.44781655331818,2021-07-06
2021-07-15,9,6.97387339598787,-9.24559727512164,-10.4364630791697,-6.13209277941158,2021-07-06
2021-07-16,9,6.99399132567702,-9.74942975016702,-10.4135357630049,-7.20988072289406,2021-07-06
2021-07-06,10,6.58157237812836,-8.12060196771594,-11.9762509012543,-10.636402245228,2021-07-06
2021-07-07,10,6.92509621123482,-6.89326306177686,-11.215795397391,-5.34698493635476,2021-07-06
2021-07-08,10,6.39245744143344,-5.16977305037964,-6.30903400347594,-1.85944699895111,2021-07-06
2021-07-09,10,7.68299623806442,-7.19555604347028,-11.565752951173,-7.20436994306209,2021-07-06
2021-07-10,10,8.05209671571151,-7.61411153355363,-11.2747339770576,-6.46813662668183,2021-07-06
2021-07-11,10,7.8153297772027,-6.07206108267955,-10.1022071666865,-3.59743809253204,2021-07-06
2021-07-12,10,8.30944730459068,-6.13682086371733,-10.0745353778159,-3.73995832486321,2021-07-06
2021-07-13,10,8.86395722606558,-6.22957732399922,-11.6941392294097,-5.0850415695433,2021-07-06
2021-07-14,10,8.34791569263488,-3.72236811080412,-10.0036161742965,-0.816574705214065,2021-07-06
2021-07-15,10,8.81876851285086,-3.82552742334037,-11.1540515121535,-4.14351396090933,2021-07-06
2021-07-16,10,7.91431896727312,-1.11413845494436,-9.05435703016409,-0.493843457055361,2021-07-06
2021-07-06,11,7.2268441513836,-6.58010484428948,-12.9201284725931,-9.22902723170981,2021-07-06
2021-07-07,11,7.47068303379771,-6.97724362324791,-11.9178494159475,-6.04853733510654,2021-07-06
2021-07-08,11,7.28040080794082,-6.33222982776687,-8.69834834180439,-4.28351570989917,2021-07-06
2021-07-09,11,7.65962033146066,-8.30541356761496,-11.6048162476804,-8.50980922345419,2021-07-06
2021-07-10,11,7.7851891852066,-8.11191592955042,-10.7666326989377,-3.98843013551142,2021-07-06
2021-07-11,11,8.14533487564556,-9.10708785566348,-11.1089621757312,-7.49753728092783,2021-07-06
2021-07-12,11,7.03793865984799,-7.60968887892303,-7.74990704257754,-1.30501573729276,2021-07-06
2021-07-13,11,7.21784639136018,-7.27382062207259,-7.28480195447788,-2.27490704701196,2021-07-06
2021-07-14,11,7.7803660812064,-9.4990950790568,-10.8364505959036,-4.76407688718263,2021-07-06
2021-07-15,11,8.16318500162117,-10.4781344297122,-11.3675209575177,-4.57248839461302,2021-07-06
2021-07-16,11,7.55576932791398,-8.16084480553936,-8.10295296605922,-1.28795520706876,2021-07-06
2021-07-06,12,7.72969414594697,-6.41793613410709,-12.4660500464575,-5.81808382737062,2021-07-06
2021-07-07,12,7.91800459032578,-7.42543821078966,-12.3694555691802,-8.58842851481402,2021-07-06
2021-07-08,12,6.87904604919373,-4.03368212646508,-9.03803893781532,-5.15823469803044,2021-07-06
2021-07-09,12,7.57942819989893,-4.10521413480456,-11.594239663951,-7.59666803625236,2021-07-06
2021-07-10,12,8.14611262798053,-4.0114093434031,-13.4029043605428,-8.17271086435845,2021-07-06
2021-07-11,12,8.59146060577646,-3.75249647828487,-13.8919084708713,-7.66606815355064,2021-07-06
2021-07-12,12,7.64690626929219,-1.85269559912193,-9.29365976389334,-2.01690187585514,2021-07-06
2021-07-13,12,8.21069538503822,-4.21238287477106,-12.5681428770431,-7.47133158834796,2021-07-06
2021-07-14,12,7.66100958926071,-3.71101817071886,-11.4447902288792,-5.61334123351735,2021-07-06
2021-07-15,12,7.7070443581598,-5.9036263093157,-12.1417487186796,-6.92277483464167,2021-07-06
2021-07-16,12,7.5989144933906,-5.64685312353169,-9.947755085206,-3.86620215157191,2021-07-06
2021-07-06,13,6.67912974157111,-6.38511798732586,-12.3768530771341,-10.2666996218144,2021-07-06
2021-07-07,13,6.86386870033743,-6.5515231041352,-12.3874061372986,-8.46909235099322,2021-07-06
2021-07-08,13,7.13131364834311,-4.79144783804798,-9.79591800204041,-4.03189494650521,2021-07-06
2021-07-09,13,7.45654392903464,-3.83259957423079,-10.8103667439653,-5.02271876743523,2021-07-06
2021-07-10,13,7.89182714070136,-5.9259693059281,-12.556706508552,-7.56886650506941,2021-07-06
2021-07-11,13,7.4693099145282,-4.41227392310022,-9.42024691346437,-6.28929484980464,2021-07-06
2021-07-12,13,7.6905276718369,-5.04720303183365,-10.2642561651116,-3.10762598630431,2021-07-06
2021-07-13,13,7.5312802213722,-3.97822398326684,-7.78784535446627,-0.598311048103148,2021-07-06
2021-07-14,13,8.32791544802643,-6.19120063662174,-10.9701885701265,-3.48498724120659,2021-07-06
2021-07-15,13,8.6901028864146,-7.60274911991367,-12.5783525971402,-5.22128377671556,2021-07-06
2021-07-16,13,8.79434591245154,-6.66167098404557,-11.0098209634964,-5.37487211626305,2021-07-06
2021-07-06,14,7.33083126355609,-7.04839742709705,-13.0093996607616,-10.217639002131,2021-07-06
2021-07-07,14,6.52940268876552,-6.06383762729281,-8.27946546442918,-6.32863166859152,2021-07-06
2021-07-08,14,6.27440876802908,-5.60876952341421,-6.88653326008516,-2.55758716620824,2021-07-06
2021-07-09,14,6.7174683910774,-7.33808744954734,-9.25810300855286,-5.86311024205218,2021-07-06
2021-07-10,14,7.02909991826931,-7.14500632527073,-10.3289151358122,-7.07866422770777,2021-07-06
2021-07-11,14,7.24729400367154,-7.122831165023,-10.1519814100794,-6.28742020475927,2021-07-06
2021-07-12,14,7.12002830515938,-6.77039178821382,-9.19063294954635,-6.0532723402835,2021-07-06
2021-07-13,14,8.25634617652239,-7.41240243891041,-12.513870537687,-6.70570567231061,2021-07-06
2021-07-14,14,7.31177057012316,-6.43119681371756,-9.26106081017431,-4.79560659239295,2021-07-06
2021-07-15,14,7.69275872041489,-7.97962737359357,-11.338424573228,-7.59407088661691,2021-07-06
2021-07-16,14,7.33150480752626,-8.28155448912778,-11.1267109387634,-8.70574197326949,2021-07-06
2021-07-06,15,7.13333140184523,-5.92099079883044,-12.6400514977162,-8.33210837226874,2021-07-06
2021-07-07,15,6.67588591103516,-4.62161410867635,-8.28899467160408,-5.11734368659788,2021-07-06
2021-07-08,15,6.26568509639769,-3.69496663665232,-6.17478990324913,-1.70745608244556,2021-07-06
2021-07-09,15,7.33033977117875,-6.90732461758789,-10.2982736947864,-6.89459324839461,2021-07-06
2021-07-10,15,7.82116561194809,-8.64605319293969,-12.1752912768993,-6.96065332848321,2021-07-06
2021-07-11,15,7.25229775618452,-8.04958931774893,-10.0738027240081,-7.03879062735169,2021-07-06
2021-07-12,15,7.42551182298062,-7.40625705207089,-10.2595167306699,-5.85383918254683,2021-07-06
2021-07-13,15,7.73347655829804,-7.9836694944085,-11.2677102952972,-5.34458726156118,2021-07-06
2021-07-14,15,7.93247157254341,-8.16098205618869,-11.1547355079326,-5.58310775301261,2021-07-06
2021-07-15,15,8.25974080694271,-6.12840428676969,-10.5454697765195,-3.8573175380589,2021-07-06
2021-07-16,15,8.79090248969037,-4.39505402776678,-10.3044792128454,-2.30498231580937,2021-07-06
2021-07-06,16,6.91379242555141,-7.39050213807677,-11.7582944384391,-6.27809041269252,2021-07-06
2021-07-07,16,7.17165839193708,-7.73943148240846,-10.5289897651097,-7.74374457218719,2021-07-06
2021-07-08,16,6.31777747385387,-3.04552487879818,-6.81464702119444,-2.32334270527877,2021-07-06
2021-07-09,16,8.10319429117216,-3.61270095994511,-13.250235785212,-6.93664556160949,2021-07-06
2021-07-10,16,8.4684965121451,-3.07439118567794,-12.1411945134096,-5.84068935659292,2021-07-06
2021-07-11,16,8.38939698610789,-0.73378944388225,-10.3263617743242,-1.84932010924051,2021-07-06
2021-07-12,16,8.88623024835942,-1.84315401300692,-12.7329090752022,-5.57735526554686,2021-07-06
2021-07-13,16,8.95501308317444,-1.19946917808546,-12.4275334214458,-3.72511947446993,2021-07-06
2021-07-14,16,9.35986327642195,-1.84262580852146,-12.9856331309463,-4.33682855566112,2021-07-06
2021-07-15,16,9.31737436622396,-1.31325875457996,-13.1448598089961,-3.28935618741927,2021-07-06
2021-07-16,16,8.89460274746104,-1.4322199493757,-10.8831179376153,-4.52759077460918,2021-07-06
2021-07-06,17,7.39767115031715,-8.24409807632153,-12.4696825636858,-9.60561679442765,2021-07-06
2021-07-07,17,7.12630238160429,-7.59678742525956,-11.1218630515235,-6.15026874728879,2021-07-06
2021-07-08,17,6.04553351410794,-5.42285764719073,-6.97254677360148,-5.06203147692502,2021-07-06
2021-07-09,17,7.08600266263446,-7.06981251050478,-11.318184024907,-8.12620222661716,2021-07-06
2021-07-10,17,7.3670355952088,-6.61547357778803,-10.9707703120671,-4.13783248827001,2021-07-06
2021-07-11,17,7.77309773879193,-5.84539028768006,-10.0059044906487,-3.42691599577416,2021-07-06
2021-07-12,17,7.64846297454322,-6.43397755139826,-9.49644730967146,-3.88463358453065,2021-07-06
2021-07-13,17,8.33687504473274,-6.47750203843459,-11.2071818501209,-3.55255488555846,2021-07-06
2021-07-14,17,8.63464470418037,-4.68686638354374,-9.88560074919395,-1.37100146507489,2021-07-06
2021-07-15,17,8.77926204972612,-4.28599302731423,-11.2539341002563,-4.43035943735406,2021-07-06
2021-07-16,17,8.26590151342579,-1.66808344963073,-9.30238400026865,-2.3889676466102,2021-07-06
2021-07-06,18,7.54678722004244,-6.91657960371456,-12.4572477151946,-8.59508230026643,2021-07-06
2021-07-07,18,6.93447007418403,-5.27687057300685,-9.13278188354729,-6.30778050049673,2021-07-06
2021-07-08,18,6.75192855900663,-4.22967409735431,-7.29340728598672,-1.71600960757769,2021-07-06
2021-07-09,18,7.55480189513348,-5.83466343511949,-10.2819629184228,-5.52167199438712,2021-07-06
2021-07-10,18,7.43893220432908,-6.1640524774507,-10.7124347366736,-5.3723827716451,2021-07-06
2021-07-11,18,7.66445553635297,-6.37553614662735,-11.0510615363812,-6.91075822401168,2021-07-06
2021-07-12,18,7.5248520960229,-6.36082218214733,-9.16628371434554,-4.31947520011348,2021-07-06
2021-07-13,18,8.32916537246144,-7.63008375853822,-12.139135192762,-4.95600403023399,2021-07-06
2021-07-14,18,7.70101854265495,-7.3945480818293,-8.75798465590282,-5.74314904639374,2021-07-06
2021-07-15,18,8.18143094456116,-8.72828195818568,-11.5806418275088,-5.78320896255957,2021-07-06
2021-07-16,18,8.11540122185536,-9.64427382719384,-10.2029859308941,-4.63070791348404,2021-07-06
2021-07-06,19,7.07413875920443,-6.64293268758165,-11.8993543784904,-11.0538004388398,2021-07-06
2021-07-07,19,7.09942887339536,-6.54549511536274,-9.79268908742644,-6.05432945487645,2021-07-06
2021-07-08,19,5.20973110246282,-2.19803966194667,-2.00917438127117,3.34976800238976,2021-07-06
2021-07-09,19,7.02037684643124,-7.257406084833,-10.5071964923926,-8.55232272954783,2021-07-06
2021-07-10,19,7.19049332437076,-8.46326812227854,-11.9402253039859,-6.7647090906582,2021-07-06
2021-07-11,19,7.48390766285412,-7.78568748164742,-8.98723146087352,-4.93534065029213,2021-07-06
2021-07-12,19,7.75625346300391,-8.06844326858155,-9.50342950793492,-2.3087364680722,2021-07-06
2021-07-13,19,7.43783485570373,-6.84156744604561,-7.09757140144136,-1.30267882801741,2021-07-06
2021-07-14,19,8.29041459656715,-9.24675129041135,-12.0450539073444,-5.86559330216135,2021-07-06
2021-07-15,19,6.98616837843755,-7.73139173244694,-6.7366014634042,-2.28653305182653,2021-07-06
2021-07-16,19,7.53138828543628,-7.86426274170417,-8.71211403968755,-0.311538928078287,2021-07-06
2021-07-06,20,6.93023110369606,-5.88590100413203,-12.3406550370548,-7.54622948602021,2021-07-06
2021-07-07,20,6.80096845939716,-5.43100064104208,-10.3848655583604,-7.81391629709357,2021-07-06
2021-07-08,20,4.99606907006427,0.916439097672856,-1.54957035855787,3.27568109590371,2021-07-06
2021-07-09,20,7.39643689275607,-2.82231857868458,-12.2378216581926,-7.14032314043651,2021-07-06
2021-07-10,20,7.05967126562099,-4.21185244674478,-11.3517019093946,-6.36814414265139,2021-07-06
2021-07-11,20,7.60766526451015,-4.70156942227369,-12.1394375373596,-8.24882841683109,2021-07-06
2021-07-12,20,7.37940807077143,-4.47186126380159,-10.7872056918732,-4.312047508395,2021-07-06
2021-07-13,20,8.00128438347829,-3.68392376896487,-11.8802229819397,-4.94208840555062,2021-07-06
2021-07-14,20,7.33158615365276,-2.39880918050742,-8.1630516618059,-1.33680754582988,2021-07-06
2021-07-15,20,7.97034142550834,-3.66341294919724,-11.8517842681481,-6.89000734899683,2021-07-06
2021-07-16,20,6.42093086874803,-2.15324341642413,-7.25203938745054,-4.76152414227781,2021-07-06
2021-07-06,21,7.00129446613794,-6.75069168458204,-11.7183371845027,-8.20681860874523,2021-07-06
2021-07-07,21,6.56559012831631,-5.039609591569,-8.06245380725198,-3.70553284219829,2021-07-06
2021-07-08,21,5.18136097380639,-2.19487992025674,-1.18193653104969,1.44535656439421,2021-07-06
2021-07-09,21,7.23215689779641,-7.0316762589891,-11.733744391712,-6.42461672006283,2021-07-06
2021-07-10,21,7.6385395871316,-7.57431691775426,-10.4183375241371,-3.49289965518424,2021-07-06
2021-07-11,21,7.98196325797187,-7.55858373181005,-10.8960073053094,-4.22683328277571,2021-07-06
2021-07-12,21,8.3960411837494,-7.59269718553076,-11.2994934657796,-3.71880414045537,2021-07-06
2021-07-13,21,8.26157376625806,-7.38576977189163,-10.7667471685865,-4.55540259419534,2021-07-06
2021-07-14,21,8.13280900087085,-8.48373672241816,-11.9451856582014,-6.24161851437351,2021-07-06
2021-07-15,21,6.24900374904735,-5.13435027895878,-4.32514258416289,0.0942064176364927,2021-07-06
2021-07-16,21,7.09743503357412,-7.7559444086968,-10.3043467496981,-5.56815212564797,2021-07-06
2021-07-06,22,6.68843383522512,-6.56035998271923,-11.8803280342744,-9.1545227014735,2021-07-06
2021-07-07,22,7.50088775457533,-6.2986848156615,-12.0858809847736,-5.00966985352875,2021-07-06
2021-07-08,22,7.5100181342589,-5.41522864818551,-10.1927705698413,-5.18688249797723,2021-07-06
2021-07-09,22,7.77736842297519,-3.38809956993326,-10.3462869005288,-3.10929546967103,2021-07-06
2021-07-10,22,8.6378325913324,-5.19277546299701,-13.7792626604833,-9.090761990569,2021-07-06
2021-07-11,22,8.15607881083535,-2.91672354642357,-9.02321637570396,1.23631828541971,2021-07-06
2021-07-12,22,8.64732396364012,-5.15679778505948,-11.4210257554854,-3.41430967112372,2021-07-06
2021-07-13,22,7.95080264700627,-4.3386542242067,-8.37322715344091,-2.32914241776922,2021-07-06
2021-07-14,22,8.51215244372801,-4.96274590527941,-10.9264999352082,-0.398077669820209,2021-07-06
2021-07-15,22,9.11451440304075,-6.98207574823641,-12.6500055187173,-5.25313402960976,2021-07-06
2021-07-16,22,8.42387646505967,-6.8110904449204,-11.1090350635391,-5.50232720092059,2021-07-06
2021-07-06,23,6.84989296775095,-7.50412339326213,-11.7883720786353,-9.00301233629833,2021-07-06
2021-07-07,23,6.59779545161598,-6.21644458289372,-8.4010814311288,-5.75171468967713,2021-07-06
2021-07-08,23,5.77591887634179,-4.77127367714011,-6.57823159973262,-5.53320883502213,2021-07-06
2021-07-09,23,6.11301945918668,-5.94813631153998,-9.40778459434826,-4.58391477768418,2021-07-06
2021-07-10,23,7.43375156786428,-7.3979591359793,-12.6723795042772,-7.64568527747889,2021-07-06
2021-07-11,23,6.76003350536632,-6.7756897694301,-9.74997963662432,-5.70737564824344,2021-07-06
2021-07-12,23,6.36424212102522,-7.10737752782935,-10.0624911794398,-7.88204340500084,2021-07-06
2021-07-13,23,7.25954131475715,-7.76435953807894,-11.3305802270259,-6.2581369524514,2021-07-06
2021-07-14,23,7.69688820537811,-8.01268899892652,-11.0864669413502,-5.05672136940879,2021-07-06
2021-07-15,23,8.12554206954356,-6.12046021239654,-11.3407496701396,-7.43579024079911,2021-07-06
2021-07-16,23,7.54160343994608,-4.34522305002007,-9.78048412022605,-3.76631834494417,2021-07-06
2021-07-06,24,7.23119349042801,-7.34243244210071,-12.0103594008122,-8.82197214023833,2021-07-06
2021-07-07,24,7.78805680306955,-7.22982519625748,-11.9976753202334,-6.20205123887116,2021-07-06
2021-07-08,24,7.37404235167324,-3.66844531513288,-9.21450738679354,-3.02099650033031,2021-07-06
2021-07-09,24,8.0320177094368,-4.08142007552001,-11.7334642611251,-6.49733616678792,2021-07-06
2021-07-10,24,8.74534594952388,-3.80870064609458,-12.9911508006479,-5.79772276754106,2021-07-06
2021-07-11,24,9.21114365535188,-3.37932131132463,-14.117682157503,-4.65474675101327,2021-07-06
2021-07-12,24,8.23414831654627,-1.62541240912227,-9.68970979146942,-1.06493889026138,2021-07-06
2021-07-13,24,8.5248178818337,-4.80242531257013,-12.1395783226784,-6.64409202618192,2021-07-06
2021-07-14,24,8.02813510170707,-5.17207320876529,-10.2724611056592,-4.38710927678027,2021-07-06
2021-07-15,24,8.25668226865261,-7.08098041654299,-12.0679164890138,-4.45120526412367,2021-07-06
2021-07-16,24,8.74047772873197,-6.68146930474099,-10.1931993788611,-2.65575313264941,2021-07-06
2021-07-06,25,7.27738680958842,-7.51512895143585,-12.7879060455601,-10.6444189258619,2021-07-06
2021-07-07,25,7.11098279613744,-7.39229889468823,-12.0682813908659,-8.77793322622585,2021-07-06
2021-07-08,25,5.87589977013126,-4.54629102664854,-6.50173523059996,-4.99589174254746,2021-07-06
2021-07-09,25,6.70738541369613,-5.57655065806411,-11.1282062485408,-7.37986470015038,2021-07-06
2021-07-10,25,7.2935777436202,-6.23936816552518,-12.9332169003387,-8.28162883585804,2021-07-06
2021-07-11,25,7.18187212086552,-6.91790471218114,-12.4984403924504,-8.96872288060789,2021-07-06
2021-07-12,25,6.94362207320511,-7.56658482510666,-11.744550224033,-9.76822306923266,2021-07-06
2021-07-13,25,6.48170571392934,-5.22475834639057,-8.59412285304697,-3.74005715384182,2021-07-06
