"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-12,10,5.68465286176616,-4.7285795174405,-9.76660481724509,-8.37173244625548,2021-09-10
2021-09-13,10,6.07301417064628,-4.76494714970521,-9.08397939547199,-5.84598941370407,2021-09-10
2021-09-14,10,5.9910408216708,-4.6492960780527,-8.14698325183699,-4.00410846646941,2021-09-10
2021-09-15,10,5.20504401233328,-4.07367659797677,-5.13921011958216,-4.82491497863851,2021-09-10
2021-09-16,10,5.44060373531483,-4.00763405300625,-7.68074361515229,-5.55790772078687,2021-09-10
2021-09-17,10,6.0283217232916,-4.46150832532918,-8.84327409752933,-6.93889073267337,2021-09-10
2021-09-18,10,5.69689108465809,-4.21136641816319,-7.40908668828112,-5.52875637648591,2021-09-10
2021-09-19,10,5.0406006284622,-4.85261271702323,-6.4352594315005,-5.21393483888705,2021-09-10
2021-09-20,10,3.77542704751095,-2.83575294677894,-0.992585931609274,-0.24929632507242,2021-09-10
2021-09-10,11,4.55642703097644,-4.11168383711249,-9.78374537912674,-7.93958596695248,2021-09-10
2021-09-11,11,5.33274202500177,-4.17573854765313,-9.31313755224349,-5.07202471225325,2021-09-10
2021-09-12,11,6.12830717551419,-5.07876813596716,-8.94035739925002,-5.08924997827787,2021-09-10
2021-09-13,11,6.35438931414127,-5.93048213867716,-9.17685431018339,-5.75803323168515,2021-09-10
2021-09-14,11,6.53817944053984,-6.52797226440223,-8.56965671856047,-5.26823832714187,2021-09-10
2021-09-15,11,5.12872322340904,-1.70715298681286,-3.43066651066262,-0.749302023651117,2021-09-10
2021-09-16,11,5.97055147933768,-4.35662017280071,-8.21889168301799,-6.38536973189414,2021-09-10
2021-09-17,11,5.49621060804499,-3.10465257968043,-5.33993845677477,-3.1796244915636,2021-09-10
2021-09-18,11,5.24236029786892,-4.30670335335006,-6.57035440549963,-4.74492346595666,2021-09-10
2021-09-19,11,5.45148990036556,-4.73826203095313,-7.8255662520889,-6.80583577127387,2021-09-10
2021-09-20,11,5.8007428608718,-5.49005392550894,-8.27088162404966,-7.0401989902601,2021-09-10
2021-09-10,12,4.94400142159162,-4.60114329872882,-9.83917604980203,-6.66295519886372,2021-09-10
2021-09-11,12,5.90790902798274,-3.433840178785,-10.2604824228205,-8.30972215137248,2021-09-10
2021-09-12,12,6.73961946937676,-2.38391748922958,-10.7234143415854,-7.343401935619,2021-09-10
2021-09-13,12,7.18521651989864,-1.58825224114748,-10.9535975800074,-7.11189333058779,2021-09-10
2021-09-14,12,7.40217615492846,-0.698851430949503,-10.3470699161843,-4.32583885700562,2021-09-10
2021-09-15,12,6.83822452537435,-0.891249907055287,-7.49773672081829,-2.13484008293825,2021-09-10
2021-09-16,12,5.47326681133954,-0.777356388443958,-4.16331571535475,-2.44219589218223,2021-09-10
2021-09-17,12,6.13136221478559,-3.60707459872367,-8.44372114223928,-4.70219192522544,2021-09-10
2021-09-18,12,6.24293548713746,-5.01667999551928,-9.26810189967746,-6.719314141608,2021-09-10
2021-09-19,12,5.96906717583635,-4.58664735729825,-7.55717425327536,-2.77268662122369,2021-09-10
2021-09-20,12,6.08140146398428,-5.2920601633049,-8.52658299643623,-4.80920978250676,2021-09-10
2021-09-10,13,5.26567618308304,-4.32182901264666,-10.1476752479784,-6.31309242659582,2021-09-10
2021-09-11,13,5.72999202250381,-5.05438106397926,-10.2050320664177,-7.55238168757609,2021-09-10
2021-09-12,13,6.06857538557507,-4.96594885153519,-10.3887307990625,-9.39695396068863,2021-09-10
2021-09-13,13,6.08997099381886,-4.31467423496939,-9.76582663818742,-7.81477800586817,2021-09-10
2021-09-14,13,6.00914076831893,-4.19196923906678,-9.11172001399565,-3.65914372865672,2021-09-10
2021-09-15,13,5.83795564052532,-2.98008992694651,-4.95442582913148,-0.870040770259059,2021-09-10
2021-09-16,13,4.22577909289828,-1.84411231049943,-0.21076303894739,0.51387475452321,2021-09-10
2021-09-17,13,6.02004336727417,-6.60200228603704,-9.20704213356083,-8.22452514742766,2021-09-10
2021-09-18,13,5.81489302492244,-5.82172521458202,-9.01924663382386,-5.93349313566548,2021-09-10
2021-09-19,13,6.14168017820611,-6.89613351377215,-9.14625821711019,-9.13925851721355,2021-09-10
2021-09-20,13,5.65120505390888,-6.53741488103972,-8.16037783376717,-6.79054799467273,2021-09-10
2021-09-10,14,4.45055036620644,-3.7501596415726,-10.6094163628559,-11.2471772831418,2021-09-10
2021-09-11,14,4.88830959259162,-3.81032859351246,-9.66653946457178,-8.31948271194027,2021-09-10
2021-09-12,14,5.6662727533876,-3.0161610333002,-10.2776051235821,-9.73709667136728,2021-09-10
2021-09-13,14,6.15130889461894,-1.38887603106093,-10.5364562194836,-7.48571656624776,2021-09-10
2021-09-14,14,6.02097301793676,-2.47140001186355,-9.7753430812064,-6.9213536062938,2021-09-10
2021-09-15,14,5.85144394427558,-2.88881045430074,-8.41286962095271,-7.32632029165308,2021-09-10
2021-09-16,14,5.74012280335283,-2.75239913877629,-7.16566210449439,-2.7028776150899,2021-09-10
2021-09-17,14,6.01906980019281,-3.64659051059486,-7.38325734378984,-4.5061338384629,2021-09-10
2021-09-18,14,5.86333213737509,-3.72717092189182,-7.72044997504473,-4.68715675557517,2021-09-10
2021-09-19,14,6.49413165420733,-4.09031544329839,-8.69946348472036,-3.37771892262015,2021-09-10
2021-09-20,14,6.91479443759441,-3.99292241927414,-10.0189155814026,-2.44672242408094,2021-09-10
2021-09-10,15,4.88680572725135,-4.27822316247835,-9.82474462806038,-7.80959384721745,2021-09-10
2021-09-11,15,5.54740343175973,-4.69697752794568,-9.28315648006844,-6.01917231635342,2021-09-10
2021-09-12,15,6.02858789795601,-5.38415724746085,-9.17217808915771,-6.0140383667825,2021-09-10
2021-09-13,15,5.79962657888791,-6.3029275033535,-9.28808870676954,-8.45861830399983,2021-09-10
2021-09-14,15,5.84410354163878,-5.91392307937207,-7.0033238162758,-5.28298712391231,2021-09-10
2021-09-15,15,4.56399548031274,-0.907170679978966,-1.81480670182125,1.83773529168654,2021-09-10
2021-09-16,15,5.41917073246765,-3.14342842289073,-6.25476492322182,-4.02222049232086,2021-09-10
2021-09-17,15,6.28213743197703,-4.64548063847757,-9.43339850616265,-5.33109740319746,2021-09-10
2021-09-18,15,5.5896510677742,-1.41134909441437,-4.79239466095935,-1.82789319392251,2021-09-10
2021-09-19,15,6.61903925386578,-1.18404134656066,-8.05517501205041,-4.06447764994975,2021-09-10
2021-09-20,15,6.35055521721838,-0.524333674628219,-5.34517577220336,0.441274184326795,2021-09-10
2021-09-10,16,5.10657163312614,-4.28213612661224,-10.1296614845831,-8.15115604067498,2021-09-10
2021-09-11,16,5.33778780876835,-4.65678913629292,-9.68107300166883,-7.71193043451785,2021-09-10
2021-09-12,16,5.13582381910608,-5.43478996575545,-9.09098700650977,-7.78281963481622,2021-09-10
2021-09-13,16,5.72686824737754,-5.79562749052944,-8.53815328896489,-4.0922735733097,2021-09-10
2021-09-14,16,5.87985431120049,-5.6075286426016,-7.31451060835015,-4.87627857593346,2021-09-10
2021-09-15,16,6.51006175331034,-6.12041584294223,-7.82405551511173,-3.71087329508665,2021-09-10
2021-09-16,16,7.17648759086842,-6.08370014837026,-8.38935635075949,-1.3883784948358,2021-09-10
2021-09-17,16,6.28691364004512,-5.01994000302287,-3.54598498913766,0.311553699782485,2021-09-10
2021-09-18,16,6.52386747912247,-7.02505988801809,-8.72381117414896,-5.42077722772087,2021-09-10
2021-09-19,16,5.83424276250626,-4.98797291848448,-5.30562745008449,-0.128692367856692,2021-09-10
2021-09-20,16,5.54875646849147,-5.31430041477632,-5.43703094775988,-3.50142332369146,2021-09-10
2021-09-10,17,5.10389660726299,-4.10995669370237,-10.2312478288306,-9.49787178873334,2021-09-10
2021-09-11,17,5.50873952615105,-4.93445277325778,-9.02262375035615,-6.2553706096842,2021-09-10
2021-09-12,17,5.70812999151231,-5.44182045226376,-9.73554499777351,-8.68732126760315,2021-09-10
2021-09-13,17,5.65164211937774,-4.80461541604661,-9.08855731458664,-6.10917942101349,2021-09-10
2021-09-14,17,6.19509151806889,-4.55928107588516,-8.54881184643359,-6.04982107391564,2021-09-10
2021-09-15,17,5.61476648127432,-2.85840240396167,-5.35093104551673,-1.63694349640174,2021-09-10
2021-09-16,17,6.31926145456677,-4.59706889908748,-7.38160278134466,-3.01232712807914,2021-09-10
2021-09-17,17,7.04172720547211,-5.40221756373089,-8.47094520610573,-1.06367069962905,2021-09-10
2021-09-18,17,6.98003136442215,-5.45994842356837,-7.56296242147174,-4.05251226618111,2021-09-10
2021-09-19,17,6.72274367855386,-5.80374698757836,-6.95847941180486,-3.57291122034879,2021-09-10
2021-09-20,17,5.20522605232034,-2.87052822342261,-1.7675127261492,1.47741800229374,2021-09-10
2021-09-10,18,4.49019132976718,-4.08062595199518,-9.8261241324314,-8.19276833165967,2021-09-10
2021-09-11,18,4.76379205714669,-4.76732622190235,-9.71823125970049,-8.82957575400449,2021-09-10
2021-09-12,18,5.66870643875934,-4.60735571571616,-9.4856173107621,-7.40617033684995,2021-09-10
2021-09-13,18,6.0858398760117,-5.3318418941978,-9.69193205675658,-8.348938003376,2021-09-10
2021-09-14,18,6.23860786751256,-5.57005593717406,-9.09206525467551,-6.71782857323912,2021-09-10
2021-09-15,18,5.46971338715382,-4.60943447843543,-5.71192643115299,-4.22550768229377,2021-09-10
2021-09-16,18,6.07186703810319,-5.8207429712041,-8.71783730344664,-5.31902699955686,2021-09-10
2021-09-17,18,6.28397337796434,-5.93387074451295,-8.40983425916318,-5.38915854489126,2021-09-10
2021-09-18,18,5.95256889116614,-4.77922824227376,-6.87372218178438,-5.21734954179349,2021-09-10
2021-09-19,18,4.73387431778387,-2.49350702884802,-2.00249456119144,-1.68067253212017,2021-09-10
2021-09-20,18,4.73876147890518,-5.20537661023428,-6.76261084095613,-7.65617277009581,2021-09-10
2021-09-10,19,5.19710012152148,-4.04823606048183,-10.1904622105818,-7.44485881096143,2021-09-10
2021-09-11,19,5.51816893186882,-3.958230375281,-9.99843819086079,-7.43310881580083,2021-09-10
2021-09-12,19,5.87183275729971,-4.37943651762865,-9.29049483551749,-5.15791913352939,2021-09-10
2021-09-13,19,6.90095292548506,-3.97395479445099,-9.0009599342952,-2.24074513797027,2021-09-10
2021-09-14,19,6.64384026842682,-3.80597473057512,-7.31545337861341,-2.89166136837166,2021-09-10
2021-09-15,19,6.15316194179445,-4.29419432876522,-6.51176028456183,-3.36728859652493,2021-09-10
2021-09-16,19,5.94023527992732,-5.57848317171959,-6.85577658851642,-2.7518039062874,2021-09-10
2021-09-17,19,6.611967735914,-6.69608156112077,-7.38377472406365,-2.7443160081107,2021-09-10
2021-09-18,19,6.07678591684741,-6.05416594580105,-6.342803348777,-2.19012273052259,2021-09-10
2021-09-19,19,6.58569383103612,-6.14956471084008,-7.57725817935505,-2.68820623910998,2021-09-10
2021-09-20,19,6.70003642354422,-6.45831650704681,-6.993980194827,-3.08786356603064,2021-09-10
2021-09-10,20,5.08916047498109,-5.21104001737569,-10.5091564556549,-11.743740950144,2021-09-10
2021-09-11,20,5.15413382352762,-5.19631952646263,-9.41599265320742,-7.51334752362638,2021-09-10
2021-09-12,20,5.75472125049357,-5.740279991714,-9.45540983138097,-7.63670157092637,2021-09-10
2021-09-13,20,5.73004516087873,-6.12012194628598,-8.9933905854455,-7.89469580729251,2021-09-10
2021-09-14,20,5.7871156984522,-6.31585017297944,-9.407313244409,-8.8443461009107,2021-09-10
2021-09-15,20,6.07035555528348,-5.32759255898755,-8.83733628064085,-8.79596527780256,2021-09-10
2021-09-16,20,5.22574792954984,-4.37985601978277,-5.49954380307901,-3.92388923737182,2021-09-10
2021-09-17,20,4.80227374744458,-5.21885627345836,-4.58203927435215,-4.81122309696946,2021-09-10
2021-09-18,20,5.69352005834527,-4.97644669440535,-6.84213874120464,-3.06548787025513,2021-09-10
2021-09-19,20,6.19920223334964,-5.02477424810295,-8.05948670958592,-4.86662987519953,2021-09-10
2021-09-20,20,6.80148430025148,-5.16658229758885,-9.93915537905178,-4.64739020203008,2021-09-10
2021-09-10,21,5.3974887386625,-3.90652684017355,-10.4167010870248,-6.48025936300869,2021-09-10
2021-09-11,21,6.00997185376368,-5.68870815811105,-9.62186872355689,-8.65794002501865,2021-09-10
2021-09-12,21,5.98663851212298,-5.30810486873639,-9.57239298754129,-8.43948495730444,2021-09-10
2021-09-13,21,6.37959848129257,-5.6592863966019,-9.31655029827836,-5.52282557794781,2021-09-10
2021-09-14,21,5.74906701227656,-4.20460888368008,-7.77463547020278,-3.98345633484454,2021-09-10
2021-09-15,21,4.99697434336985,0.0149921441179075,-2.43939441083723,0.45792208685545,2021-09-10
2021-09-16,21,5.6148215570297,-2.17214404560887,-6.49578531348864,-4.23984820763725,2021-09-10
2021-09-17,21,6.10284580972644,-4.84291073355604,-9.28324098310744,-7.23427817973079,2021-09-10
2021-09-18,21,5.60076523341426,-0.354729426021887,-4.73064472804727,0.00471268398783398,2021-09-10
2021-09-19,21,6.59528007781277,-0.885777060844257,-8.42191424596587,-2.4774400404043,2021-09-10
2021-09-20,21,6.14392625054876,-1.36439833317893,-5.33758325914459,-1.78313706620568,2021-09-10
2021-09-10,22,4.80640344989647,-4.41596931625331,-10.0797399404553,-9.96757603334597,2021-09-10
2021-09-11,22,5.44017685679497,-3.61826935520058,-10.6574489966802,-9.3091487209126,2021-09-10
2021-09-12,22,5.7893802239202,-2.79812217257481,-10.0277749795971,-7.80833249828286,2021-09-10
2021-09-13,22,6.22610785514783,-1.88645818170999,-11.027569268023,-8.00179636785532,2021-09-10
2021-09-14,22,6.84435675034593,-0.846151740223483,-10.9259635655796,-7.08216001652526,2021-09-10
2021-09-15,22,7.36116817818042,-0.170560949332927,-11.2051080320929,-5.67068205682826,2021-09-10
2021-09-16,22,7.33901625994641,0.853147934095498,-10.2868286408533,-2.9030178877218,2021-09-10
2021-09-17,22,7.58717065014757,0.854713626760703,-10.0007978693695,-4.38171638250165,2021-09-10
2021-09-18,22,7.49856036335305,0.526249218410958,-10.5425449335004,-2.49254319799998,2021-09-10
2021-09-19,22,7.30833043785085,0.369834829286118,-10.5287383140958,-7.56095079232588,2021-09-10
2021-09-20,22,6.55856316021968,2.27944211953749,-7.93223376590305,-3.30918557995739,2021-09-10
2021-09-10,23,4.6446004796758,-4.55517832678469,-10.3988917678842,-11.116073408472,2021-09-10
2021-09-11,23,4.95927262159643,-4.36153114292605,-9.56100627619377,-8.18241150660577,2021-09-10
2021-09-12,23,5.68339761879612,-2.13755491990932,-10.3057533052148,-7.26347248975992,2021-09-10
2021-09-13,23,6.33012531091871,-1.67464556119086,-10.9693452150016,-9.11152490904039,2021-09-10
2021-09-14,23,6.26089559982257,0.183810166270027,-9.24375848762495,-6.11270843973216,2021-09-10
2021-09-15,23,4.85162120134358,4.16433564441851,-2.30077622509964,-0.788188142250867,2021-09-10
2021-09-16,23,5.76486669037964,3.11774877248811,-7.21505166760655,-3.85586345817952,2021-09-10
2021-09-17,23,6.09590425324203,1.05994935159343,-9.46650663539032,-7.74246665727559,2021-09-10
2021-09-18,23,6.81318788084495,2.32158524039718,-10.3317461128771,-5.86378650392829,2021-09-10
2021-09-19,23,6.8124225204217,1.18931239111001,-10.4957445645156,-9.25346808087584,2021-09-10
2021-09-20,23,6.77252350677904,0.839608836226245,-10.0111380470515,-8.2038442531004,2021-09-10
2021-09-10,24,4.61209209135713,-4.62399279416709,-9.96832519045267,-8.56469755803981,2021-09-10
2021-09-11,24,5.22604448797671,-4.58909602635476,-9.91140223560365,-9.18898037352152,2021-09-10
2021-09-12,24,4.91714610146389,-4.83434149328937,-9.1884993861137,-8.53728118355609,2021-09-10
2021-09-13,24,5.35025340882731,-5.18045400152399,-9.08152130613714,-7.42957484992382,2021-09-10
2021-09-14,24,5.34171276571433,-4.83056296160931,-7.75931988603659,-7.66513397765739,2021-09-10
2021-09-15,24,4.554578963537,0.13806748783232,-2.24881702458465,-1.18986458361361,2021-09-10
2021-09-16,24,4.9191633646296,-2.38793976367184,-6.59322126209674,-8.43393552173551,2021-09-10
2021-09-17,24,5.23352488003863,-3.7900374928156,-9.55134075429213,-9.12512237450759,2021-09-10
2021-09-18,24,4.43380324189066,0.0510293467774909,-4.42517208484618,-2.84446885982566,2021-09-10
2021-09-19,24,5.52258224482744,-0.30457161825706,-8.12576631950788,-7.42179749831068,2021-09-10
2021-09-20,24,4.84508637862797,-0.304127902242581,-5.8046852499999,-4.6355929011454,2021-09-10
2021-09-10,25,5.11815088255013,-4.65926070735975,-9.68919796673937,-6.08276284747897,2021-09-10
2021-09-11,25,5.80333091000293,-5.38368301017325,-9.58831187316504,-6.18243633745435,2021-09-10
2021-09-12,25,6.44626752833623,-5.98803032044165,-8.95041806821454,-4.13260016527929,2021-09-10
2021-09-13,25,6.54975490583634,-6.64043369105831,-9.35354192247354,-4.50592217340919,2021-09-10
2021-09-14,25,6.99589862746418,-6.86267056076903,-9.0480233501956,-4.13747499606276,2021-09-10
2021-09-15,25,5.89551785494064,-5.57829545286408,-6.06062983019919,-6.06683783596628,2021-09-10
2021-09-16,25,5.5942259701091,-5.66545432539894,-6.79298525629606,-3.3205219119807,2021-09-10
2021-09-17,25,5.91191252554102,-6.29917753035208,-7.18743505703701,-5.28152228958268,2021-09-10
