"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-16,11,4.42767347269253,-3.72064372799782,-6.83396257883839,-4.34888946241467,2021-10-13
2021-10-17,11,4.57831635437273,-4.31479758984669,-7.23270019827654,-5.00068248455535,2021-10-13
2021-10-18,11,4.76221978100193,-4.82339315707497,-6.61159071530743,-2.96600222393024,2021-10-13
2021-10-19,11,5.15378841798238,-4.72581854787667,-7.06090021375577,-5.98384371336534,2021-10-13
2021-10-20,11,5.23628991592334,-4.32010231182532,-5.40403307766687,-3.75750115227388,2021-10-13
2021-10-21,11,4.24890930959902,-1.22135709713491,-0.956053916163773,-0.484601418935387,2021-10-13
2021-10-22,11,4.47556410467053,-3.17395157987808,-3.4469585836518,-5.65769515234147,2021-10-13
2021-10-23,11,4.90276000131358,-4.53368454112791,-6.60462054484076,-5.55312515931322,2021-10-13
2021-10-13,12,4.52783584254145,-1.76727998264472,-7.40731875372688,-5.51018313271393,2021-10-13
2021-10-14,12,4.68113547429525,-2.80070302848541,-6.87446046973171,-7.04879005786416,2021-10-13
2021-10-15,12,5.03667443709738,-1.27510863585032,-7.69541185857948,-7.15118090056672,2021-10-13
2021-10-16,12,5.38728000680431,-1.27222614633582,-8.02292070676497,-4.69566133586024,2021-10-13
2021-10-17,12,5.84028976021906,-1.46208349784651,-8.16087627553194,-2.66249838972245,2021-10-13
2021-10-18,12,5.97352310889204,-0.595815168243155,-8.7527540495508,-5.07766169648257,2021-10-13
2021-10-19,12,5.83069597516705,-0.269234491865319,-8.70614202680466,-4.67257941080635,2021-10-13
2021-10-20,12,5.77764300277845,-0.432140017658173,-8.77972738916073,-7.42203519605111,2021-10-13
2021-10-21,12,5.30211216958871,1.71538873186547,-7.08217422296808,-2.731775207001,2021-10-13
2021-10-22,12,4.49351810355313,3.3385332254121,-3.7440402427677,-3.90265736235603,2021-10-13
2021-10-23,12,4.77445192017297,2.85338324112673,-8.12047523232379,-8.09892119302923,2021-10-13
2021-10-13,13,3.68277688509194,-2.26447367995594,-7.02571520481654,-9.3580411247572,2021-10-13
2021-10-14,13,3.98727050613035,-2.4232617392089,-6.88926081783767,-8.41713868769005,2021-10-13
2021-10-15,13,4.1231563746493,-2.22482846872314,-6.23877864368407,-7.0487298608015,2021-10-13
2021-10-16,13,3.59474354894656,-1.73901750540724,-2.65120683437952,-4.3492023150276,2021-10-13
2021-10-17,13,4.18158652385039,-4.61621300911361,-7.25667548888864,-7.85548502792764,2021-10-13
2021-10-18,13,4.35092732255953,-4.7451475605273,-6.63840941670213,-5.41201644558749,2021-10-13
2021-10-19,13,4.71106809970517,-4.73448632390469,-6.49487856996152,-2.11738190087795,2021-10-13
2021-10-20,13,5.02308183845817,-5.61679193103098,-5.44268294787317,-0.943762078601345,2021-10-13
2021-10-21,13,5.61605051405692,-6.22798470735052,-6.23047585443158,-1.90366485938332,2021-10-13
2021-10-22,13,5.70432622095844,-5.16589380585159,-5.37102974021367,-0.847290746108455,2021-10-13
2021-10-23,13,5.4665247573676,-5.26876478308497,-4.43162069874479,-1.34149361764578,2021-10-13
2021-10-13,14,3.85233772352103,-1.97186195724212,-7.26511339668169,-8.25018119631872,2021-10-13
2021-10-14,14,4.30252760098754,-1.76163437297432,-6.39619316485047,-6.18994053575264,2021-10-13
2021-10-15,14,4.76841801557199,-2.99811822910602,-7.05408235613942,-6.68512367990397,2021-10-13
2021-10-16,14,3.54834679079444,-2.05688767353184,-2.64268345747095,-3.1155108066352,2021-10-13
2021-10-17,14,4.06531904097114,-4.86390816880508,-7.30852842958003,-7.16064685562406,2021-10-13
2021-10-18,14,4.39476737243822,-4.25791985442626,-6.53765967372076,-2.88767302324777,2021-10-13
2021-10-19,14,5.15380120133934,-4.33472801992465,-7.23249708402329,-3.6497063619372,2021-10-13
2021-10-20,14,4.57758663671732,-4.77432524176357,-6.59700610225422,-6.20647626274291,2021-10-13
2021-10-21,14,4.85831178425643,-4.93825287053271,-5.54642976487924,-2.2558141804087,2021-10-13
2021-10-22,14,5.40347858009121,-5.39457467754326,-6.83768281967486,-4.64391069345246,2021-10-13
2021-10-23,14,5.41099268355726,-5.37167663489124,-6.28434941560415,-3.0616242041603,2021-10-13
2021-10-13,15,3.85471744351404,-2.60808220638284,-6.82570604553124,-8.18808172024419,2021-10-13
2021-10-14,15,4.32032385548945,-0.723782716543011,-6.37391419598112,-4.81289746659713,2021-10-13
2021-10-15,15,5.3123140398215,0.360412902515925,-6.82038209253085,-3.4804296054206,2021-10-13
2021-10-16,15,4.85852493797434,0.31354824614131,-5.2505187893027,-4.3539326277618,2021-10-13
2021-10-17,15,4.74213846215923,-2.02474898958647,-7.95906990446799,-5.81338891889363,2021-10-13
2021-10-18,15,4.83432888139986,-2.81363017662195,-7.29906578484598,-4.79657754301542,2021-10-13
2021-10-19,15,4.72029077378351,-3.78253928420018,-6.88683364350971,-3.47021493240663,2021-10-13
2021-10-20,15,5.21851726776115,-3.77485707042115,-6.99869930356845,-2.19356827764512,2021-10-13
2021-10-21,15,5.26481370374309,-3.08143121721351,-6.05222690120022,-1.47926414878018,2021-10-13
2021-10-22,15,5.49341108769555,-1.3521640308746,-6.79873494686406,-1.656431107035,2021-10-13
2021-10-23,15,5.27342002278048,0.520189117309097,-6.04942686697373,-3.19358304597647,2021-10-13
2021-10-13,16,4.01400976771299,-2.42953691530309,-6.58755531640235,-7.29371693365806,2021-10-13
2021-10-14,16,4.31823263981017,-1.84878651027708,-6.86227705408507,-7.08365900339414,2021-10-13
2021-10-15,16,5.27008206184828,-0.276434095408897,-7.93370793504211,-7.05779079134648,2021-10-13
2021-10-16,16,5.39852094296227,1.43737205547412,-7.82795657288225,-3.52712440525947,2021-10-13
2021-10-17,16,5.57110120287213,0.0412513774332496,-8.35459462962902,-3.14412743813646,2021-10-13
2021-10-18,16,5.39140563784045,-1.38586488275263,-8.64384748114497,-5.44567853596786,2021-10-13
2021-10-19,16,5.07268168767396,-2.47951275815494,-7.49070401729842,-4.07900315840765,2021-10-13
2021-10-20,16,5.43193260889875,-3.42895698818872,-7.19366187554033,-4.57139278830962,2021-10-13
2021-10-21,16,5.78281694932931,-1.14667291643781,-7.67353411502781,-4.15618063275423,2021-10-13
2021-10-22,16,5.5378853210697,-0.0415803741983057,-6.00107032272753,-3.67438848842199,2021-10-13
2021-10-23,16,4.90280607856589,1.65273770534209,-3.69553508404165,-2.02142054813536,2021-10-13
2021-10-13,17,3.83230276443528,-1.39718149740173,-5.97346255442626,-5.77236099271364,2021-10-13
2021-10-14,17,4.12859866031132,-2.15377471628519,-6.56442246436667,-6.2867210430598,2021-10-13
2021-10-15,17,4.38115969013096,-2.67724471661373,-5.78621854155019,-6.77735879571472,2021-10-13
2021-10-16,17,3.3075423189873,-0.356901069874166,-1.00496695569677,0.78368118052353,2021-10-13
2021-10-17,17,4.42192369517388,-2.82133880602668,-7.62032591408794,-5.2353962470578,2021-10-13
2021-10-18,17,4.95945531894369,-2.32980969448432,-8.0886521381919,-6.63743710231122,2021-10-13
2021-10-19,17,4.36360699738615,-3.16167390268825,-6.99008114511954,-6.23440597556697,2021-10-13
2021-10-20,17,4.66710242127275,-3.60596151866962,-6.65871332155961,-3.70652052319314,2021-10-13
2021-10-21,17,4.66964509691904,-3.71326823250619,-5.58326197964368,-3.78636238715367,2021-10-13
2021-10-22,17,4.82160483742213,-3.40980375441596,-6.4191354316237,-5.30255142345159,2021-10-13
2021-10-23,17,4.28443746584653,-2.39542683605942,-4.02856127715898,-3.29530826570454,2021-10-13
2021-10-13,18,4.07726475974598,-2.20758587529674,-7.07377657012141,-10.0759735094408,2021-10-13
2021-10-14,18,4.33555020773272,-0.381255109537427,-7.49552801166207,-6.89144705591985,2021-10-13
2021-10-15,18,4.47656471578621,-0.943380266151226,-7.09410844107912,-5.52004871151894,2021-10-13
2021-10-16,18,4.84382842987451,0.330980892938909,-6.23767096888936,-3.894224855976,2021-10-13
2021-10-17,18,5.03807772586846,0.875097340161285,-9.13767658794636,-6.57268171994098,2021-10-13
2021-10-18,18,5.0452186166681,0.377848033200112,-8.46124755097738,-6.51063986111643,2021-10-13
2021-10-19,18,5.91990504020562,1.52086908831237,-9.01241190388064,-5.39716887859396,2021-10-13
2021-10-20,18,5.32920102235449,0.644582739494957,-8.62987478878408,-6.6532809946411,2021-10-13
2021-10-21,18,5.84022592580015,2.39289949763909,-8.6139167692429,-4.13018098043254,2021-10-13
2021-10-22,18,6.11319009523032,2.39869025486298,-8.9201227393576,-4.33541884562999,2021-10-13
2021-10-23,18,5.64564506358234,1.56228294263357,-7.39528875574682,-4.98624400379641,2021-10-13
2021-10-13,19,3.86393841186373,-1.7787716195735,-6.69800047451226,-8.65871706236525,2021-10-13
2021-10-14,19,3.82575781527163,-2.00519488125817,-5.90318864880357,-5.95971594097911,2021-10-13
2021-10-15,19,4.36665030262403,-2.33210341897635,-7.004715980035,-8.01233834133041,2021-10-13
2021-10-16,19,4.57550038671795,-2.5630255367984,-7.9776234259845,-9.37782760972596,2021-10-13
2021-10-17,19,4.59376347817291,-2.94870064357437,-7.58523233185608,-7.45223056085932,2021-10-13
2021-10-18,19,4.29265025859221,-3.39536605072628,-7.43712776530535,-7.26921666208168,2021-10-13
2021-10-19,19,4.1442835262193,-4.12363222618217,-6.19155693403686,-7.39492592409729,2021-10-13
2021-10-20,19,3.75031605484785,-4.30861785396479,-5.28466004504537,-4.84247524915327,2021-10-13
2021-10-21,19,4.22904895588958,-4.6854842372036,-6.17186781996783,-4.11694697268668,2021-10-13
2021-10-22,19,4.71758022089014,-4.91607538280539,-5.5054326664498,-1.37763477176133,2021-10-13
2021-10-23,19,4.97212661128173,-6.5844296563225,-6.48056842020688,-5.17960014517402,2021-10-13
2021-10-13,20,3.79872152476938,-2.14915857933718,-6.8420958877324,-6.3370814033814,2021-10-13
2021-10-14,20,4.18926135066997,-2.26593477598263,-7.15395417585596,-7.98856734754223,2021-10-13
2021-10-15,20,4.25038298626778,-2.91838474156837,-6.56454619379701,-6.5765965419734,2021-10-13
2021-10-16,20,4.70538804646035,-2.0192833765508,-6.62358940709248,-4.42132934634284,2021-10-13
2021-10-17,20,4.92119211987129,-3.15532963993949,-8.03629215277241,-6.03958448499509,2021-10-13
2021-10-18,20,5.24502156836328,-3.03416573941366,-7.59683652405158,-3.46078575173968,2021-10-13
2021-10-19,20,5.0999711044725,-3.72818954963149,-7.17394611901334,-4.22239889896062,2021-10-13
2021-10-20,20,5.13859682031605,-3.60794234463375,-6.30613978466424,-2.91320836789982,2021-10-13
2021-10-21,20,5.37167570618483,-5.13715270388619,-7.35820392950979,-6.48199020316749,2021-10-13
2021-10-22,20,5.2332917576466,-4.16328484221189,-6.04412127303467,-1.60120064258778,2021-10-13
2021-10-23,20,5.41532875170256,-4.62354446607081,-5.84853082051799,-3.70986532959778,2021-10-13
2021-10-13,21,3.9588940396046,-2.18861137113225,-6.660905299304,-5.6357706211432,2021-10-13
2021-10-14,21,4.23485698361967,-3.09954344669893,-7.23765380477462,-10.4468185065687,2021-10-13
2021-10-15,21,4.12546534345287,-2.99031698745789,-5.38504986910612,-3.81945785833032,2021-10-13
2021-10-16,21,4.1298983879409,-3.46434236694806,-4.59277938246395,-7.7308270007529,2021-10-13
2021-10-17,21,3.99572536438743,-4.18638639312468,-7.4417817639335,-5.65734558654552,2021-10-13
2021-10-18,21,4.80208875499946,-4.59526612846377,-6.84699432770294,-4.04376745753775,2021-10-13
2021-10-19,21,5.69799416880823,-4.19663268917752,-7.75132869862091,-4.10747339155517,2021-10-13
2021-10-20,21,5.16750846310194,-3.95511288662826,-5.64105220946124,0.185498142036908,2021-10-13
2021-10-21,21,5.38277403420213,-1.53466794403666,-4.44374085036585,0.975188153440482,2021-10-13
2021-10-22,21,6.16622433476745,-1.52922177042319,-7.36286932486917,-6.41345296876182,2021-10-13
2021-10-23,21,4.23247370268078,-0.29309717559215,-2.63427689742718,-4.28377350580651,2021-10-13
2021-10-13,22,4.10048067006746,-1.72642743800037,-6.00017223302456,-7.42251782311027,2021-10-13
2021-10-14,22,4.35155748282711,-2.68579260725099,-5.67636715912548,-5.86759563592633,2021-10-13
2021-10-15,22,4.15645489624606,-2.38195538852082,-5.29632974490845,-6.71655248705433,2021-10-13
2021-10-16,22,3.61279398949855,-1.41100085771256,-4.55809471445994,-6.35352681278827,2021-10-13
2021-10-17,22,4.31387855429115,-3.19417591412913,-7.30535184096589,-5.6253073468821,2021-10-13
2021-10-18,22,4.57373753851372,-3.70756883221612,-7.51366566704977,-7.19871314900428,2021-10-13
2021-10-19,22,4.86615042414401,-3.65015714191156,-6.847830845842,-3.78994438850731,2021-10-13
2021-10-20,22,5.06642975070887,-5.74171085907845,-7.44603259032076,-9.45585908181985,2021-10-13
2021-10-21,22,4.8761986974411,-4.79938421279567,-7.23225708182647,-7.01086780562703,2021-10-13
2021-10-22,22,4.66506306717086,-4.61640834787969,-4.96001160106582,-2.86311643645677,2021-10-13
2021-10-23,22,4.87396248264901,-6.18360545285684,-6.06231530697731,-5.33182973573743,2021-10-13
2021-10-13,23,4.19969362325865,-2.17598643686186,-7.35698300430902,-8.06945265646885,2021-10-13
2021-10-14,23,4.15253987166971,-2.71930181558009,-7.00732695006559,-7.37785437682086,2021-10-13
2021-10-15,23,4.18915302600125,-3.21401481160363,-6.73551501761102,-6.46446375487781,2021-10-13
2021-10-16,23,2.96926370101167,-1.54915951774975,-2.90149418694498,-5.29271157114244,2021-10-13
2021-10-17,23,3.75547044617167,-3.84694008193501,-7.04443357213518,-7.17775294850379,2021-10-13
2021-10-18,23,3.97261187748518,-4.39670472475911,-7.44380197040758,-7.83815636290564,2021-10-13
2021-10-19,23,4.6147592692659,-4.67228826182492,-6.79463285693237,-5.27931166885041,2021-10-13
2021-10-20,23,4.75993812050259,-4.55549757377393,-6.43948541384667,-5.19015936883959,2021-10-13
2021-10-21,23,4.86821599095478,-4.47967884214072,-5.97924364316426,-1.69319733777856,2021-10-13
2021-10-22,23,5.12513942242106,-5.82844736427813,-6.38952503914968,-5.20329712455551,2021-10-13
2021-10-23,23,4.9804621619043,-5.78011353471093,-6.33037026522921,-4.32014356629377,2021-10-13
2021-10-13,24,3.93233657383723,-3.13244588452289,-6.72136058428383,-9.01548905147669,2021-10-13
2021-10-14,24,4.08366888110961,-2.27765012870506,-6.47305636013212,-6.11892875760116,2021-10-13
2021-10-15,24,4.75894909732078,-0.49944095503036,-7.29922461773958,-4.67561973211319,2021-10-13
2021-10-16,24,5.25424752457772,-1.58320312321129,-8.05534429218529,-7.07757141727238,2021-10-13
2021-10-17,24,5.33731757144861,-0.744752963668134,-8.5439049295198,-3.91244367867494,2021-10-13
2021-10-18,24,5.67629951700717,-0.540084267046926,-8.53684747266757,-5.28291672186107,2021-10-13
2021-10-19,24,5.85622937161476,-0.0512244488936037,-8.36461670491289,-3.99075121666982,2021-10-13
2021-10-20,24,5.68797289312428,0.609565998886615,-7.99891203321727,-5.06386894616727,2021-10-13
2021-10-21,24,5.64712678850564,1.36213307962056,-7.43187944787463,-5.25758261004848,2021-10-13
2021-10-22,24,4.90950642141524,4.44163603309409,-3.5655262325835,1.22266662017274,2021-10-13
2021-10-23,24,5.59563384484319,2.74386176336826,-7.45714787889616,-4.20238895393426,2021-10-13
2021-10-13,25,4.78247771297749,-0.950447916546907,-6.97064444303603,-5.41427126862964,2021-10-13
2021-10-14,25,4.95541791507973,-0.242046306465929,-8.11423032242949,-7.36748340195717,2021-10-13
2021-10-15,25,4.64403333131275,-0.991984449061092,-6.9718853428508,-5.79053628123008,2021-10-13
2021-10-16,25,4.41469474916482,-0.545528763432993,-6.03064144193612,-3.93739246595156,2021-10-13
2021-10-17,25,5.08084397669263,-0.622162708847035,-9.06035617782267,-7.11221498245374,2021-10-13
2021-10-18,25,5.20948528298722,-0.244322144775983,-8.85964222006653,-7.47305928689973,2021-10-13
2021-10-19,25,5.04834184609211,0.596707338779558,-8.88862851902634,-5.31364029548345,2021-10-13
2021-10-20,25,4.85350139004578,0.626948709418779,-7.78317412469434,-6.16542547413809,2021-10-13
