"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-09,14,3.60675312402627,-4.04129559520111,-3.49239829294234,-4.19489411455964,2021-09-29
2021-09-29,15,4.82917249953385,-2.99461941979232,-7.85421068469458,-5.9406218132642,2021-09-29
2021-09-30,15,5.25749549945549,-4.63436849994022,-8.62499009880427,-7.61401736525706,2021-09-29
2021-10-01,15,5.3307269210424,-5.15011393601765,-8.01801706609391,-7.16539333451115,2021-09-29
2021-10-02,15,5.14985732913259,-6.54247302957879,-7.73003405050439,-8.1563962755667,2021-09-29
2021-10-03,15,5.52194143004548,-5.98383082315822,-7.12619015842721,-4.56133031580651,2021-09-29
2021-10-04,15,5.3277247779393,-4.97982858689707,-5.67321217945093,-4.35833188450837,2021-09-29
2021-10-05,15,3.8926105357199,-2.33699632399752,-0.980697129524006,-1.3168082796464,2021-09-29
2021-10-06,15,4.65617760766475,-0.105382401689486,-4.00432187248213,-4.40757412957246,2021-09-29
2021-10-07,15,5.23568574573937,-1.86876560540281,-6.84360313007467,-7.14952712279776,2021-09-29
2021-10-08,15,4.94451276028163,1.28930839461957,-4.90282690226648,-4.40337925583532,2021-09-29
2021-10-09,15,4.343050263102,2.37380057012035,-3.93880199230208,-4.3855511752007,2021-09-29
2021-09-29,16,4.63455590295546,-2.38043763156815,-7.80701834637342,-4.53478950807936,2021-09-29
2021-09-30,16,5.03862152519346,-3.71238858988162,-9.29420353488445,-9.92594123778766,2021-09-29
2021-10-01,16,5.2350059535471,-3.40508076783153,-8.41108967169274,-6.18618779676224,2021-09-29
2021-10-02,16,5.81946498802658,-3.89216987657854,-8.42902751007785,-6.1761198549656,2021-09-29
2021-10-03,16,5.25730091307957,-4.40577495983706,-7.09915318872064,-6.31383621038052,2021-09-29
2021-10-04,16,4.89590393106838,-5.29343198749394,-6.23241150717051,-5.54256265184478,2021-09-29
2021-10-05,16,5.27689380403358,-5.22242367478501,-5.58026706211919,-2.60141449615112,2021-09-29
2021-10-06,16,4.78038378453051,-5.5357957166113,-4.41685426610909,-3.76463813814172,2021-09-29
2021-10-07,16,4.56631910085083,-4.44668818754885,-2.09955028025173,-0.354867812759872,2021-09-29
2021-10-08,16,5.35333487348765,-6.22101643572263,-6.34613920966243,-2.38144862608843,2021-09-29
2021-10-09,16,5.67035399650748,-6.46097822997801,-6.51146109225272,-3.70377850729775,2021-09-29
2021-09-29,17,4.92941376855476,-2.9257499059443,-8.475857948182,-7.90505667273685,2021-09-29
2021-09-30,17,5.11410121741315,-3.86166809927556,-8.89261863665231,-8.52221639223643,2021-09-29
2021-10-01,17,4.90368827239627,-3.6778453807572,-7.97793034760317,-5.99233066351476,2021-09-29
2021-10-02,17,5.43235592892196,-4.99038186039407,-8.41713703914769,-7.24388894102374,2021-09-29
2021-10-03,17,4.84645652408846,-4.53675965358522,-6.43519235033491,-3.34861477539747,2021-09-29
2021-10-04,17,5.16282093331704,-5.66887059687215,-6.43660777355039,-5.40548748425228,2021-09-29
2021-10-05,17,3.77299343508648,-4.50134795441564,-2.97183014149033,-5.74341988633241,2021-09-29
2021-10-06,17,4.02354645470917,-4.29513015334774,-5.07337202421431,-5.34825324166334,2021-09-29
2021-10-07,17,3.50403194633509,-3.39740931650397,-2.63200239836797,-4.83203503060387,2021-09-29
2021-10-08,17,3.57120907525893,-5.57865562391214,-5.76021493864145,-7.88897087884559,2021-09-29
2021-10-09,17,2.9657723529433,-3.63842217851514,-3.64523931247796,-3.70347516896825,2021-09-29
2021-09-29,18,5.17923242082546,-4.04955548175894,-8.05824431516849,-6.56413520607532,2021-09-29
2021-09-30,18,6.14207731821678,-2.62878397389981,-8.86222725258378,-3.07911130694868,2021-09-29
2021-10-01,18,6.59231311056059,-1.3723910543117,-9.51593343013065,-3.14411583712062,2021-09-29
2021-10-02,18,7.12384069531153,-1.83342791278179,-9.13748070031236,-4.47531114389312,2021-09-29
2021-10-03,18,6.20552135252486,-2.13702586887676,-6.10477818834717,-3.98011252333029,2021-09-29
2021-10-04,18,5.61337035158289,-2.85299251724141,-5.20526417391322,-3.39245829545568,2021-09-29
2021-10-05,18,5.25214751143675,-3.50385066196039,-4.84618815045923,-5.33247458587618,2021-09-29
2021-10-06,18,3.83911355737402,-1.64058609484373,-0.277059527352956,0.499045925756338,2021-09-29
2021-10-07,18,4.75430921953881,-4.28343441268026,-5.01488400699341,-5.97188433176189,2021-09-29
2021-10-08,18,4.64131152389719,-4.03780840431196,-5.18530919612941,-5.11279304451816,2021-09-29
2021-10-09,18,4.50078113744031,-4.79412116902493,-5.13807944274767,-4.11047039295539,2021-09-29
2021-09-29,19,4.91727234142787,-4.08704212269296,-7.55146611895132,-6.61629347641922,2021-09-29
2021-09-30,19,5.70875835545421,-2.82944796482027,-8.84482496865598,-4.91275628018477,2021-09-29
2021-10-01,19,6.15164034350711,-2.08324162976719,-9.08313382126635,-4.89891456315109,2021-09-29
2021-10-02,19,6.10399719583127,-2.48730264860363,-8.57761103973894,-4.23874360179996,2021-09-29
2021-10-03,19,5.4485775655356,-2.61251911482863,-5.77838262891895,-3.50671230606466,2021-09-29
2021-10-04,19,5.49611808153069,-3.21411278287114,-5.34352446693908,-4.36656038439949,2021-09-29
2021-10-05,19,4.91751913950272,-2.90593065688841,-4.79062512986683,-4.20973379995338,2021-09-29
2021-10-06,19,3.84649623929222,-1.10017140662536,-0.55555651769709,-1.185626577983,2021-09-29
2021-10-07,19,3.8921231516811,-3.11730655443188,-4.80855573666122,-6.30127171922794,2021-09-29
2021-10-08,19,3.97987123072551,-3.1978864976817,-4.8315271206976,-5.34684092128609,2021-09-29
2021-10-09,19,4.30173403578417,-2.95433924680783,-6.20782090860729,-5.5170628981264,2021-09-29
2021-09-29,20,4.35291771008418,-3.32508396039295,-7.93667333088655,-9.92613375605417,2021-09-29
2021-09-30,20,4.55501569805603,-3.73543678390852,-7.90808280125665,-7.86542506728651,2021-09-29
2021-10-01,20,4.94170591166578,-4.4528766692993,-7.92464147306209,-7.16163249184282,2021-09-29
2021-10-02,20,5.61830618086655,-3.83891791560271,-8.18211996481124,-5.37629696022142,2021-09-29
2021-10-03,20,5.28226642847735,-2.40291827235983,-5.70595035848206,-3.28913761209835,2021-09-29
2021-10-04,20,4.62300936197571,1.67825378697559,-2.7929661064131,-2.90416172453085,2021-09-29
2021-10-05,20,3.47175582881992,1.60615352103857,-1.06225443740481,-3.7562584145136,2021-09-29
2021-10-06,20,3.20869001340375,-0.651698407431331,-3.4791095635063,-5.25324680458867,2021-09-29
2021-10-07,20,4.17208403366041,-2.03730652084335,-6.03656631550863,-3.89556400007472,2021-09-29
2021-10-08,20,3.70096578592132,-2.19826434779674,-5.24567703795983,-6.34394885895548,2021-09-29
2021-10-09,20,3.63176411341909,-2.67266959823138,-4.87430400325923,-6.11992189305758,2021-09-29
2021-09-29,21,4.72017874568763,-3.30500298253936,-7.98805634278944,-8.59795644742621,2021-09-29
2021-09-30,21,5.08798807724693,-3.93531694107057,-8.32340053004506,-7.55279238245306,2021-09-29
2021-10-01,21,5.00811482042646,-3.94020521673192,-8.06880116613933,-5.26798691279615,2021-09-29
2021-10-02,21,5.30384095697766,-4.63062339150602,-7.97198520606033,-8.05371851590961,2021-09-29
2021-10-03,21,5.01837960057007,-3.36707442742181,-5.36897611794565,-3.74550399178919,2021-09-29
2021-10-04,21,4.5746266490535,-3.22228740236945,-3.84591958823634,-4.0209282135706,2021-09-29
2021-10-05,21,3.9092056268109,-0.387637851909546,-1.44750795737864,-3.17731030339896,2021-09-29
2021-10-06,21,3.49576538339209,-0.172062903349774,-0.486771207900972,-2.09562897379658,2021-09-29
2021-10-07,21,3.56436425841176,-0.593508676594487,-1.8090465440259,-2.52416156122483,2021-09-29
2021-10-08,21,4.37662054508521,-3.89738502227625,-7.15496456250532,-8.05379738456666,2021-09-29
2021-10-09,21,5.11613437986789,-3.24200792623275,-7.99382514531384,-6.23046548520539,2021-09-29
2021-09-29,22,4.42282848070632,-4.34253468494588,-7.715669432269,-8.1903593141557,2021-09-29
2021-09-30,22,5.10958407137711,-3.69838852628115,-9.23326971674,-7.5642625287677,2021-09-29
2021-10-01,22,5.42399412058116,-2.96618038934346,-8.47295248031214,-4.39994986340676,2021-09-29
2021-10-02,22,5.66319060491043,-3.47336825150853,-8.11667995681235,-3.97796154181396,2021-09-29
2021-10-03,22,5.69398410922422,-4.60054712773255,-6.37499741489743,-2.9396371555711,2021-09-29
2021-10-04,22,5.56164970100461,-5.12711406973118,-5.9900542082093,-2.44416880555577,2021-09-29
2021-10-05,22,6.02569858889818,-5.3511272072095,-6.3872644870961,-3.84491253602008,2021-09-29
2021-10-06,22,5.34442392784989,-4.38688590481748,-4.23827725510025,0.638307815373654,2021-09-29
2021-10-07,22,4.90529316675865,-4.82047482338826,-2.87351395227854,-4.82932123291021,2021-09-29
2021-10-08,22,5.31070294181587,-5.74918098943647,-6.79168009522418,-3.1843233662862,2021-09-29
2021-10-09,22,5.30072458319558,-6.01771315381342,-6.37914042595898,-3.66682039321507,2021-09-29
2021-09-29,23,5.05173516838438,-3.28551013813982,-7.7710779463879,-5.04079340175514,2021-09-29
2021-09-30,23,5.48276381581195,-3.66058679487436,-9.01026540587854,-7.31829798084146,2021-09-29
2021-10-01,23,6.03585339350428,-3.5669143266856,-9.11332022594516,-5.36700338653102,2021-09-29
2021-10-02,23,6.14457231563894,-1.2411436489715,-8.28385008821384,-3.67477568433757,2021-09-29
2021-10-03,23,5.20821891362542,2.05903199786827,-4.03532830176294,-0.121278980704778,2021-09-29
2021-10-04,23,5.62561707431728,2.61477981667732,-4.87858473371406,-2.36126277459379,2021-09-29
2021-10-05,23,4.7797294197759,4.37391434365464,-2.61047221176039,-3.2475765150464,2021-09-29
2021-10-06,23,4.71587631439396,2.45908115749352,-3.59601347494665,-3.6648512819927,2021-09-29
2021-10-07,23,5.46737038142233,0.409753273817686,-8.8614594675163,-7.09830366940456,2021-09-29
2021-10-08,23,5.00192369096115,-0.392549413908587,-7.54118806466034,-5.28590991042654,2021-09-29
2021-10-09,23,4.81900378703353,-1.79115022769478,-6.89124998178243,-5.69766882209878,2021-09-29
2021-09-29,24,4.81118884444779,-3.33631639652433,-7.12310052035561,-4.12991713206068,2021-09-29
2021-09-30,24,5.88720311886244,-3.68220064641962,-8.93500673730767,-5.43838665690265,2021-09-29
2021-10-01,24,6.20626105599336,-3.68535369770039,-8.58792816776,-4.73067240584526,2021-09-29
2021-10-02,24,6.10627671783946,-4.29504527605567,-7.74241862301249,-2.43191534426337,2021-09-29
2021-10-03,24,5.854402806191,-3.19463849607146,-4.88890094126695,-0.545594125782152,2021-09-29
2021-10-04,24,5.89314934644576,-2.66493044710188,-5.1373588074857,0.683735653879381,2021-09-29
2021-10-05,24,5.09174475373653,-2.16901862063744,-2.23006517932004,-0.227789249627771,2021-09-29
2021-10-06,24,5.6635878694455,-0.764681180151962,-4.43970568303446,-0.910500319229189,2021-09-29
2021-10-07,24,6.34569935725816,-1.14393924531356,-8.73505837525003,-5.24763104313015,2021-09-29
2021-10-08,24,5.94071192162269,-1.41331384211864,-7.72895122720627,-4.29006099178866,2021-09-29
2021-10-09,24,4.85548528234819,-0.855257464783188,-3.80078120720546,-0.961629263688909,2021-09-29
2021-09-29,25,4.57909142017722,-4.60197406941776,-8.14989429426126,-8.90295259070805,2021-09-29
2021-09-30,25,5.00894154461635,-3.611051298278,-8.47924525669267,-5.80210770338294,2021-09-29
2021-10-01,25,5.58512063642252,-3.5231341008505,-8.61171413000203,-5.4159991013995,2021-09-29
2021-10-02,25,5.64865281970541,-3.51342667106089,-8.48084688302009,-4.99264898872819,2021-09-29
2021-10-03,25,5.02370067590347,-2.40873612108488,-5.08341002971309,-4.21451070799537,2021-09-29
2021-10-04,25,4.91865788626524,-2.08252488957046,-5.4289939798822,-4.69792016992222,2021-09-29
2021-10-05,25,3.97167983034635,-0.372836115508334,-1.45191425426292,0.514419934466073,2021-09-29
2021-10-06,25,4.98631521881851,0.437843777039815,-4.72793688683709,-2.74231495206389,2021-09-29
