"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-23,25,7.21564695755886,1.18232233234411,-11.1567758210819,-5.57440604322825,2021-08-15
2021-08-24,25,6.74770706924119,-0.544766939830218,-10.2128901990321,-7.23564123389,2021-08-15
2021-08-25,25,6.74559010071184,0.55167839079876,-8.87121961135122,-3.65824697080826,2021-08-15
2021-08-15,26,4.0511252654755,-2.00596359589869,-2.12540220364329,-1.67104976031345,2021-08-15
2021-08-16,26,4.43274414510543,-4.17870278526748,-4.14536045896647,-5.25392643641881,2021-08-15
2021-08-17,26,3.50352664713376,-2.81897507249887,-1.04499573291278,-1.86303439829997,2021-08-15
2021-08-18,26,4.59637435311072,-5.41825421885445,-5.98705136686321,-8.25691573272398,2021-08-15
2021-08-19,26,5.11152171114499,-5.64021610801679,-7.31331477328917,-6.56831475889951,2021-08-15
2021-08-20,26,4.77995447543834,-5.27403759683541,-5.72747635344967,-5.96102518315889,2021-08-15
2021-08-21,26,4.74376434494187,-5.31715073970283,-6.57907259575492,-9.52386420532349,2021-08-15
2021-08-22,26,4.28831003322696,-4.526844294765,-4.62783358006859,-5.55031371718144,2021-08-15
2021-08-23,26,5.37499169344686,-6.32993209301106,-9.03539243942633,-5.43029168354731,2021-08-15
2021-08-24,26,6.12703221189704,-7.54230267646225,-10.2057477788559,-6.07369187317114,2021-08-15
2021-08-25,26,6.42045520373737,-8.27314560206844,-10.030010179131,-5.04876627153824,2021-08-15
2021-08-15,27,4.73192588893166,-2.15487082877906,-2.55351910049387,0.20540965755334,2021-08-15
2021-08-16,27,5.70915016789753,-3.78203081233353,-6.06205261692696,-4.5753539012638,2021-08-15
2021-08-17,27,4.5239399224898,-1.47844069220458,-1.56975520417215,-0.576294588289895,2021-08-15
2021-08-18,27,4.02500686787811,-1.75941768095094,-2.16369243557677,-1.48809492995649,2021-08-15
2021-08-19,27,5.04332092750777,-5.32262506924685,-7.85688886729492,-6.48950624807997,2021-08-15
2021-08-20,27,5.46750781305744,-5.33548051310656,-8.25053540509288,-4.54523278977352,2021-08-15
2021-08-21,27,5.58860552552216,-5.90370070257703,-7.11899971116804,-5.66789553408736,2021-08-15
2021-08-22,27,6.98587483629264,-7.79718574588269,-11.0278081257491,-7.90462451298493,2021-08-15
2021-08-23,27,6.8998666304901,-7.45317541523503,-9.68262881756073,-4.03471736111228,2021-08-15
2021-08-24,27,7.29370106821487,-7.62227744870464,-8.45306196014465,-2.53784712545611,2021-08-15
2021-08-25,27,7.3819441400941,-7.86756175591111,-8.23801043799707,-1.86459246931801,2021-08-15
2021-08-15,28,4.49260897764635,-2.78195505004236,-4.01747348791387,-0.950292245348225,2021-08-15
2021-08-16,28,4.80866750916064,-1.59551630651914,-2.78096734705351,1.42965429600693,2021-08-15
2021-08-17,28,4.12772822028457,-2.6052379897713,-1.78607366539582,-1.61193451213964,2021-08-15
2021-08-18,28,4.01720065401867,-3.46288973153494,-3.55045035480319,-5.23027413698529,2021-08-15
2021-08-19,28,4.87100663288027,-4.91898999657677,-6.50103592961344,-5.17104604335039,2021-08-15
2021-08-20,28,5.69131597910889,-6.33223164375939,-9.60425967981147,-7.73153861395618,2021-08-15
2021-08-21,28,5.95522879121724,-6.86076953058678,-8.5828694908101,-4.85960906077556,2021-08-15
2021-08-22,28,6.43317130629351,-6.79735566988558,-7.83957809886357,-3.74314723599066,2021-08-15
2021-08-23,28,7.0073962453661,-7.74093808425927,-8.37544923247836,-4.16045455986504,2021-08-15
2021-08-24,28,6.76717347985278,-7.8006359763954,-7.21594913534952,-3.99458663288673,2021-08-15
2021-08-25,28,7.01446303564772,-8.89784676009987,-9.68563435921392,-6.34933031894979,2021-08-15
2021-08-15,29,5.10863829101177,-4.16720900708283,-4.68004051265652,-1.83819972063706,2021-08-15
2021-08-16,29,4.5551103436816,-3.93217818470499,-2.51643434443139,-3.35869076082666,2021-08-15
2021-08-17,29,3.93958515190821,-2.8923799346389,-1.32777088843189,-1.33051200646171,2021-08-15
2021-08-18,29,4.35873875829234,-3.34260453521487,-3.18185966737357,-3.55234671086211,2021-08-15
2021-08-19,29,4.97857612982544,-4.67513347397845,-6.79625590936407,-5.93987392639623,2021-08-15
2021-08-20,29,6.41850788531306,-6.13631216516971,-9.71910296809919,-7.68547820556476,2021-08-15
2021-08-21,29,6.19924863398415,-6.88740282152067,-9.24251451406263,-6.81044830792939,2021-08-15
2021-08-22,29,6.44608768602178,-6.9204982874998,-8.27859604803488,-6.58051364073154,2021-08-15
2021-08-23,29,6.07348773681186,-8.19672491667866,-8.36538225721435,-6.16627626257383,2021-08-15
2021-08-24,29,5.88768264256,-7.50867215813087,-7.05298422097403,-3.50972853082733,2021-08-15
2021-08-25,29,6.61696107071714,-8.82346101024893,-8.5604818262637,-2.50399984775067,2021-08-15
2021-08-15,30,4.91483765526448,-2.43530197955522,-5.05155666546347,-3.74416710057977,2021-08-15
2021-08-16,30,4.15527243577614,-0.956027978099277,-2.45698498821497,-0.806065404946831,2021-08-15
2021-08-17,30,3.48642813255804,-1.01577925299937,-0.84351401019944,-3.26585832474525,2021-08-15
2021-08-18,30,3.80818792438432,-2.74670861795958,-4.12957906592172,-4.54272925826199,2021-08-15
2021-08-19,30,5.0563878012996,-3.9904530797699,-7.2983975075541,-8.29431872341102,2021-08-15
2021-08-20,30,4.86126213572719,-4.30516959722421,-5.0353669284664,-4.2585783579377,2021-08-15
2021-08-21,30,4.37056694444053,-4.47447560433804,-4.50529257596451,-5.3904067136099,2021-08-15
2021-08-22,30,4.14934528380445,-3.76007797372805,-3.6894288232971,-3.30182786100353,2021-08-15
2021-08-23,30,4.31489818269077,-4.31430765424832,-4.5540544882488,-3.82945510476896,2021-08-15
2021-08-24,30,5.29954514621143,-6.82961056585037,-7.76610845589423,-6.80882481607692,2021-08-15
2021-08-25,30,5.6824201074031,-7.78244909400378,-9.20567490566461,-7.08763713330459,2021-08-15
2021-08-15,31,4.4261322706222,-3.5088322999676,-5.07707357467872,-4.1820960828477,2021-08-15
2021-08-16,31,4.25097062288691,-2.3019556758845,-3.11176463698337,-1.80357924667523,2021-08-15
2021-08-17,31,3.38515036497708,-2.03387126754655,-0.624010830600545,-0.37099096143655,2021-08-15
2021-08-18,31,3.35188873744262,-1.63296906953983,-0.244663042475356,-0.142875897320524,2021-08-15
2021-08-19,31,4.68648925772582,-5.03205965485597,-7.62977730056789,-9.33213018789524,2021-08-15
2021-08-20,31,5.23210471364677,-5.49889397686755,-7.97783320622015,-5.76691234150255,2021-08-15
2021-08-21,31,5.74069273726112,-7.29772276401666,-9.09162435341842,-7.5523628067243,2021-08-15
2021-08-22,31,5.22443448969513,-7.74597283946145,-5.84481529284638,-5.34337412441767,2021-08-15
2021-08-23,31,5.59009433367872,-8.60096903494018,-7.81750133975332,-6.86055193818914,2021-08-15
2021-08-24,31,5.68742895200113,-7.84008371374057,-7.3057401595164,-3.257147733487,2021-08-15
2021-08-25,31,6.14829994226969,-9.15274153483532,-9.81944326988982,-6.67321349028364,2021-08-15
2021-08-15,32,4.64967424593973,-3.60772545743241,-4.17019043699726,-3.63788794654146,2021-08-15
2021-08-16,32,4.09411331126679,-2.7980684867713,-3.06314945974392,-2.89968798100749,2021-08-15
2021-08-17,32,3.44843198230805,-2.14001606401119,-1.04921371359373,-3.33399548025327,2021-08-15
2021-08-18,32,4.48092532254842,-4.94189223956773,-6.09430395557284,-7.8741992340597,2021-08-15
2021-08-19,32,4.91682184422884,-6.52626127427075,-8.67748374238775,-7.20601328937419,2021-08-15
2021-08-20,32,5.76228523170239,-5.75007396832628,-7.23317851001652,-3.44826924012973,2021-08-15
2021-08-21,32,5.61089547604881,-5.35307299788225,-6.06562294977839,-1.69328629155751,2021-08-15
2021-08-22,32,7.06022675486413,-7.48342154521349,-10.1306551720299,-6.23291686931168,2021-08-15
2021-08-23,32,6.85158147322223,-8.23804980803596,-9.06229359640851,-4.07120408028887,2021-08-15
2021-08-24,32,7.34129286101188,-9.00622276892628,-9.69401869594072,-3.07964744629764,2021-08-15
2021-08-25,32,7.16804567561996,-9.45547011009693,-9.86298028047086,-4.89006990964564,2021-08-15
2021-08-15,33,4.64298219927435,-2.2874183638212,-6.51456657567327,-3.9950208066178,2021-08-15
2021-08-16,33,4.1981771229441,-2.13941104627939,-4.49434978186491,-6.24176680994478,2021-08-15
2021-08-17,33,3.18748254958638,-0.999470152758263,-1.57281211697413,-3.58675450252922,2021-08-15
2021-08-18,33,3.8300735362289,-2.22928458016155,-5.12820779476252,-7.24560733805264,2021-08-15
2021-08-19,33,4.40711749488556,-4.00128190247321,-7.11039478355588,-6.65704455561741,2021-08-15
2021-08-20,33,4.21230484657166,-2.92088062625284,-3.90944685567782,-3.4451479996377,2021-08-15
2021-08-21,33,5.9078891947074,-5.19055319405202,-9.11143163481833,-6.88146628921028,2021-08-15
2021-08-22,33,6.32315056765797,-5.738715829819,-9.04431061858858,-3.22439324135968,2021-08-15
2021-08-23,33,6.77182820599058,-7.04576464882195,-10.9861153694982,-6.44578370895438,2021-08-15
2021-08-24,33,7.28814582418035,-6.3354605824206,-10.5034848764123,-4.61628440927072,2021-08-15
2021-08-25,33,7.50935738917885,-6.07182904004742,-10.1077629298578,-0.620688572649703,2021-08-15
2021-08-15,34,4.43763264387186,-2.75684367482076,-3.583714685845,-2.51797705217289,2021-08-15
2021-08-16,34,4.51007851663182,-1.52205338313361,-2.62588749210197,-1.14935380531009,2021-08-15
2021-08-17,34,4.36415300784173,-3.04560608632086,-3.79101309831003,-5.00226512029321,2021-08-15
2021-08-18,34,3.85196661733899,-1.12217457440195,-1.46285370305616,-0.10338240013593,2021-08-15
2021-08-19,34,5.0680064876757,-3.5940120773584,-5.41606334854933,-4.80677966889257,2021-08-15
2021-08-20,34,5.33009262289568,-4.52084924445364,-7.11088770837886,-3.62431395692442,2021-08-15
2021-08-21,34,6.04832949232765,-5.69882985714101,-8.41336310269051,-7.08846027967731,2021-08-15
2021-08-22,34,5.81880077099352,-5.07495475190759,-7.00028968592151,-5.55522620242817,2021-08-15
2021-08-23,34,6.01766591837866,-7.50002328792633,-9.98757705922695,-8.40395439629623,2021-08-15
2021-08-24,34,5.61477714564017,-8.1125396622949,-8.8539329475439,-10.5989236106936,2021-08-15
2021-08-25,34,6.46512199866155,-6.1789807975734,-10.9957646729673,-8.1677417379852,2021-08-15
2021-08-15,35,5.44020758864303,-1.92051508201818,-5.53611404491632,-1.71257653411268,2021-08-15
2021-08-16,35,5.06159871807076,-1.71402550625934,-3.94232122390208,-2.8522518156512,2021-08-15
2021-08-17,35,3.88849654836043,-1.39432869471186,-1.88318864776453,-3.6667486537891,2021-08-15
2021-08-18,35,3.06916378341468,-1.09900554684505,-0.874802042825214,-3.90538971511649,2021-08-15
2021-08-19,35,4.14928630758614,-3.5118378919274,-6.58301233010941,-6.19276075370458,2021-08-15
2021-08-20,35,4.67075785268164,-5.4566883762913,-8.24977811171822,-9.89205530391189,2021-08-15
2021-08-21,35,5.10178706248348,-6.54712693892533,-9.0611264685608,-6.5195653924142,2021-08-15
2021-08-22,35,5.10438233888914,-5.71438094227465,-7.09220791179855,-5.29267327709379,2021-08-15
2021-08-23,35,5.66084543006336,-6.45702179434136,-8.21988818049006,-5.96639404694668,2021-08-15
2021-08-24,35,5.68504720196264,-6.97651606520787,-8.05715308757769,-5.87189593109496,2021-08-15
2021-08-25,35,6.40874715582542,-8.90656072712462,-10.3407076103971,-8.07986385834221,2021-08-15
2021-08-15,36,4.53318259982948,-1.89773985677087,-2.35528707671394,-0.354315657171191,2021-08-15
2021-08-16,36,3.8108511655208,-2.22477780917753,-1.17970885034291,-2.18610967158567,2021-08-15
2021-08-17,36,3.89197160914214,-2.8309343071202,-2.5949462767814,-1.21749883874711,2021-08-15
2021-08-18,36,4.92308476933386,-4.95863814674016,-6.86067694540128,-6.08435412592935,2021-08-15
2021-08-19,36,5.81641947252315,-6.02510190997987,-9.1027715083109,-6.72265265143008,2021-08-15
2021-08-20,36,5.48722840732244,-6.04396271829601,-7.69180828494613,-5.38128246598345,2021-08-15
2021-08-21,36,5.8524178292531,-5.48729973997407,-8.03573418412922,-5.67382514008855,2021-08-15
2021-08-22,36,5.79420349545368,-6.43056394402191,-7.5212562362962,-5.33018476026401,2021-08-15
2021-08-23,36,6.18158339512598,-7.06982700756854,-8.00150322764761,-6.73314491233167,2021-08-15
2021-08-24,36,6.43197866528057,-7.66728754830021,-8.8239170672149,-6.96689550632317,2021-08-15
2021-08-25,36,5.71011611301294,-6.64623752806459,-5.99774737404034,-4.04825142784515,2021-08-15
2021-08-15,37,4.59517991454698,-2.93725816016806,-1.89656788234516,-3.0097963804419,2021-08-15
2021-08-16,37,3.79922395124005,-2.79913222063831,-1.90385085979861,-3.25639657275789,2021-08-15
2021-08-17,37,2.92859131147406,-2.33610658196878,-0.900516196828213,-4.80292384005036,2021-08-15
2021-08-18,37,3.17125438881466,-2.27564881816111,-3.22917199427575,-3.67242673754922,2021-08-15
2021-08-19,37,4.64910790406502,-1.86957883672853,-6.81230536646307,-7.17521430567932,2021-08-15
2021-08-20,37,4.63187620708406,-0.810256079962289,-6.28361880762796,-5.16957083785318,2021-08-15
2021-08-21,37,5.27545723758557,-0.151227004808365,-7.65294668944246,-7.6557791659474,2021-08-15
2021-08-22,37,6.17688541664038,0.100780004321132,-10.7830136144807,-9.09858524259673,2021-08-15
2021-08-23,37,6.18362572674384,0.593542265946218,-11.0906773320849,-8.36309297806706,2021-08-15
2021-08-24,37,6.33047946737518,-0.086497135290957,-9.3632233852152,-5.22816195930473,2021-08-15
2021-08-25,37,6.05980264507387,0.328401324777101,-8.87042670273174,-6.99803895714741,2021-08-15
2021-08-15,38,4.8120760315285,-4.2987105850556,-5.08374429396685,-5.79264721818158,2021-08-15
2021-08-16,38,4.33758197833913,-2.85891486266453,-3.3786525230588,-1.40681768922952,2021-08-15
2021-08-17,38,5.50083411459763,-5.21009748371429,-8.47459138803294,-6.18178461398207,2021-08-15
2021-08-18,38,4.98950539787234,-3.64314247916401,-4.58278111080685,-1.60847060789103,2021-08-15
2021-08-19,38,6.2813588570588,-5.47346624450622,-6.96539142087218,-4.49367397143585,2021-08-15
2021-08-20,38,6.16103645084462,-6.88021033627218,-7.81619653783153,-6.43465527537435,2021-08-15
2021-08-21,38,4.84153360777005,-4.70551258108773,-4.0651905223067,-2.33342997209747,2021-08-15
2021-08-22,38,6.79447426737686,-4.54204827189531,-9.50212070483585,-5.04909498993124,2021-08-15
2021-08-23,38,7.21687862991877,-5.24342377468596,-10.9241087065953,-5.45197883565861,2021-08-15
2021-08-24,38,7.39021878742942,-6.25157705753376,-10.9607566494937,-8.15964134397515,2021-08-15
2021-08-25,38,7.03866393815085,-5.85757832764738,-9.83499994524276,-2.56703121837182,2021-08-15
2021-08-15,39,3.93531799161953,-3.61757244871755,-4.78031278454393,-7.25387190218667,2021-08-15
2021-08-16,39,3.49678077032495,-2.41712246936646,-3.477722676711,-3.07152144091926,2021-08-15
2021-08-17,39,4.69348584541404,-5.24865226719627,-8.29792907813265,-9.6104938814774,2021-08-15
2021-08-18,39,3.91714105727838,-2.53978529425883,-3.1081244429874,-4.99440332565179,2021-08-15
2021-08-19,39,5.40661344229782,-3.69670139676421,-9.64506634128544,-6.99415591608901,2021-08-15
2021-08-20,39,6.53286326509197,-3.59589782863447,-10.9049371652485,-5.35197847605163,2021-08-15
2021-08-21,39,7.16522597935471,-5.47651302695708,-11.2485532713748,-8.52785052079138,2021-08-15
2021-08-22,39,6.6982024290416,-6.18804808104769,-9.55257208835427,-5.82958981905749,2021-08-15
2021-08-23,39,6.71285878693614,-6.71543776669003,-9.40904430859977,-4.71586351378652,2021-08-15
2021-08-24,39,7.43665912323699,-6.58505235529175,-10.3968068299871,-4.51955856863411,2021-08-15
2021-08-25,39,7.4240030682042,-7.6820650513393,-9.75897235175827,-5.66696655933623,2021-08-15
2021-08-15,40,5.10622187083342,-3.25291052216337,-6.03827808132508,-4.86028350505816,2021-08-15
2021-08-16,40,4.30647727556614,-2.42916048111956,-4.63141188955751,-5.59570285112833,2021-08-15
2021-08-17,40,3.55713111214131,-0.904526057342685,-0.194028178243744,1.74418948140275,2021-08-15
2021-08-18,40,4.12471622871789,-2.37324675319564,-3.54837184188249,-4.57588990579031,2021-08-15
2021-08-19,40,4.66987950715617,-3.35311958483189,-6.16777173020885,-4.77548427073319,2021-08-15
2021-08-20,40,5.1514177422819,-3.25986917976776,-5.96554666589391,-5.76903237582545,2021-08-15
2021-08-21,40,6.09298167457713,-5.80199718072947,-8.7904481267071,-6.91819296353039,2021-08-15
2021-08-22,40,6.61246490806599,-6.13430472047144,-9.95722300949073,-9.22877007981978,2021-08-15
2021-08-23,40,6.83430599101983,-7.69629765295049,-10.4255026379024,-4.00806097941233,2021-08-15
2021-08-24,40,6.92808692419626,-8.483363026624,-10.3003322544265,-6.00171770196269,2021-08-15
2021-08-25,40,6.80418020118144,-7.76356176493005,-9.16923948839051,-6.73394725195745,2021-08-15
2021-08-15,41,5.21352690799121,-3.76323468988728,-5.26347834901056,-4.31617177694256,2021-08-15
2021-08-16,41,4.83460887718642,-3.39184750861105,-4.04603038157862,-3.84814996574198,2021-08-15
2021-08-17,41,5.60314425355473,-5.87180616518945,-8.4148364012766,-8.78158015162113,2021-08-15
2021-08-18,41,4.63928514795315,-4.15607647033085,-4.46580221538553,-2.16931502701629,2021-08-15
2021-08-19,41,5.22885281165784,-5.22832110802258,-6.61176546751026,-4.69337100584278,2021-08-15
2021-08-20,41,6.07057590275385,-5.2735842647185,-8.33382903378146,-5.33517104412571,2021-08-15
2021-08-21,41,5.5167722328114,-3.49912121076379,-4.92270755539999,-4.41067206092744,2021-08-15
2021-08-22,41,6.70001179061261,-3.34019804202321,-9.02859095267728,-1.9463304735448,2021-08-15
2021-08-23,41,7.67211889364398,-5.56788523755048,-10.4506208203121,-3.94468759561637,2021-08-15
2021-08-24,41,8.26780850885626,-5.68368430545178,-10.7864112383106,-5.24796645359367,2021-08-15
2021-08-25,41,8.23061326046355,-6.09798252775552,-11.0808897292052,-5.18129591294283,2021-08-15
2021-08-15,42,4.79634055087481,-2.94236832252835,-5.82554741073488,-7.33604946009955,2021-08-15
2021-08-16,42,4.52116065111385,-2.35788131062401,-3.59661316560834,-3.09333591820714,2021-08-15
2021-08-17,42,3.70782689493269,-1.5146102729416,-0.451539560531397,1.05506586384231,2021-08-15
2021-08-18,42,4.22987957637886,-3.94253402270016,-3.87699948932683,-6.1152488474172,2021-08-15
2021-08-19,42,5.30478674665655,-7.00898650004776,-8.77142904481907,-6.42550092536978,2021-08-15
2021-08-20,42,5.5147900557152,-7.35505254236064,-7.39378334991904,-6.41535418682577,2021-08-15
2021-08-21,42,6.41248505223525,-7.94954026782148,-9.88375264783752,-6.41780348621763,2021-08-15
2021-08-22,42,6.13923895516657,-8.53454853346893,-10.1934120269114,-9.08099967436966,2021-08-15
2021-08-23,42,6.07651544108509,-9.22114272758971,-10.2562199689321,-8.14075125499636,2021-08-15
2021-08-24,42,6.20367360444379,-8.7451442464297,-10.0932923548422,-6.08440823481867,2021-08-15
2021-08-25,42,6.27307766238639,-8.5694438595876,-9.76930399047521,-6.40290481434336,2021-08-15
2021-08-15,43,5.12568698097937,-3.45388397018757,-4.80103251212429,-3.46905866605794,2021-08-15
2021-08-16,43,4.38052055939656,-2.89009737214469,-3.50079633771896,-4.84522640355968,2021-08-15
2021-08-17,43,3.69990401958303,-1.65756908202715,-1.21251692418919,-2.52539389901515,2021-08-15
2021-08-18,43,3.22630393289977,-1.66339598366741,-0.699012834806595,-2.84750224858205,2021-08-15
2021-08-19,43,4.43396134535999,-4.19858985290218,-7.1412622285318,-10.2327928538678,2021-08-15
2021-08-20,43,4.99141360751069,-4.82095076797715,-8.053444421257,-8.20989650351465,2021-08-15
2021-08-21,43,5.44515218942394,-6.19584332461134,-10.3911102524635,-10.5076493417914,2021-08-15
2021-08-22,43,5.2253243271147,-5.17928932324906,-7.19241897422757,-6.14459106816485,2021-08-15
2021-08-23,43,6.0806647801486,-6.14470441265172,-8.06204152544606,-4.92667641909911,2021-08-15
2021-08-24,43,6.45332860295974,-6.61116778285933,-8.76772738352898,-4.26302207419692,2021-08-15
2021-08-25,43,7.32323222105073,-7.64166992153644,-10.4237599373484,-3.82016744974934,2021-08-15
2021-08-15,44,4.80041630218254,-2.03846388733828,-3.55612498685591,-0.634896096113633,2021-08-15
2021-08-16,44,4.80459558960783,-1.39454730302541,-2.43428704275175,0.309140255518772,2021-08-15
2021-08-17,44,5.36551029354897,-2.40972599053456,-3.71289979642235,0.185193355466148,2021-08-15
2021-08-18,44,4.68331599257937,-1.90104039875082,-2.1315969829893,-1.88080988670666,2021-08-15
2021-08-19,44,5.30990614480811,-4.02579360275336,-6.1185953150634,-6.43621168809273,2021-08-15
2021-08-20,44,5.45489309560228,-3.91313788949488,-7.97958055359354,-6.93213377389814,2021-08-15
2021-08-21,44,5.67522139737915,-4.79550198954652,-8.50866627967391,-6.91926019532039,2021-08-15
2021-08-22,44,5.98048334904068,-5.03482472236578,-7.04482726287026,-7.24043782344908,2021-08-15
2021-08-23,44,6.3737769243242,-6.38331679108331,-10.423931274286,-6.87222370030508,2021-08-15
2021-08-24,44,6.69158675131984,-5.43529571374466,-9.5665275459946,-3.91451353957621,2021-08-15
2021-08-25,44,7.41733265384633,-5.09278773608132,-11.2481484962354,-3.15873313160065,2021-08-15
2021-08-15,45,4.97745524563502,-3.46459780591726,-5.03254196399424,-3.06381126101267,2021-08-15
2021-08-16,45,4.87729996891347,-2.46362179715957,-3.64602559534404,-0.51670622757858,2021-08-15
2021-08-17,45,4.77704462035996,-1.4535525072707,-1.96043170446799,1.52956539277544,2021-08-15
2021-08-18,45,5.36065040930135,-4.57544664950131,-6.58091481724839,-6.90031927111392,2021-08-15
2021-08-19,45,6.0173127370388,-4.62118523184729,-9.53656849208542,-6.41032590427612,2021-08-15
2021-08-20,45,6.29684122071537,-4.94031541478323,-10.8326014174842,-11.8846920474032,2021-08-15
2021-08-21,45,5.69962248024412,-3.65618386980421,-7.7247688058874,-2.60936496582977,2021-08-15
2021-08-22,45,6.91338100297323,-5.01852910098722,-9.80248379718732,-5.97207777841115,2021-08-15
2021-08-23,45,6.65019097700901,-2.51808195325434,-8.83706081210545,-6.11322459107035,2021-08-15
2021-08-24,45,6.47233385640382,-1.25294248066313,-9.21714444321732,-4.46534415619858,2021-08-15
2021-08-25,45,7.65091626116275,-1.16960090929068,-12.0502860691663,-4.43734380580187,2021-08-15
2021-08-15,46,5.67400819484207,-3.99254818193989,-8.36406030273425,-5.57890892891821,2021-08-15
2021-08-16,46,4.90284047260752,-2.26603383107904,-4.29225164333346,-1.93626766705379,2021-08-15
2021-08-17,46,4.42216878274007,-1.22405717204963,-1.5112128152637,0.635964264238537,2021-08-15
2021-08-18,46,5.2040016461605,-2.74202472792737,-6.70343831774915,-4.37501300196421,2021-08-15
2021-08-19,46,5.23356220432295,-2.79085451921445,-6.55658596490534,-5.09775288581716,2021-08-15
2021-08-20,46,6.78014260567405,-3.39205371423284,-11.9253097861015,-10.1118438113854,2021-08-15
2021-08-21,46,6.36786193133527,-3.12088834592131,-8.67826927037006,-5.52368608502964,2021-08-15
2021-08-22,46,6.24085577408503,-2.79194883997288,-6.98629163009305,-3.10435087691792,2021-08-15
2021-08-23,46,6.81008125610878,-4.95295479805698,-8.91112260578654,-5.27325556804892,2021-08-15
2021-08-24,46,6.58973243008775,-5.46777971870612,-8.38699884273606,-4.97611698574988,2021-08-15
2021-08-25,46,6.24368972254326,-5.8743858649345,-8.81409150266919,-6.21652093326738,2021-08-15
2021-08-15,47,4.97277053013949,-2.48737149170029,-5.55345353839451,-4.70605813021091,2021-08-15
2021-08-16,47,4.79304810199311,-2.43206375132161,-4.35996959443108,-3.37385342903543,2021-08-15
2021-08-17,47,4.84409629837631,-3.31524170467615,-5.67167148577992,-4.28166768948751,2021-08-15
2021-08-18,47,3.87451094270167,-3.19604742828979,-4.21770692134762,-6.26328349331507,2021-08-15
2021-08-19,47,4.68973760594178,-4.36588001531681,-8.55340484100656,-10.0447163923355,2021-08-15
2021-08-20,47,5.40570291968094,-5.15562177454396,-9.58117418347998,-8.31955971553298,2021-08-15
2021-08-21,47,4.66693867168297,-3.74167993897721,-5.66084541349609,-7.45610170512533,2021-08-15
2021-08-22,47,6.04199375756944,-6.2656167481643,-11.0520564674952,-10.1729612861934,2021-08-15
2021-08-23,47,6.39171662820985,-5.70449102096127,-9.52947782024157,-4.45427893930367,2021-08-15
2021-08-24,47,6.92642168720857,-5.74920292031164,-10.218808538477,-6.39294773036863,2021-08-15
2021-08-25,47,6.58258694847547,-5.61054382049746,-9.41777473104683,-5.46416841323182,2021-08-15
2021-08-15,48,4.11262149406015,-2.06862751917346,-2.61848583156545,-2.96181732938703,2021-08-15
2021-08-16,48,3.377242822962,-1.6917515726874,-0.669355655362419,-2.80697354811288,2021-08-15
2021-08-17,48,3.01152721991259,-2.63553231953821,-2.17047046096335,-4.3728250742306,2021-08-15
2021-08-18,48,3.41982414444825,-4.92567519628871,-6.17954547821914,-8.16936949391777,2021-08-15
2021-08-19,48,4.56195403554931,-5.89108583942266,-8.42063924050279,-9.86497262518489,2021-08-15
2021-08-20,48,4.71201896612845,-6.41397461250943,-7.68791607701814,-9.25648992816438,2021-08-15
2021-08-21,48,5.20036206735802,-5.71033255823808,-7.61280009659772,-9.63498365154665,2021-08-15
2021-08-22,48,5.52511433142362,-6.20941966381752,-7.66843880327222,-6.06631925465102,2021-08-15
2021-08-23,48,5.87749132274132,-6.10080454170829,-7.80805099637939,-4.01981748093877,2021-08-15
2021-08-24,48,6.59819362393604,-6.6804893064006,-9.2157548128989,-6.22599572667009,2021-08-15
2021-08-25,48,6.07309518670694,-5.55894780238792,-6.14968381740508,-1.78092202579084,2021-08-15
2021-08-15,49,5.12338187825556,-2.59220733255976,-5.16113573489801,-5.57776167839186,2021-08-15
2021-08-16,49,4.43672287961037,-0.235904069105987,-1.29712344309993,1.08868817305752,2021-08-15
2021-08-17,49,4.55489119613366,-0.433185451825339,-2.20320059655422,-2.52979228062987,2021-08-15
2021-08-18,49,5.50192824819048,-3.84696872819935,-7.66556363747736,-8.4232534494141,2021-08-15
2021-08-19,49,5.13784012989781,-4.17542376020485,-6.59195050293309,-8.70028433429182,2021-08-15
2021-08-20,49,5.21163383430168,-5.12257370258279,-7.20078618270031,-5.71917163551422,2021-08-15
2021-08-21,49,5.61498326564348,-5.76509020379642,-8.14177433098394,-7.03814228973547,2021-08-15
2021-08-22,49,5.9976693407929,-5.29869504822682,-7.96607360661321,-4.20153177624582,2021-08-15
2021-08-23,49,5.64276564336869,-5.08681222554265,-6.66755618294071,-2.90481890202487,2021-08-15
2021-08-24,49,6.30586961462178,-5.95031410832038,-8.71839125132026,-3.85040645601336,2021-08-15
2021-08-25,49,7.12638883088301,-6.44772332468278,-9.719476747831,-3.66853484627182,2021-08-15
2021-08-15,50,4.94907560889019,-2.68819876313812,-4.59677979822504,-1.21166320544652,2021-08-15
2021-08-16,50,4.73424106645223,-3.15844063556781,-3.73356835094397,-3.90584972883672,2021-08-15
2021-08-17,50,3.45455222248192,-1.81288758507572,-1.9630496080733,-3.91110384587615,2021-08-15
2021-08-18,50,4.21683316373301,-3.83305586504978,-6.04417945468144,-5.41869595574956,2021-08-15
2021-08-19,50,5.65041854437479,-5.17136851633863,-8.68000145643954,-6.42952306730998,2021-08-15
2021-08-20,50,6.08721691761428,-5.14878579097749,-10.2953290316211,-8.91658064893871,2021-08-15
