"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-27,10,6.27059169105009,-3.10040292009569,-6.1973800148401,-1.7936095747353,2021-08-21
2021-08-28,10,7.26049278572133,-4.27259998657723,-11.4793636859621,-8.00111758007803,2021-08-21
2021-08-29,10,6.47091855801846,-3.84827307129102,-10.2074089281874,-6.21365023666377,2021-08-21
2021-08-30,10,6.75283564248156,-3.12494373201914,-8.60883323705416,-5.28594380573837,2021-08-21
2021-08-31,10,5.53732917283402,-1.74498721769285,-4.73036732497534,-3.72596078368531,2021-08-21
2021-08-21,11,5.25910637176337,-5.40096012541521,-9.80051596550506,-7.63367843838435,2021-08-21
2021-08-22,11,6.20278896322521,-4.20809670243036,-10.4586599560218,-8.47753352375564,2021-08-21
2021-08-23,11,6.88377479139002,-3.33063916880527,-11.1512496240162,-4.82147913818249,2021-08-21
2021-08-24,11,7.00573788549897,-3.60427762479967,-9.86370121778419,-6.11305093849351,2021-08-21
2021-08-25,11,7.40714587036629,-1.87046990512936,-10.9070267234837,-6.72489345521811,2021-08-21
2021-08-26,11,7.83121193473157,-0.846355435553818,-10.5225451353585,-4.58811734031493,2021-08-21
2021-08-27,11,8.1314248569248,-1.53949140127967,-11.7935650852239,-6.17241805251297,2021-08-21
2021-08-28,11,7.35037590368585,-3.22413636022276,-9.96387071380643,-5.34357070327453,2021-08-21
2021-08-29,11,6.85393156064765,-4.49369753515576,-8.94459815003224,-4.87744466273302,2021-08-21
2021-08-30,11,6.46046887421537,-4.35754776814168,-8.1222071578388,-2.99417967513939,2021-08-21
2021-08-31,11,6.51953290347438,-4.99187778714539,-7.06337860744375,-4.52388690442715,2021-08-21
2021-08-21,12,5.79112512896178,-4.31613072139431,-10.0826505187246,-8.55147295155932,2021-08-21
2021-08-22,12,6.02925651624883,-4.16822695834275,-9.54285451475632,-3.84915205690091,2021-08-21
2021-08-23,12,5.29497735236161,-3.77259691610558,-4.61805770889912,-3.57372922161401,2021-08-21
2021-08-24,12,6.57858360412141,-6.04985675948004,-9.82987231624112,-3.69982890868026,2021-08-21
2021-08-25,12,7.22312794734919,-6.94900371417399,-9.57642683439102,-4.34429602435031,2021-08-21
2021-08-26,12,7.4946479777079,-6.66466477264904,-9.41569632565321,-3.35213549205338,2021-08-21
2021-08-27,12,7.6271995440553,-6.44293722642096,-9.58392424870626,-4.05256822239889,2021-08-21
2021-08-28,12,6.86776334471806,-5.8064593617783,-7.8697217243194,-3.91883332379986,2021-08-21
2021-08-29,12,7.64765081397761,-4.90983379725882,-10.2649632043531,-4.00537009509915,2021-08-21
2021-08-30,12,7.72365486539672,-4.86748310199054,-10.4582277810994,-4.17095536911757,2021-08-21
2021-08-31,12,7.99271508705483,-4.90711638147493,-10.3049333495041,-3.70941471551951,2021-08-21
2021-08-21,13,5.53107530133535,-3.86438453654826,-8.77698558682537,-6.18309847781673,2021-08-21
2021-08-22,13,5.82491242452292,-3.9395112605223,-8.63325128071109,-6.16155925201627,2021-08-21
2021-08-23,13,6.85311185170995,-2.55950366356032,-9.37312971898658,-4.70529622676628,2021-08-21
2021-08-24,13,6.80308639406573,-2.4423557866209,-9.61831237770971,-6.71893467895166,2021-08-21
2021-08-25,13,6.9246145093192,-1.20404692134785,-11.0273886231762,-5.87034994976235,2021-08-21
2021-08-26,13,6.89307865487763,1.17943367125842,-9.64244453600953,-3.88417515721714,2021-08-21
2021-08-27,13,7.47202846425085,-0.370060889406161,-10.7543278951056,-2.44287059346818,2021-08-21
2021-08-28,13,7.32721743139028,-1.42515119291101,-11.2257818126344,-5.86293298674232,2021-08-21
2021-08-29,13,7.45365304736409,-1.94880586828257,-11.6592946773033,-6.46756799924703,2021-08-21
2021-08-30,13,6.96828436340184,-1.35580685305914,-7.90854035885478,-0.728730204417145,2021-08-21
2021-08-31,13,6.03247875259036,-1.31478617386902,-4.93983461401284,0.572897399657048,2021-08-21
2021-08-21,14,5.41538165216948,-4.30717440611287,-9.31757357793101,-7.77638627278544,2021-08-21
2021-08-22,14,5.56149844857934,-3.924097067237,-8.30536350259292,-7.93960992231408,2021-08-21
2021-08-23,14,5.7545315970516,-5.00452750779703,-9.16033170296845,-6.89795481652112,2021-08-21
2021-08-24,14,6.26609264021174,-6.41480529247276,-9.86407014297051,-8.09670768301792,2021-08-21
2021-08-25,14,6.60493490304489,-3.88888933083401,-8.76938039685491,-4.34005112109294,2021-08-21
2021-08-26,14,6.83880200448613,-2.79781614556062,-8.5973470657657,-3.29492623365679,2021-08-21
2021-08-27,14,7.49535938563451,-1.4677065195957,-9.8763946290423,-5.13844207640267,2021-08-21
2021-08-28,14,7.35678806001697,0.104082986377813,-9.21398796100105,-1.35118182765422,2021-08-21
2021-08-29,14,6.91304813446136,-1.01205640073826,-8.26272323009599,-4.39148420169363,2021-08-21
2021-08-30,14,7.50611380308266,-3.37120637478277,-11.0770345720617,-5.50987377159452,2021-08-21
2021-08-31,14,7.23209051289175,-5.03680819036194,-11.4694892841379,-8.51755534220851,2021-08-21
2021-08-21,15,5.08228894782334,-4.36523793411143,-9.42375628899016,-7.54102387155621,2021-08-21
2021-08-22,15,5.46631527984656,-5.14437190794613,-8.57260545329948,-5.39673837491752,2021-08-21
2021-08-23,15,6.20606523817493,-5.54074498299974,-9.34763509886391,-6.11261283947435,2021-08-21
2021-08-24,15,6.56831347467573,-6.09258869751868,-11.0106911173989,-6.52745166630846,2021-08-21
2021-08-25,15,6.61904196339151,-4.75334623177279,-8.84660333344414,-4.95182630879696,2021-08-21
2021-08-26,15,6.97370581484773,-4.18974918530014,-8.32615063180635,-2.58574686493708,2021-08-21
2021-08-27,15,7.28327894032863,-4.92633549855555,-10.0375110342262,-3.87503263848578,2021-08-21
2021-08-28,15,7.49051430188491,-6.92440395579126,-10.8539354368828,-7.15349510086032,2021-08-21
2021-08-29,15,7.10005598527417,-6.91160634596048,-9.55936247898742,-2.75459218867764,2021-08-21
2021-08-30,15,5.50596456592979,-4.00992267964057,-2.87897657105814,-0.266793814555573,2021-08-21
2021-08-31,15,6.12486464520405,-6.4852692388298,-6.58804228468846,-2.27354838705492,2021-08-21
2021-08-21,16,5.74304523349826,-4.87379496458134,-10.1304777592493,-9.44289366496094,2021-08-21
2021-08-22,16,5.69811324672406,-5.61549766226972,-10.2180238942977,-8.06469966060328,2021-08-21
2021-08-23,16,6.1557854020634,-5.9510841002594,-10.0225550887218,-5.92529072018603,2021-08-21
2021-08-24,16,6.63243851397108,-6.613069766963,-10.4726985661619,-7.0724607302602,2021-08-21
2021-08-25,16,5.729409727834,-6.41980773093362,-8.10043539678473,-8.30177181723545,2021-08-21
2021-08-26,16,5.73578956095903,-7.02540852834931,-8.92142989628609,-7.78236633568449,2021-08-21
2021-08-27,16,6.24289771221886,-7.19964640186992,-9.26636984408729,-5.75150806980839,2021-08-21
2021-08-28,16,6.02840101300615,-6.74601737229924,-7.6182319339139,-5.91124821399566,2021-08-21
2021-08-29,16,5.93411023358405,-7.61795056607792,-7.41314252851492,-6.08685318498223,2021-08-21
2021-08-30,16,5.97566876906177,-6.57580764557889,-6.30604070637935,-1.1871656312145,2021-08-21
2021-08-31,16,6.85367591568209,-7.9997378526606,-9.03925752698364,-5.16694397090293,2021-08-21
2021-08-21,17,5.88963909968006,-3.69091530096146,-10.4875894027199,-7.71825956259949,2021-08-21
2021-08-22,17,5.58774075583683,-4.28938367492572,-9.11889838620531,-8.07741193083385,2021-08-21
2021-08-23,17,5.99454923076526,-4.9360125147521,-9.98253254707453,-7.97317050723128,2021-08-21
2021-08-24,17,6.24690215113626,-5.0538458488039,-9.02114977499585,-7.01844286289,2021-08-21
2021-08-25,17,6.61644884971302,-5.95136484806458,-9.55890690533895,-5.73581403824053,2021-08-21
2021-08-26,17,6.44340110222801,-5.58025618255406,-9.08047535816174,-4.32616745509371,2021-08-21
2021-08-27,17,6.39573339078939,-6.00026843334008,-10.5755923899824,-6.20772162649155,2021-08-21
2021-08-28,17,6.79447407776914,-6.96774045957863,-10.0765825769753,-4.98441040543387,2021-08-21
2021-08-29,17,7.1110498414004,-7.12291765014874,-10.7064554997439,-7.08976288629571,2021-08-21
2021-08-30,17,6.96247539339209,-6.11479631648047,-8.48166696892612,-4.28066798772581,2021-08-21
2021-08-31,17,7.53623200340487,-5.91902309900613,-9.00443794411366,-2.18603025394277,2021-08-21
2021-08-21,18,4.99423649294976,-6.31787654807671,-10.3051804210288,-10.8348568824401,2021-08-21
2021-08-22,18,5.37164054075253,-5.26239729438299,-9.60677808072198,-7.90473784293717,2021-08-21
2021-08-23,18,6.51523758143376,-4.16113612606982,-10.2157971119096,-6.56725348049,2021-08-21
2021-08-24,18,6.77512136087075,-5.38833028017098,-11.6201415612193,-8.6843955105883,2021-08-21
2021-08-25,18,6.12931052338964,-4.75123676651435,-9.20393722192727,-7.42477912004234,2021-08-21
2021-08-26,18,5.70799569434671,-4.93655238589448,-8.04099921583245,-6.9319978334486,2021-08-21
2021-08-27,18,5.83783934883497,-5.02456817879411,-8.76084864818218,-2.84398023602233,2021-08-21
2021-08-28,18,6.69760627533061,-6.76657278050774,-8.71743936592658,-4.83782374679844,2021-08-21
2021-08-29,18,7.14200901060517,-7.52225242803388,-10.5729567989431,-7.4500040095654,2021-08-21
2021-08-30,18,7.12057585229861,-6.63631694262364,-9.21110147378721,-2.49253004636615,2021-08-21
2021-08-31,18,7.25407262864986,-7.42850241787137,-10.401845146117,-6.79084482940368,2021-08-21
2021-08-21,19,5.64269092639435,-4.91409252832762,-9.81438038991998,-8.33437291179539,2021-08-21
2021-08-22,19,5.82009669963114,-5.08065043230176,-8.36213451015494,-5.62323361337662,2021-08-21
2021-08-23,19,6.2061574650718,-6.36883691097255,-9.84055878790972,-7.53718788289683,2021-08-21
2021-08-24,19,6.02040220883631,-6.2430539748369,-7.76164496677329,-3.58977765171344,2021-08-21
2021-08-25,19,6.80939115029302,-7.17362654393035,-8.96753527679619,-2.45662952820601,2021-08-21
2021-08-26,19,6.84412184850377,-8.59838261290841,-8.57594047503773,-6.72324526290609,2021-08-21
2021-08-27,19,6.56238876937657,-8.13623836293509,-9.58257880902903,-4.26750358663057,2021-08-21
2021-08-28,19,7.09599702170242,-7.8076929308327,-10.1992645146313,-3.78390493507751,2021-08-21
2021-08-29,19,7.32450318373842,-8.45192243159655,-10.2555243223706,-4.95730018652356,2021-08-21
2021-08-30,19,6.90046537110152,-6.74742703088133,-7.91453959587311,-0.574039897899516,2021-08-21
2021-08-31,19,7.40765475526265,-7.37034483575888,-8.34225613610002,-3.57258759006578,2021-08-21
2021-08-21,20,5.70959875951437,-4.72878755276267,-10.1378705042976,-10.3728831461489,2021-08-21
2021-08-22,20,5.44926212594128,-5.11738665502601,-8.65870718531493,-7.42264519664925,2021-08-21
2021-08-23,20,5.73116758512266,-4.79505335674233,-8.55273975484,-4.18312569983759,2021-08-21
2021-08-24,20,6.63504774170389,-6.14304446219837,-8.45290347225815,-4.13436793542004,2021-08-21
2021-08-25,20,6.9174016019513,-5.86478327780923,-10.1796173861147,-5.77194462364368,2021-08-21
2021-08-26,20,6.25731250514181,-3.85110602106415,-5.7435681780439,-0.731704201498425,2021-08-21
2021-08-27,20,6.84355889218146,-5.08366230415581,-9.61113069705802,-4.5442108168287,2021-08-21
2021-08-28,20,5.84016908049429,-2.95900183145883,-4.54732571685732,-1.57518775246612,2021-08-21
2021-08-29,20,5.52576009319976,-4.4407602197906,-5.31651812763864,-1.41214233903078,2021-08-21
2021-08-30,20,6.8134447694193,-7.40459860826897,-10.2544769691767,-5.6602751855159,2021-08-21
2021-08-31,20,6.74722173946445,-7.91314511428665,-11.1152686754183,-11.0786798991341,2021-08-21
2021-08-21,21,5.37900140909166,-4.14667075294099,-8.01441907514763,-5.96567179056962,2021-08-21
2021-08-22,21,6.05376628555079,-5.29522566803851,-10.073040013452,-9.13976830642232,2021-08-21
2021-08-23,21,6.08173505266953,-5.67226617893913,-9.91856481193532,-7.56777494260353,2021-08-21
2021-08-24,21,6.38633378460123,-5.86077129007858,-10.3093494051352,-5.41075198621074,2021-08-21
2021-08-25,21,6.42487517907663,-6.17011330897195,-9.60794327204987,-7.37580708000811,2021-08-21
2021-08-26,21,6.12756678135076,-5.19491642436622,-6.36211670281187,-1.90052072100506,2021-08-21
2021-08-27,21,6.02153638796598,-3.79345092766455,-4.97798095843547,0.6625330245534,2021-08-21
2021-08-28,21,7.3617673876277,-4.64047682978294,-11.7576671829261,-5.59663468928739,2021-08-21
2021-08-29,21,7.53741046846352,-5.16313205806083,-9.88880574763469,-3.19274684446134,2021-08-21
2021-08-30,21,7.26731945524037,-5.77051911482741,-8.55187716958551,-4.42715515888121,2021-08-21
2021-08-31,21,5.68248984308805,-4.17344144696274,-3.14541363151453,-0.993317336337282,2021-08-21
2021-08-21,22,5.92738479955186,-4.18683521240324,-9.54293732344199,-5.49999100812955,2021-08-21
2021-08-22,22,6.32557993357842,-4.00948079925138,-8.30090911306989,-5.36603114159989,2021-08-21
2021-08-23,22,6.44926136657142,-5.96940046685501,-10.207927103128,-6.72240315219469,2021-08-21
2021-08-24,22,6.78121987977085,-6.11074193374318,-9.84915418137157,-5.39390263160758,2021-08-21
2021-08-25,22,6.09828799624994,-6.23541830849194,-7.88520293128464,-6.37777811232217,2021-08-21
2021-08-26,22,5.74700300878135,-4.96004877539942,-6.7589205229771,-4.52492353293721,2021-08-21
2021-08-27,22,6.27414537015893,-5.39785331735974,-7.81403444047847,-3.57663832249159,2021-08-21
2021-08-28,22,5.49163427477427,-4.77891176362942,-5.34777048644989,-2.43879050841379,2021-08-21
2021-08-29,22,6.06997063564284,-6.98062612871644,-8.43417132039895,-7.20708780312313,2021-08-21
2021-08-30,22,6.15098115255442,-6.75480214141739,-9.26905365939488,-6.59240232662894,2021-08-21
2021-08-31,22,6.23326853716042,-6.18329014618916,-8.78561156970203,-6.64260855146954,2021-08-21
2021-08-21,23,4.99678917665057,-4.50820599439648,-8.83401811517125,-9.07857977823005,2021-08-21
2021-08-22,23,5.68630186805719,-3.31249095302186,-8.72889129794129,-5.60183880299547,2021-08-21
2021-08-23,23,6.03666563918512,-2.36904449332025,-9.05446101842823,-4.52779286153054,2021-08-21
2021-08-24,23,6.9780274912633,-0.891971436814046,-9.96584300560434,-2.61298397621056,2021-08-21
2021-08-25,23,7.40578835568883,-1.3194441417369,-10.1972540899503,-3.03631056099991,2021-08-21
2021-08-26,23,7.15316833081121,-0.67970214840723,-8.51609900998624,-3.42644676190921,2021-08-21
2021-08-27,23,7.45439018649306,-2.62119036332415,-10.790364924557,-5.32689177476506,2021-08-21
2021-08-28,23,7.33978126260493,-3.93686918413272,-10.5878177570999,-7.45990962626735,2021-08-21
2021-08-29,23,7.28747516089765,-2.62690540411499,-11.1594271103008,-6.66965432250866,2021-08-21
2021-08-30,23,6.18622105440534,-2.39304729429919,-7.35565576382173,-3.57612991277237,2021-08-21
2021-08-31,23,5.39200593469561,-2.31546809006224,-4.76443191968704,-3.91144890934574,2021-08-21
2021-08-21,24,5.90885434851605,-4.8571493762918,-9.56229648266453,-5.66833521475426,2021-08-21
2021-08-22,24,6.78462855359202,-3.28513027652579,-10.3767244415036,-4.70929969038087,2021-08-21
2021-08-23,24,7.74453316307876,-2.86467050061971,-11.2679270003092,-3.95289750050555,2021-08-21
2021-08-24,24,8.28245147714731,-1.84339457275024,-11.1051879970806,-4.93256752102939,2021-08-21
2021-08-25,24,8.10352784673252,-1.18222534122202,-10.8661902064358,-3.41843799842048,2021-08-21
2021-08-26,24,8.02464368986791,-1.94386993404673,-11.2337154759602,-6.89872006088356,2021-08-21
2021-08-27,24,8.13768279847734,-1.10950405178094,-11.7079546139144,-4.90280505519352,2021-08-21
2021-08-28,24,7.60796858632698,-2.74058975030366,-10.1124373748173,-5.23606502626113,2021-08-21
2021-08-29,24,6.90157914207694,-4.45454277451569,-8.72146295635562,-5.81764288696014,2021-08-21
2021-08-30,24,6.39453314255157,-5.03834976196737,-7.95241377986482,-4.36330950552493,2021-08-21
2021-08-31,24,6.11312910387116,-5.29590557966465,-7.01355027370351,-3.73950943689544,2021-08-21
2021-08-21,25,5.56395206474852,-5.38156383629311,-9.75659683871387,-7.98500090386402,2021-08-21
2021-08-22,25,5.72456466476708,-6.41699834080539,-9.55401876767239,-9.50773978459747,2021-08-21
2021-08-23,25,5.89481128254943,-6.38869480544982,-10.0504003957106,-8.24118896332897,2021-08-21
2021-08-24,25,6.73045176112775,-5.85358674414044,-10.7236424634016,-6.28167176514049,2021-08-21
2021-08-25,25,6.85964101164922,-6.24227240964798,-10.4119982701666,-6.52994909429036,2021-08-21
2021-08-26,25,7.23752084265334,-5.09959918420332,-10.0465406814686,-3.14412380514286,2021-08-21
2021-08-27,25,7.58327089516415,-4.58848760531095,-9.37529258316859,-3.78970617774762,2021-08-21
2021-08-28,25,7.14047189503049,-6.28678222728479,-9.90468782576044,-6.16115056815302,2021-08-21
