"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-14,7,4.1764863841765,-3.66306327575308,-5.55772564202915,-6.64555094446011,2021-11-06
2021-11-15,7,3.92187977830376,-3.57830200848169,-5.55063341975693,-4.89867144154921,2021-11-06
2021-11-16,7,4.36629960410371,-3.55219623607474,-5.06957789257896,-4.64336124181338,2021-11-06
2021-11-06,8,4.02535018344755,-2.50096092940618,-6.61887235904022,-6.2068070433933,2021-11-06
2021-11-07,8,4.08151401400315,-1.00939301344451,-5.96990830421137,-3.48921601610473,2021-11-06
2021-11-08,8,4.89849740521099,0.985140979430578,-7.0715540848317,-2.73279240206126,2021-11-06
2021-11-09,8,4.90527839120509,-0.122659527785786,-6.37387804608157,-4.31271718413229,2021-11-06
2021-11-10,8,5.05026211116596,-0.610733885687521,-5.4439661969236,-0.514679948958881,2021-11-06
2021-11-11,8,4.83083898077504,-0.323517169605732,-2.02113312829824,0.201891395075249,2021-11-06
2021-11-12,8,5.21907788433908,-2.24293425482852,-6.08308261139745,-3.93864308164056,2021-11-06
2021-11-13,8,3.73288989930776,0.10736671253144,0.450819244879003,4.19074575483335,2021-11-06
2021-11-14,8,4.6593889147238,-3.03720886014522,-4.57905320247097,-2.22895745183041,2021-11-06
2021-11-15,8,4.27419970886237,-3.78060802419619,-5.18058646081132,-2.75116258693698,2021-11-06
2021-11-16,8,4.25498713217329,-3.92777386602373,-5.21780292494468,-4.25627279064439,2021-11-06
2021-11-06,9,3.66578725997125,-2.15061211309293,-5.15531349549581,-3.48476951775098,2021-11-06
2021-11-07,9,4.03153386393742,-2.57954400214741,-6.48683389030837,-6.07729025712544,2021-11-06
2021-11-08,9,4.15269897093493,-0.768792019358083,-6.37002533066189,-4.59651972344977,2021-11-06
2021-11-09,9,4.32143652507271,0.478026993468103,-6.78674282459985,-6.12731496108863,2021-11-06
2021-11-10,9,4.90625363461648,1.60518711639951,-6.9184036560862,-4.83091384875373,2021-11-06
2021-11-11,9,4.32114694774613,1.45903172759611,-5.24968212068859,-5.55179679038715,2021-11-06
2021-11-12,9,4.106026362149,2.34350751491242,-5.65535411823533,-6.4761821506523,2021-11-06
2021-11-13,9,3.20141395346701,4.95681687760262,-2.0752190160152,-3.09184320550799,2021-11-06
2021-11-14,9,2.94489226969269,4.94553184282824,-3.0846955229888,-5.31632852744357,2021-11-06
2021-11-15,9,3.65105944629172,5.11048386698947,-5.9543226004562,-4.39328695415389,2021-11-06
2021-11-16,9,4.44308243596509,5.40745782419768,-8.88682867709754,-6.31360341462319,2021-11-06
2021-11-06,10,3.43678567644292,-2.9389207612276,-5.72660628642682,-7.29979378026669,2021-11-06
2021-11-07,10,3.23108717357537,-1.2843091958364,-4.6844920203021,-5.73971576766709,2021-11-06
2021-11-08,10,3.90657186827888,-0.418286034787825,-6.35415071562222,-6.06080318703895,2021-11-06
2021-11-09,10,3.98240943377544,-1.54989857206647,-6.35963027755386,-6.1621599894958,2021-11-06
2021-11-10,10,4.08470203331221,-1.69916259555875,-6.05249321310626,-7.05297877306676,2021-11-06
2021-11-11,10,3.59882434829771,-1.51662178215817,-4.32561881611844,-6.18076304960288,2021-11-06
2021-11-12,10,2.94173016898572,0.942240915237804,-0.458404711780535,-1.55042147704112,2021-11-06
2021-11-13,10,3.1850724152994,-0.250241042833932,-3.52447117869449,-7.98964993702115,2021-11-06
2021-11-14,10,2.35636050462203,-0.550617935760324,-3.7597508334635,-7.74048272397042,2021-11-06
2021-11-15,10,2.26871230065762,-0.988265794167895,-5.85787426715722,-11.4571818405741,2021-11-06
2021-11-16,10,2.1976986317246,-1.68905992806188,-4.15923132092744,-8.81397468249792,2021-11-06
2021-11-06,11,4.04461514756665,-2.53955641206904,-5.37259264486564,-3.2577002753079,2021-11-06
2021-11-07,11,4.16661426174067,-3.61269022048258,-5.98041731166143,-6.17683168843523,2021-11-06
2021-11-08,11,4.3857909910401,-3.39280590942858,-5.69170491649042,-3.51267209016823,2021-11-06
2021-11-09,11,4.9378896214244,-4.38784426495875,-5.6340157688211,-4.1835455871685,2021-11-06
2021-11-10,11,4.72830019311836,-4.32154220538065,-5.66038718013758,-3.12726602406139,2021-11-06
2021-11-11,11,4.82641784365867,-4.37251309714542,-4.26611137397598,-2.05412752189004,2021-11-06
2021-11-12,11,4.90729950232613,-3.55100735753445,-4.23010010864841,-3.99849601875492,2021-11-06
2021-11-13,11,4.66661395854381,-2.80234479359023,-4.69178365264876,1.17408980658163,2021-11-06
2021-11-14,11,4.75059176157595,-2.55317447756222,-2.88049028622303,-1.6710859299985,2021-11-06
2021-11-15,11,4.74264538376757,-3.96808430312253,-5.95116096574499,-3.25621518012295,2021-11-06
2021-11-16,11,4.7656321500312,-3.99090778571022,-5.25562613581658,-0.899152398320941,2021-11-06
2021-11-06,12,3.8796362942508,-2.95999286581223,-5.81128665098255,-5.48021717388511,2021-11-06
2021-11-07,12,4.32586475088527,-3.1642413698953,-6.21249884766672,-5.63322671695393,2021-11-06
2021-11-08,12,5.02770998518169,-1.40193401568405,-7.1592272379851,-5.53400056993597,2021-11-06
2021-11-09,12,5.0584739717817,-0.686316423549222,-6.98109331163657,-6.86434872112761,2021-11-06
2021-11-10,12,4.6807152589315,1.11212285448264,-6.20885369088123,-1.84725272768519,2021-11-06
2021-11-11,12,4.95754356552695,0.832358682643107,-6.38230150530923,-4.83212383076492,2021-11-06
2021-11-12,12,4.73870931922459,1.53934924658063,-5.66455081896119,-5.66123901597312,2021-11-06
2021-11-13,12,3.88185740599679,4.51256843067662,-1.79659943817539,-0.597457798804293,2021-11-06
2021-11-14,12,4.26072368905423,4.54760999565657,-3.20810834581304,-2.78623062088964,2021-11-06
2021-11-15,12,4.22668436400021,3.70545444604162,-5.71229399371525,-4.37308590709594,2021-11-06
2021-11-16,12,4.55146933725635,3.38971327527331,-7.68135715669279,-5.83019515406833,2021-11-06
2021-11-06,13,3.90421946823493,-2.77219084954159,-6.11143058224922,-4.70847737373623,2021-11-06
2021-11-07,13,4.27352574171253,-1.53070105111496,-5.97810902379899,-4.57012069371218,2021-11-06
2021-11-08,13,4.25825991819079,-0.444637015854093,-5.99474466952829,-3.43272267648705,2021-11-06
2021-11-09,13,4.83656390785381,-1.4586356678202,-6.21087735773683,-5.45840240807064,2021-11-06
2021-11-10,13,4.68468203577498,-1.25553842065376,-5.9518073160142,-2.6623977216045,2021-11-06
2021-11-11,13,4.05240581100663,-0.878195244233518,-1.51113773309636,-2.07346882792261,2021-11-06
2021-11-12,13,5.03696071832065,-2.66904642470633,-5.93193856864628,-4.2067424465308,2021-11-06
2021-11-13,13,3.76367581077448,-0.0017206667491021,-0.423187765851767,0.720846356614105,2021-11-06
2021-11-14,13,4.44116061271445,-2.84475122806704,-5.09652447089276,-5.15238802337562,2021-11-06
2021-11-15,13,4.11766806765748,-2.86135249660645,-5.20323488518901,-2.50830909788845,2021-11-06
2021-11-16,13,4.52045096452225,-2.78989601196822,-5.82198086802799,-4.66058705205041,2021-11-06
2021-11-06,14,4.52930777532897,-1.25801148873562,-5.36298758476548,-3.63158885847112,2021-11-06
2021-11-07,14,4.51521123048151,-2.28523218319734,-6.20080526826078,-4.3927275621484,2021-11-06
2021-11-08,14,4.45686096741495,-2.18102235639561,-5.16989727069177,0.740398127544308,2021-11-06
2021-11-09,14,5.33522312135519,-2.90216104391742,-6.12362675288579,-2.15698452532991,2021-11-06
2021-11-10,14,5.15260337158141,-3.37612646270612,-5.3873407124478,-1.21509434712395,2021-11-06
2021-11-11,14,5.31433144084556,-3.88544984609112,-4.38186201239704,-0.579913588452156,2021-11-06
2021-11-12,14,4.92188507759207,-4.25573582559769,-3.72671330268726,-2.386085296606,2021-11-06
2021-11-13,14,4.76655385047832,-4.71414705632229,-4.21688058138784,-2.03063548447102,2021-11-06
2021-11-14,14,4.50634817276702,-3.02296916807311,-2.94558948053484,-2.12344751281853,2021-11-06
2021-11-15,14,4.7813528543506,-3.66353475948883,-6.1610596221401,-4.24079447268157,2021-11-06
2021-11-16,14,4.60860212356034,-3.23030580453899,-5.05621859837336,-1.20688802536086,2021-11-06
2021-11-06,15,4.15058217579982,-2.22644026133449,-5.76197831271655,-4.30174928535233,2021-11-06
2021-11-07,15,4.24139107455174,-1.66073449888042,-5.65095888220849,-2.64956994485233,2021-11-06
2021-11-08,15,4.63351721337476,-1.36852172975929,-6.21243187402947,-3.42606434436038,2021-11-06
2021-11-09,15,5.10563124081489,-1.1187441148109,-7.16018655423535,-7.31886971882726,2021-11-06
2021-11-10,15,5.31199176201458,0.19354022532484,-7.20038071894782,-4.16421266691163,2021-11-06
2021-11-11,15,4.91729011448655,1.62262874951361,-4.71291912716742,-1.28670822729526,2021-11-06
2021-11-12,15,5.16060866723028,0.447248008825281,-5.63930998160006,-2.57423868676325,2021-11-06
2021-11-13,15,5.0849133633551,1.94874486199037,-5.53580662312181,-4.38237208126425,2021-11-06
2021-11-14,15,4.81970641600337,2.04487549993284,-5.26818711114132,-4.00704082445943,2021-11-06
2021-11-15,15,4.53029466773098,2.0883342536673,-6.65242116772229,-4.14888160412243,2021-11-06
2021-11-16,15,4.55868568888182,2.70136388951708,-6.68017330102494,-6.44715049491171,2021-11-06
2021-11-06,16,4.02640060983148,-2.30713991672483,-5.79418916201426,-4.66019449621123,2021-11-06
2021-11-07,16,4.19632380273329,-3.09530263350087,-4.71238192657848,-4.43135571969613,2021-11-06
2021-11-08,16,4.03536663086346,-4.18194078039344,-6.30723892483486,-8.44766851221763,2021-11-06
2021-11-09,16,4.18936420413251,-4.10995349164333,-5.29680899147837,-3.60396750303333,2021-11-06
2021-11-10,16,4.17788401712945,-4.61798916281552,-5.33779606322284,-5.36175043006046,2021-11-06
2021-11-11,16,4.33910077527238,-4.21738686958192,-4.06070628473846,-3.41011728640624,2021-11-06
2021-11-12,16,3.77026926205001,-2.42420839221904,-1.23984825457729,-1.68594615256081,2021-11-06
2021-11-13,16,3.89527318897932,-4.65063745570481,-4.11010301753356,-3.38904015607408,2021-11-06
2021-11-14,16,3.50365476334882,-2.77382000715227,-0.194097111052289,0.475529622952969,2021-11-06
2021-11-15,16,3.87055739664279,-4.49808824168056,-3.96376580762911,-4.80776788393632,2021-11-06
2021-11-16,16,3.48098863660802,-4.29017099627136,-4.33395365542361,-4.86951530212246,2021-11-06
2021-11-06,17,4.79854190971027,-2.69289350337176,-5.47253865393996,-2.54592638682859,2021-11-06
2021-11-07,17,5.35835107404182,-1.79111919789129,-6.53665876105806,-2.27987141958412,2021-11-06
2021-11-08,17,5.73878510828373,-0.593616402349628,-6.87960602042081,-3.35502332289217,2021-11-06
2021-11-09,17,5.84380193698368,-0.439466914976196,-7.3421388804809,-4.14096119157527,2021-11-06
2021-11-10,17,5.4440278154427,0.285255229492552,-7.1298901549651,-5.2382510191415,2021-11-06
2021-11-11,17,5.06750157386721,2.35443435676212,-5.56602631073528,-2.53111522776513,2021-11-06
2021-11-12,17,4.36782776962992,5.13714743590931,-2.5814684422125,-1.78658430683432,2021-11-06
2021-11-13,17,3.81098944674829,5.13148481166851,-3.22805966641929,-2.8768008994338,2021-11-06
2021-11-14,17,4.42756835210966,4.38878003515803,-6.88636129851283,-4.85507562071936,2021-11-06
2021-11-15,17,4.90490452396933,4.71000169771538,-8.30355176839795,-4.99343446221723,2021-11-06
2021-11-16,17,4.47553445552937,4.63154074021136,-7.56044624228256,-5.05767428654455,2021-11-06
2021-11-06,18,3.80021918718782,-2.03454012280237,-5.41274608797346,-3.87643137756688,2021-11-06
2021-11-07,18,3.89263486640289,-2.97633296190518,-5.6053676726005,-3.58641289712567,2021-11-06
2021-11-08,18,4.49234572474252,-3.07235410184644,-5.5206581478879,-2.11218400821689,2021-11-06
2021-11-09,18,4.72273929852584,-4.2987202009338,-5.68790969768628,-4.55106761121776,2021-11-06
2021-11-10,18,4.98543798924713,-4.99763630864363,-5.82617839601163,-4.93248489760638,2021-11-06
2021-11-11,18,4.47155572476417,-3.81217958948796,-3.74662816447425,-1.81227878494584,2021-11-06
2021-11-12,18,4.81002305269349,-4.11096020469625,-4.3363713080014,-3.2497802782839,2021-11-06
2021-11-13,18,4.30839190418494,-3.13926565929937,-2.91624129622214,-3.04736673978685,2021-11-06
2021-11-14,18,4.41945437462183,-4.71653792305141,-4.79724552212823,-4.09400037824488,2021-11-06
2021-11-15,18,3.96938797265565,-4.06429730042761,-4.48275917843595,-2.5757879510167,2021-11-06
2021-11-16,18,4.42885916972509,-2.85988445651089,-2.76431461532961,-1.73185358751348,2021-11-06
2021-11-06,19,3.82233302419141,-1.9703649573051,-6.15192382282825,-8.84719486410597,2021-11-06
2021-11-07,19,3.48664414971335,0.0124852970887667,-5.9765691816479,-4.12868745322938,2021-11-06
2021-11-08,19,4.29100284497945,0.839992623095704,-6.76874529618561,-3.82315642327238,2021-11-06
2021-11-09,19,3.87783034323861,3.54066010421413,-3.66295768920651,-5.88705508404271,2021-11-06
2021-11-10,19,2.97499612893463,2.69921219017845,-2.64468915115169,-5.53495006102437,2021-11-06
2021-11-11,19,3.34915147843042,3.94292224046484,-3.00464490321368,-6.3791916506213,2021-11-06
2021-11-12,19,3.42856252835231,4.32024132445265,-4.39034030823873,-7.08269067157342,2021-11-06
2021-11-13,19,3.41339706005048,5.47844990804317,-3.75076693719884,-2.22175318094817,2021-11-06
2021-11-14,19,4.30052221608391,2.90872550761731,-7.45776684241788,-7.82356032164517,2021-11-06
2021-11-15,19,4.23832921100736,4.31733845359578,-7.54492900899474,-5.81961955650068,2021-11-06
2021-11-16,19,4.2089166961035,5.85625670957759,-4.95619712242279,-2.39728625786771,2021-11-06
2021-11-06,20,4.17700465162609,-3.01735060121396,-5.56839811991944,-5.20504905101093,2021-11-06
2021-11-07,20,4.60596570203018,-1.87273060325854,-7.10064170480723,-6.60863046036523,2021-11-06
2021-11-08,20,4.51283299537056,-1.80529750272663,-5.93912460962394,-3.62294815691945,2021-11-06
2021-11-09,20,4.68888981402981,-2.57242023470695,-5.33702413978115,-2.42189241993767,2021-11-06
2021-11-10,20,4.92253586779509,-3.69441171332057,-6.2117396804265,-6.20111757626603,2021-11-06
2021-11-11,20,3.71928546489159,-1.82378844094095,-0.97713953981664,1.191429929371,2021-11-06
2021-11-12,20,4.50370387209194,-3.26013167288137,-1.85720589871005,-2.80767315890654,2021-11-06
2021-11-13,20,4.4319392273413,-3.45988039463816,-3.52144075104301,-2.10295043860593,2021-11-06
2021-11-14,20,4.49396942359102,-3.8533716406113,-4.50581430925727,-4.63011797606657,2021-11-06
2021-11-15,20,4.6443805517385,-3.22048842816089,-5.3823717237635,-3.03190510273103,2021-11-06
2021-11-16,20,4.78958808644597,-1.344060719977,-5.26445641941587,0.86822727390494,2021-11-06
2021-11-06,21,4.19292855430303,-1.85335420529033,-5.75150527256146,-4.74235471446139,2021-11-06
2021-11-07,21,4.59497004694466,0.111586730288934,-7.3691162450899,-3.99583706008184,2021-11-06
2021-11-08,21,5.26032611751789,0.740582356767358,-7.52445076547137,-6.82205292909562,2021-11-06
2021-11-09,21,5.06180831558972,2.17016801943686,-7.33963524715944,-4.1607954262919,2021-11-06
2021-11-10,21,5.33896400638791,2.36781264828267,-6.95497707413613,-3.18652143893512,2021-11-06
2021-11-11,21,5.14404297739221,2.53070961729237,-5.54779177169489,-2.75418970756012,2021-11-06
2021-11-12,21,4.47699025677917,4.86701123842352,-2.67164614501558,-1.40542966636985,2021-11-06
2021-11-13,21,4.50221072843464,4.50443414363541,-3.98699843626273,-4.21007077253419,2021-11-06
2021-11-14,21,4.49682423912467,3.73734337925317,-6.44871510129409,-4.59939098043511,2021-11-06
2021-11-15,21,4.82396350371463,3.32015973954616,-8.41223103754763,-5.50286180965477,2021-11-06
2021-11-16,21,4.71770944973477,3.9240052609506,-7.63388615146963,-6.67890572641635,2021-11-06
2021-11-06,22,4.79140138348881,-2.64741107781946,-5.83129905229292,-4.48619539747405,2021-11-06
2021-11-07,22,4.96679685166502,-2.09746908709597,-6.64252938649454,-3.50951786894469,2021-11-06
2021-11-08,22,5.23446867696625,-0.643628474687934,-7.20408374970125,-5.33752222135274,2021-11-06
2021-11-09,22,5.31131646385408,0.458893394504007,-6.8357985574616,-3.15544902787632,2021-11-06
2021-11-10,22,5.55951891749809,0.117235558978573,-6.37337761054789,-1.89299795017959,2021-11-06
2021-11-11,22,5.43981076328496,0.440615422433941,-5.1892191703019,-2.84153735452013,2021-11-06
2021-11-12,22,4.9857257150384,-0.986565331967603,-5.83730015345455,-4.23574650739432,2021-11-06
2021-11-13,22,4.51409919605777,-1.78961442572905,-5.57024942922989,-5.12791334579885,2021-11-06
2021-11-14,22,4.18883817117454,-2.43837723858797,-5.53760474534089,-3.45167512181082,2021-11-06
2021-11-15,22,3.81200983740977,-1.82009331004642,-4.70109180055674,-4.59828190524577,2021-11-06
2021-11-16,22,3.35324547331291,-0.200471842858251,-2.93575591538746,-2.71519404897175,2021-11-06
2021-11-06,23,3.87529161792792,-3.71384319256155,-5.66023488172936,-5.95243696055834,2021-11-06
2021-11-07,23,4.6103892772713,-0.764312167743915,-6.743392729665,-4.55491296678335,2021-11-06
2021-11-08,23,4.93144633059646,0.376512566403264,-7.02300241540614,-4.02793047690899,2021-11-06
2021-11-09,23,5.61901945531886,0.867084349797586,-7.72741204796483,-4.84970000675644,2021-11-06
2021-11-10,23,5.80677045179287,1.51888019531109,-7.30203703012992,-3.31322972522287,2021-11-06
2021-11-11,23,4.96393851358473,2.90980662440867,-6.10175019451577,-4.3294927468364,2021-11-06
2021-11-12,23,4.60404235177007,5.24590340907686,-3.12670009808545,-3.2221344516493,2021-11-06
2021-11-13,23,4.30930194787566,4.10152053410292,-4.04228215652794,-6.71699937198535,2021-11-06
2021-11-14,23,4.27031815382643,3.60638497435809,-6.84720277019363,-5.93889548365202,2021-11-06
2021-11-15,23,4.53827766505313,3.85230706042721,-8.84742470293849,-9.18949212443735,2021-11-06
2021-11-16,23,3.96836918170865,4.31259887979155,-7.31992346334774,-7.37482598031364,2021-11-06
2021-11-06,24,3.98368214861221,-2.48531122045035,-6.05209109917549,-7.89434082636501,2021-11-06
2021-11-07,24,4.33924091311903,-0.420842573898184,-6.93514753315593,-6.32717522776576,2021-11-06
2021-11-08,24,4.98656495777059,1.45913263056108,-7.57320036442467,-6.03215871141219,2021-11-06
2021-11-09,24,5.04414231812589,1.93539353869665,-8.27440672914065,-8.37556854838279,2021-11-06
2021-11-10,24,4.78973197355169,1.93338312024066,-7.35242833761257,-6.72656480759436,2021-11-06
2021-11-11,24,4.59040359367697,3.27888245858947,-5.64926699562295,-5.78127411364941,2021-11-06
2021-11-12,24,4.04843074823306,5.95542247299215,-3.00989685768619,-2.49245336372938,2021-11-06
2021-11-13,24,3.76652686115893,6.21999406477686,-3.62961242618322,-2.56418475016589,2021-11-06
2021-11-14,24,4.32876788950169,5.21054953822126,-6.94819641241203,-4.24569911973646,2021-11-06
2021-11-15,24,4.74472174062304,4.62745975707966,-8.33896724215821,-5.51232854804398,2021-11-06
2021-11-16,24,4.75979601379332,4.26226295022044,-7.42878261780066,-5.17473453727001,2021-11-06
2021-11-06,25,3.26892968275429,-2.76713879830338,-5.03401547951314,-7.29841969165679,2021-11-06
2021-11-07,25,3.46442030252595,-1.43729953863978,-5.01245578618749,-2.48633613912387,2021-11-06
2021-11-08,25,4.24309385254853,-2.28987593977647,-6.80709733197998,-8.83190261393652,2021-11-06
2021-11-09,25,4.74845793525531,-0.113154863386243,-7.11045620199921,-6.42723215595745,2021-11-06
2021-11-10,25,4.74102045151515,0.652395725934478,-7.10146232974836,-5.0379678266535,2021-11-06
2021-11-11,25,4.64783221071883,1.80615422421227,-6.03481302542655,-6.16019270926192,2021-11-06
2021-11-12,25,5.09185592120078,3.34256374541815,-6.19860691135187,-1.91076550910231,2021-11-06
2021-11-13,25,4.75902084316608,5.01517127812959,-2.4431949549738,0.871939860751921,2021-11-06
2021-11-14,25,4.98918161515256,4.52702755596168,-4.2811542399879,-0.994067501411737,2021-11-06
2021-11-15,25,5.09185600900232,4.23302178198972,-5.84876926309808,-3.70636924091859,2021-11-06
