"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-22,7,6.2939011408773,-6.77261897626934,-10.472076004345,-8.41872411413415,2021-05-22
2021-05-23,7,6.56444001819491,-7.2927115838512,-11.2646065953138,-9.09586047066198,2021-05-22
2021-05-24,7,6.07088975451766,-5.80180832893759,-8.5972764866269,-3.1918564881038,2021-05-22
2021-05-25,7,6.059118489027,-4.77688070348098,-7.29536200077645,-3.71875539786319,2021-05-22
2021-05-26,7,6.83354579212487,-6.52892013990908,-9.88184962119241,-7.30749312552308,2021-05-22
2021-05-27,7,6.54913213908502,-5.50872614051548,-9.29433435303503,-7.1032507506409,2021-05-22
2021-05-28,7,6.75954398234589,-7.34351445417963,-11.2057312146342,-7.9265773223507,2021-05-22
2021-05-29,7,7.44570132304273,-7.72784243598249,-12.7012934061455,-7.39871486745437,2021-05-22
2021-05-30,7,7.63281079324055,-6.86790467051572,-13.447026220873,-4.68627675546019,2021-05-22
2021-05-31,7,8.1619177465613,-7.83964940608514,-13.2564136451226,-6.00839611478938,2021-05-22
2021-06-01,7,8.25526718873199,-9.51262863352673,-12.3093533943014,-6.44063514167586,2021-05-22
2021-05-22,8,6.16070746960905,-5.72631208942458,-9.12035920578507,-4.35522253391282,2021-05-22
2021-05-23,8,7.21829527760305,-7.29424032838581,-11.4888375427893,-7.34090283815018,2021-05-22
2021-05-24,8,7.66146853067995,-6.08337993398021,-10.4542477909067,-5.6435283403858,2021-05-22
2021-05-25,8,8.13495507792168,-4.1429391283394,-10.3684572175309,-3.5013632560432,2021-05-22
2021-05-26,8,8.22700037065745,-2.39277164196442,-10.5192967367395,-1.72747362139946,2021-05-22
2021-05-27,8,8.97139089089468,-5.80590535640789,-14.0025323901656,-8.51965804807676,2021-05-22
2021-05-28,8,8.18651184732654,-5.17185286633515,-10.4917636521865,-2.82161731728724,2021-05-22
2021-05-29,8,5.79198329877071,-1.56627672964951,-1.8682270235129,0.152614379478183,2021-05-22
2021-05-30,8,5.50741229425543,-1.73316894849054,-3.46444235394399,-1.89867278580925,2021-05-22
2021-05-31,8,6.83626721914129,-2.17161683312488,-9.12355283761001,-3.69345966908531,2021-05-22
2021-06-01,8,7.35550458845454,-2.06192472792081,-10.1808736666554,-6.32747481765897,2021-05-22
2021-05-22,9,6.48703801276942,-6.61255082041372,-9.71524550724359,-5.70533887499177,2021-05-22
2021-05-23,9,7.15221682936116,-7.58552120582867,-11.1371654997676,-8.16860296659235,2021-05-22
2021-05-24,9,6.68200447149235,-6.33801219401748,-8.61786504944845,-3.02026705316454,2021-05-22
2021-05-25,9,6.45326740572729,-6.26034118723362,-7.2847283028084,-4.80047234974136,2021-05-22
2021-05-26,9,6.99256492858768,-6.78975167843298,-9.39203775096014,-2.52298105830169,2021-05-22
2021-05-27,9,7.73800681245256,-5.94722505929746,-9.29029898831632,-3.51491383910248,2021-05-22
2021-05-28,9,8.33192572133108,-7.37768300791836,-11.3008387337795,-4.89492567191098,2021-05-22
2021-05-29,9,8.60956939946285,-8.15402050286233,-13.0322612360601,-4.39065968889333,2021-05-22
2021-05-30,9,9.10458425320169,-8.63119046622209,-13.6746962845769,-5.69283259228802,2021-05-22
2021-05-31,9,9.40857731576986,-8.82036792461621,-13.6419860648097,-4.92521359915128,2021-05-22
2021-06-01,9,9.08240465402227,-8.75881107035536,-13.0587273131502,-5.77108774997172,2021-05-22
2021-05-22,10,5.40714441300375,-6.13393648279719,-8.15200745661032,-7.84992607291146,2021-05-22
2021-05-23,10,6.40979786279067,-7.23873135250946,-10.4002858631907,-7.54420169246275,2021-05-22
2021-05-24,10,6.55071399848605,-6.59136090349303,-9.24269794152859,-6.60114050788468,2021-05-22
2021-05-25,10,6.13152562603987,-5.89948076718793,-7.21987545570934,-5.76844091899876,2021-05-22
2021-05-26,10,6.55512428801863,-7.66049146831173,-10.4666301940021,-7.278267222966,2021-05-22
2021-05-27,10,6.82627498534369,-8.25743417278269,-10.9354587468989,-6.73267372345937,2021-05-22
2021-05-28,10,7.71676032621274,-8.96332953542343,-14.0086956089491,-8.71137372630911,2021-05-22
2021-05-29,10,7.75048601364969,-9.08956037776329,-11.7984876574522,-7.19983365261664,2021-05-22
2021-05-30,10,7.34655818744219,-7.9752903848971,-9.63209310306876,-2.4359032366242,2021-05-22
2021-05-31,10,5.91351583381671,-6.12077404819972,-3.28187391259422,-0.865590132447311,2021-05-22
2021-06-01,10,5.40880815325147,-6.92257125892854,-4.28747912715731,-1.02757856995665,2021-05-22
2021-05-22,11,6.48710025634671,-5.89120197196792,-8.93091138898616,-4.06367579604284,2021-05-22
2021-05-23,11,7.12883858610424,-5.97896571249874,-9.29634798654966,-4.55070007397575,2021-05-22
2021-05-24,11,7.9263424791274,-6.11012333167146,-11.9652214724349,-7.64440902845818,2021-05-22
2021-05-25,11,7.42998667504187,-5.96272754884134,-9.3719948914861,-3.00987672287911,2021-05-22
2021-05-26,11,6.05864275531427,-4.21957047170882,-3.60115869809039,-3.2005221055524,2021-05-22
2021-05-27,11,6.95501955235509,-7.7170064440268,-11.3737225035053,-9.69138553186483,2021-05-22
2021-05-28,11,6.57631094994114,-6.10064995746429,-10.0480357487441,-6.98933309176726,2021-05-22
2021-05-29,11,7.26060913691232,-6.34647637034019,-11.8838257896991,-6.88803388548875,2021-05-22
2021-05-30,11,8.09800354255472,-7.33077678538664,-12.5594780774467,-7.83045786160568,2021-05-22
2021-05-31,11,7.98896131484127,-8.60623637281233,-13.2687841302185,-7.06768009701364,2021-05-22
2021-06-01,11,8.5175614736841,-8.55911795141299,-12.5314703137612,-2.65980601714383,2021-05-22
2021-05-22,12,6.68315804264636,-6.21899432690514,-10.3931243911832,-7.81690036467396,2021-05-22
2021-05-23,12,7.20925142290039,-7.68564994139484,-12.1221158539351,-7.69328749844426,2021-05-22
2021-05-24,12,6.66719797508855,-6.11293431868514,-8.16993255908671,-4.19101869126426,2021-05-22
2021-05-25,12,7.29212876861649,-7.20362882914143,-10.2334714546931,-3.19196809887845,2021-05-22
2021-05-26,12,7.38496424844489,-7.25732833181183,-9.78853997265916,-4.90186106594263,2021-05-22
2021-05-27,12,7.36768392487065,-7.75099200129601,-9.640901081025,-3.95611379197962,2021-05-22
2021-05-28,12,7.34231506907613,-8.51842625863202,-9.86005384607356,-3.30814905428838,2021-05-22
2021-05-29,12,8.06919784903926,-9.29375432779122,-11.3684906600102,-2.79506716947492,2021-05-22
2021-05-30,12,8.43225336351044,-9.6451461747105,-11.4804988227936,-3.55169544209395,2021-05-22
2021-05-31,12,5.90180819370846,-4.46740019409033,-0.719697869558394,6.34206103538971,2021-05-22
2021-06-01,12,7.68316033243075,-9.06350408204783,-10.1676598872568,-4.3312851924183,2021-05-22
2021-05-22,13,6.56537609042681,-5.3252993560443,-10.6283867475212,-6.22927227348652,2021-05-22
2021-05-23,13,7.05790589200118,-5.54512800494732,-11.0528656184481,-5.27191520152702,2021-05-22
2021-05-24,13,7.79861007137703,-3.57204618822798,-11.3486786170004,-5.3717014081218,2021-05-22
2021-05-25,13,8.36929656457949,-2.22517273839326,-10.7824735451012,-4.16798982760701,2021-05-22
2021-05-26,13,7.62538585936857,-3.04607979192265,-9.73114366065883,-2.70966444962205,2021-05-22
2021-05-27,13,7.38937366959561,-4.81137284756982,-10.1854738256895,-7.33522520187747,2021-05-22
2021-05-28,13,7.61258064184997,-6.26394061542688,-11.0410115046943,-7.90074092821936,2021-05-22
2021-05-29,13,6.1978184710742,-4.26174134247107,-6.01940569137535,-1.66917259603591,2021-05-22
2021-05-30,13,6.69383357948253,-6.33979716469939,-9.5075063629699,-5.53484009104903,2021-05-22
2021-05-31,13,6.79979531194948,-6.346229946125,-9.39303125056537,-6.25228907896371,2021-05-22
2021-06-01,13,6.22376784651969,-5.55447328024889,-6.59787461762411,-5.75393151212858,2021-05-22
2021-05-22,14,6.07356773704706,-6.71789499660577,-10.1487527205526,-9.25283672602364,2021-05-22
2021-05-23,14,6.93705706991959,-7.36256313930479,-11.2655217962741,-7.63789485733364,2021-05-22
2021-05-24,14,7.04073188979801,-6.54343172531208,-10.0237690299734,-7.16013184308441,2021-05-22
2021-05-25,14,6.73297477611753,-7.64582167827551,-9.52873523743688,-8.5880808058369,2021-05-22
2021-05-26,14,6.40005969840332,-7.43812946712938,-9.66007232772682,-8.20926366976162,2021-05-22
2021-05-27,14,6.51839081678902,-8.45863434655194,-11.6972648789358,-8.31585272844218,2021-05-22
2021-05-28,14,5.67291585036007,-6.07091308282916,-7.99273074615473,-6.47158649154372,2021-05-22
2021-05-29,14,5.77345909764231,-5.40581896881664,-7.45188443500828,-5.11950416967872,2021-05-22
2021-05-30,14,6.69165267372316,-8.01968849152162,-11.8753207022533,-7.15799581604424,2021-05-22
2021-05-31,14,7.54176826766118,-8.48308856977667,-12.2567468542248,-9.02011309722527,2021-05-22
2021-06-01,14,6.88105704255915,-7.59453242176372,-8.73757646003478,-4.98077178381105,2021-05-22
2021-05-22,15,6.64326770959814,-6.24632968036532,-9.66736989951314,-6.0794798433095,2021-05-22
2021-05-23,15,7.4253228294832,-7.26492307202969,-12.330849508982,-8.40876962244419,2021-05-22
2021-05-24,15,6.8347823329082,-5.87039732105974,-9.98995811582136,-8.43505184447071,2021-05-22
2021-05-25,15,6.35431084689441,-5.14981466129678,-7.99295908196164,-4.42948246107358,2021-05-22
2021-05-26,15,5.85784618826396,-5.63753083931678,-6.2198812766037,-5.47468907616268,2021-05-22
2021-05-27,15,7.12423624421622,-7.98556132923286,-11.6856568806918,-8.27708203849303,2021-05-22
2021-05-28,15,4.26675015947133,-2.58426438392644,-0.608109058975366,1.03728453517686,2021-05-22
2021-05-29,15,4.95240945985188,-4.72801999740309,-3.73704396315034,-3.17324496127556,2021-05-22
2021-05-30,15,6.15581317290004,-9.01007327084892,-12.8565499526234,-11.1906573694526,2021-05-22
2021-05-31,15,6.18899636032501,-8.84671685423501,-12.1530321058332,-9.70790709126362,2021-05-22
2021-06-01,15,5.5133439630025,-7.24073995570925,-7.99085607392319,-4.64443003246997,2021-05-22
2021-05-22,16,6.28097792942499,-6.22768260972973,-8.42419814016322,-6.69176986758657,2021-05-22
2021-05-23,16,7.28578669874457,-6.37949740736965,-11.0565916407023,-6.84526774265844,2021-05-22
2021-05-24,16,6.99163915367524,-5.1159623361923,-8.9511529681943,-3.66191130067125,2021-05-22
2021-05-25,16,7.12430376741645,-4.76703037902218,-9.06819368229249,-3.87639650297731,2021-05-22
2021-05-26,16,7.13775541163845,-5.4428583124508,-9.69076638996501,-7.99342134095641,2021-05-22
2021-05-27,16,7.03000795037107,-6.58718236266344,-10.4594367528909,-8.39632583964859,2021-05-22
2021-05-28,16,7.70723657463322,-5.77302671625767,-10.8496751224523,-3.85365742148376,2021-05-22
2021-05-29,16,8.19467527958883,-8.27600603491832,-13.6608188379783,-6.51912500582731,2021-05-22
2021-05-30,16,8.29265689266516,-8.35327996750494,-12.8373478289575,-9.35468855401561,2021-05-22
2021-05-31,16,7.50393198270613,-8.28925293426429,-11.3383904455702,-6.47809346337949,2021-05-22
2021-06-01,16,7.68839258643404,-8.4686254486336,-11.4846191895259,-6.13903419180236,2021-05-22
2021-05-22,17,6.78648989900904,-6.13835058843162,-9.42810213881789,-3.38816540722983,2021-05-22
2021-05-23,17,8.01246403509517,-7.36604952871016,-12.0241379520847,-5.35565102770683,2021-05-22
2021-05-24,17,6.84830807826957,-5.39980151506966,-6.03288375460251,-1.21795979345229,2021-05-22
2021-05-25,17,7.71928423027041,-7.64049733749003,-9.75246265569618,-4.29780632707154,2021-05-22
2021-05-26,17,7.89439075497637,-7.63059009989037,-9.31750832390758,-2.18863173999914,2021-05-22
2021-05-27,17,7.36310269266195,-6.35977375478811,-6.85204893946173,-0.581675948638974,2021-05-22
2021-05-28,17,6.393203078672,-5.58053019998022,-3.94272506440026,0.493001713127417,2021-05-22
2021-05-29,17,6.79574281588038,-7.92699180164839,-7.45737842271314,-3.37683900765907,2021-05-22
2021-05-30,17,6.77616471903376,-7.95921833972306,-7.46079453614773,-2.32881239321907,2021-05-22
2021-05-31,17,7.25266428415538,-8.79645155183345,-8.11938940300503,-4.44063229855276,2021-05-22
2021-06-01,17,7.08332333000751,-8.36448728510927,-7.37604985324485,-1.67408070380977,2021-05-22
2021-05-22,18,6.05958360164279,-5.34370526881685,-9.00626358511377,-4.51431921534555,2021-05-22
2021-05-23,18,7.11987222864928,-5.91888074884166,-10.8526343151697,-4.34993245252551,2021-05-22
2021-05-24,18,7.10099811488253,-5.67388992024396,-9.13953065079159,-5.70914474783542,2021-05-22
2021-05-25,18,6.66453628735623,-5.39472263434716,-7.67918983838963,-6.27119540480112,2021-05-22
2021-05-26,18,6.99235197177484,-7.11889497201412,-10.6320291356863,-6.55197969998516,2021-05-22
2021-05-27,18,7.72775361281084,-7.76273166631873,-11.6070703139251,-7.06256039789878,2021-05-22
2021-05-28,18,8.30545527905842,-8.67512926752283,-13.5146504738733,-4.78417843448583,2021-05-22
2021-05-29,18,8.17731260135266,-9.2241287006665,-12.011800182835,-6.03068162120683,2021-05-22
2021-05-30,18,7.75772842540465,-8.73269421815589,-9.76032334205455,-2.32638046912494,2021-05-22
2021-05-31,18,6.32819940851681,-6.63390135755932,-3.60687789515191,-0.46638677662419,2021-05-22
2021-06-01,18,6.11421902299985,-6.8172928967053,-5.2851243818513,-3.23803332761901,2021-05-22
2021-05-22,19,6.48970600585261,-6.3632700733827,-9.57706990804018,-6.6888483079898,2021-05-22
2021-05-23,19,6.7842337182575,-6.99248764902336,-10.4990217788129,-6.61483752364226,2021-05-22
2021-05-24,19,6.91157419624589,-6.01233298487599,-9.38781595151615,-4.23750272748644,2021-05-22
2021-05-25,19,6.37347227093663,-5.63971231767818,-6.41066855900967,-4.34166047293356,2021-05-22
2021-05-26,19,6.37184444016769,-5.82660984068612,-8.60785765466995,-5.11660858364929,2021-05-22
2021-05-27,19,6.3677752346862,-5.98330915688919,-7.83910180370836,-4.70985278990042,2021-05-22
2021-05-28,19,6.96266470512716,-6.26466860440141,-10.3385619748624,-5.48380957711438,2021-05-22
2021-05-29,19,7.91062127303352,-8.21408969800254,-13.529117701322,-8.3722650820383,2021-05-22
2021-05-30,19,5.54104295075998,-4.08431068381433,-3.07289269733232,0.43516524431411,2021-05-22
2021-05-31,19,4.550318344081,-1.07076671184033,-1.23877441181223,1.14842466148587,2021-05-22
2021-06-01,19,6.25863312710529,-6.12848573027769,-9.92505590729152,-7.94108422002353,2021-05-22
2021-05-22,20,6.05171018358821,-5.03080519649932,-8.67745502241437,-2.92625289750996,2021-05-22
2021-05-23,20,7.22393627387644,-5.01462195593984,-9.35900063318648,-2.42228876116376,2021-05-22
2021-05-24,20,8.03419151701585,-5.64582636010962,-11.4927301946895,-5.96948959441353,2021-05-22
2021-05-25,20,7.77365018633606,-5.95488293655369,-10.1142122728499,-3.66062328230733,2021-05-22
2021-05-26,20,6.12247209377405,-3.81942744323206,-3.28324490023388,1.23320626141037,2021-05-22
2021-05-27,20,7.62033418837898,-7.12973796966369,-12.1832027890806,-6.82082386541662,2021-05-22
2021-05-28,20,7.50753605175869,-6.68443626812216,-9.37050980533907,-4.48640326602113,2021-05-22
2021-05-29,20,7.86028651920985,-7.62245704157047,-11.8595784344638,-6.1146144758136,2021-05-22
2021-05-30,20,8.43286595532437,-8.10779746196368,-12.6963392328221,-7.07504160770391,2021-05-22
2021-05-31,20,8.44791511708119,-9.01486069571132,-13.5949140768782,-7.01418764346664,2021-05-22
2021-06-01,20,8.6524073370041,-9.87353549070892,-12.6462625292432,-7.0567063726278,2021-05-22
2021-05-22,21,6.15224754277518,-5.75733866608046,-9.91066455357137,-8.01533908014666,2021-05-22
2021-05-23,21,6.94936080952545,-6.13238222600508,-11.3818444315615,-5.96451821908512,2021-05-22
2021-05-24,21,7.30422927490175,-6.5410965245563,-11.6177238419267,-6.86584618561252,2021-05-22
2021-05-25,21,6.50797578800261,-5.42700205490432,-6.71525092905624,-1.94824950351529,2021-05-22
2021-05-26,21,7.18188397657356,-6.63013412509923,-9.83174265018059,-6.76647570363141,2021-05-22
2021-05-27,21,7.60709310240453,-7.73507849656535,-12.214574026778,-7.45567531235983,2021-05-22
2021-05-28,21,7.8407982620033,-8.01191481971559,-12.3836351677855,-3.7827223163939,2021-05-22
2021-05-29,21,7.68094728279093,-6.94883604642343,-9.26194411208421,-2.18388257635727,2021-05-22
2021-05-30,21,7.45355698585964,-5.59584561867382,-7.0470771221983,-0.317880279181987,2021-05-22
2021-05-31,21,7.80231624990484,-6.55030444407853,-9.58837410177157,-3.31496421866759,2021-05-22
2021-06-01,21,8.57550881779373,-7.13758368629695,-12.9050385814707,-4.85804886267363,2021-05-22
2021-05-22,22,5.96375057222417,-5.24101097991568,-8.01299227750756,-4.24073412018435,2021-05-22
2021-05-23,22,6.95785663313162,-5.87764525745882,-9.83354492695628,-4.18174469526547,2021-05-22
2021-05-24,22,8.12681112170939,-6.35179783499515,-11.2805192148937,-4.37069889102993,2021-05-22
2021-05-25,22,8.63102562462035,-6.32845989093646,-12.0581631981619,-6.00940239006272,2021-05-22
2021-05-26,22,8.78358242364526,-5.61408288405573,-12.217954445538,-3.75410163259901,2021-05-22
2021-05-27,22,9.00035063675514,-6.59700568614021,-11.652764068538,-1.00661919266227,2021-05-22
2021-05-28,22,9.05621139643969,-9.15402438028929,-12.4492104370656,-3.78429686099454,2021-05-22
2021-05-29,22,8.65433206546157,-8.43826805121433,-11.1326843207313,-4.13295981303636,2021-05-22
2021-05-30,22,7.04247608701578,-6.95495326078924,-5.50889464140104,-0.94221719911963,2021-05-22
2021-05-31,22,7.85818856093461,-9.23499658507499,-11.1937827706097,-5.1586113667554,2021-05-22
2021-06-01,22,7.63407676260578,-7.8913635811696,-8.57014935425411,-2.97273604887342,2021-05-22
2021-05-22,23,6.37400404256992,-5.88605134493331,-9.67674350163683,-7.22541891314986,2021-05-22
2021-05-23,23,6.93657870748512,-6.23552145353902,-9.93764497885343,-6.04451844107479,2021-05-22
2021-05-24,23,6.82755261916422,-7.26048664527798,-9.99460172760864,-6.55153357186122,2021-05-22
2021-05-25,23,7.45217254540951,-8.07966249306478,-12.6420823103346,-9.20763632978085,2021-05-22
2021-05-26,23,6.22943073681061,-5.54209860228354,-6.49406389849243,-1.24552443879274,2021-05-22
2021-05-27,23,6.52326839822662,-7.01126096627037,-8.4847764086524,-6.75098230181133,2021-05-22
2021-05-28,23,6.90351790126926,-7.31672583527901,-11.5232522515915,-8.56395244742133,2021-05-22
2021-05-29,23,6.16032605796218,-6.07203093338376,-7.61638195395268,-3.10274066226117,2021-05-22
2021-05-30,23,7.22204634428519,-8.1142663226471,-12.4566856930685,-8.50271559462649,2021-05-22
2021-05-31,23,7.24093229192664,-8.86483906776463,-12.1954787469573,-8.64016964318017,2021-05-22
2021-06-01,23,6.66132993516959,-7.94485199963875,-8.58974364190456,-5.73210727423784,2021-05-22
2021-05-22,24,6.65335927909539,-6.57535970121911,-9.54610214534384,-6.76239696686669,2021-05-22
2021-05-23,24,6.67190071534969,-6.56985149685748,-9.94515105276784,-6.83375215931619,2021-05-22
2021-05-24,24,6.81341380913056,-6.56729230653455,-9.26938755691412,-7.700624473368,2021-05-22
2021-05-25,24,7.1797101631304,-5.8256746723858,-10.2008248388272,-4.04738142359796,2021-05-22
2021-05-26,24,7.7647485088778,-7.73114406553815,-12.3760709667805,-7.56020192463306,2021-05-22
2021-05-27,24,6.5749087561632,-4.24657787080456,-4.73201467479429,1.33522396434516,2021-05-22
2021-05-28,24,6.71230720206571,-5.23032380834878,-5.47358691805828,-0.552453197350798,2021-05-22
2021-05-29,24,5.74611444165573,-4.71459993195723,-4.50637174230455,-2.74619447740986,2021-05-22
2021-05-30,24,6.99052686264494,-7.67332929114359,-10.712839768408,-7.84464027564267,2021-05-22
2021-05-31,24,6.92518283298214,-8.31581032069539,-10.1038929005778,-8.03341567455997,2021-05-22
2021-06-01,24,6.95175031614508,-7.36451528957019,-9.61495115190229,-3.95550887824984,2021-05-22
2021-05-22,25,6.03239257372172,-5.2999360986394,-7.91492331674656,-3.70913573319951,2021-05-22
2021-05-23,25,6.84485446137381,-6.37410760520981,-10.0772160991624,-6.77363740155085,2021-05-22
2021-05-24,25,7.70237141727523,-6.51536612150023,-11.3780603288026,-6.06267635515407,2021-05-22
2021-05-25,25,7.77417184041517,-5.65358089552231,-10.8731095151647,-3.73353881612859,2021-05-22
2021-05-26,25,8.3290521052757,-6.17242084665731,-11.9669225588419,-4.19892142719213,2021-05-22
2021-05-27,25,8.16345593090288,-7.06224685341695,-12.1280779075442,-6.67156303444548,2021-05-22
2021-05-28,25,8.31381577511933,-8.06870382877108,-12.758104502315,-4.93898011798643,2021-05-22
2021-05-29,25,8.73348168296935,-6.69455961512853,-11.4924692958601,-0.840138031445977,2021-05-22
