"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-16,5,4.10566153024964,-4.01670831958997,-8.0573933413694,-10.4365905639068,2021-09-16
2021-09-17,5,4.89380210240427,-3.47935355214742,-8.62495314455425,-7.68451569513173,2021-09-16
2021-09-18,5,5.21511805721162,-3.94411703940536,-7.82923354956671,-6.98908242591469,2021-09-16
2021-09-19,5,4.99685726503034,-3.78390335953037,-6.40064103995497,-2.3409641002253,2021-09-16
2021-09-20,5,5.53908394121183,-5.11871013505712,-8.68094906859745,-6.63064980383378,2021-09-16
2021-09-21,5,5.56977852190587,-6.17855720430586,-8.59870186955165,-5.81928279509094,2021-09-16
2021-09-22,5,5.66366535860238,-6.6406966123291,-7.18577272581425,-4.70757936166793,2021-09-16
2021-09-23,5,4.19501934770392,-3.03172100359198,-0.633750876302538,2.88982778600257,2021-09-16
2021-09-24,5,5.35812872264882,-6.49367016231081,-8.98279222046489,-5.91905062892547,2021-09-16
2021-09-25,5,5.46029384902528,-6.5441592853358,-8.90712566318912,-5.14737244353504,2021-09-16
2021-09-26,5,5.68537255968555,-5.66811433440029,-8.43491183621913,-3.09322626721875,2021-09-16
2021-09-16,6,5.1653002318119,-3.71157475259422,-8.50365184959339,-6.65202648691954,2021-09-16
2021-09-17,6,5.60566620740164,-3.45894453649942,-8.44493677339965,-5.71616341502973,2021-09-16
2021-09-18,6,5.80863498465608,-4.33945925079001,-8.0952297904979,-5.60556995375582,2021-09-16
2021-09-19,6,5.67991704033395,-4.27075414711338,-7.11094073164208,-3.97483568993751,2021-09-16
2021-09-20,6,6.19944602768599,-4.40010420280738,-8.5174538013496,-4.85476997935679,2021-09-16
2021-09-21,6,5.94076977233644,0.0563342655872018,-4.50051750146232,0.983283305465997,2021-09-16
2021-09-22,6,6.06703051597651,-1.32007949258861,-5.74433821077196,-1.7654068654303,2021-09-16
2021-09-23,6,5.15645176069241,-1.17392299860645,-4.27433724649373,-0.388118534846271,2021-09-16
2021-09-24,6,4.64410333187479,-1.32939629240263,-2.96065765799452,-3.89114370679005,2021-09-16
2021-09-25,6,5.08187219513034,-3.05095463865886,-6.20949790414419,-5.94877629245074,2021-09-16
2021-09-26,6,4.98047164747872,-3.02473408732045,-6.56117966135989,-6.90961260505602,2021-09-16
2021-09-16,7,3.85767834942739,-2.31047905281011,-4.47682189291424,-5.99452027022038,2021-09-16
2021-09-17,7,5.05393753864531,-3.94575853404368,-7.73811475971455,-5.88921846562389,2021-09-16
2021-09-18,7,4.9155586161886,-4.09133585208602,-6.39358606059733,-4.11207428185496,2021-09-16
2021-09-19,7,5.04033375999021,-4.89774360264041,-6.81793389620583,-6.78879248584376,2021-09-16
2021-09-20,7,5.32313963673397,-5.01536950980309,-6.91785475037131,-5.71256317976461,2021-09-16
2021-09-21,7,4.39949229658459,-2.90461905309952,-2.10878466820261,-1.9320421815331,2021-09-16
2021-09-22,7,5.08532390530839,-5.27500215397189,-7.50035137335513,-8.4023989726697,2021-09-16
2021-09-23,7,5.09459685106832,-5.94648100670135,-9.0088942280106,-8.03450888080071,2021-09-16
2021-09-24,7,5.51837044811452,-6.23098320438149,-8.80751780775829,-6.07226578785823,2021-09-16
2021-09-25,7,5.65591255996268,-5.46976890959775,-7.72758026249126,-3.91628113013223,2021-09-16
2021-09-26,7,6.13987680166923,-5.43799802353001,-7.54825273884477,-1.36563730168264,2021-09-16
2021-09-16,8,4.40515619910116,-3.81756747456869,-7.12394793191953,-8.48710624954137,2021-09-16
2021-09-17,8,4.86393242816844,-4.72842882993126,-7.62601860297885,-7.70074468750975,2021-09-16
2021-09-18,8,4.99584784648218,-4.1941205821473,-6.07500728759817,-2.42281778216512,2021-09-16
2021-09-19,8,5.59646024098996,-5.15317704679776,-6.96694729397582,-6.6666931873055,2021-09-16
2021-09-20,8,5.51176075288981,-3.63172879956093,-5.07499063085374,-1.89175693989924,2021-09-16
2021-09-21,8,4.67494741501092,-2.08426615132647,-1.20658186763274,-0.535186960080325,2021-09-16
2021-09-22,8,5.15827603071865,-4.35307890851818,-6.48085500356854,-4.57397885904189,2021-09-16
2021-09-23,8,5.45552055163167,-6.53084779830467,-9.58963176960735,-8.02910947433873,2021-09-16
2021-09-24,8,5.85729934835692,-6.3834155781908,-9.33990522736193,-5.85814351135038,2021-09-16
2021-09-25,8,5.41678142996761,-5.740359877648,-7.75176072946263,-3.19830024411498,2021-09-16
2021-09-26,8,5.03849543642416,-4.95717084777214,-5.19017972910014,-3.58064492845326,2021-09-16
2021-09-16,9,4.10464670556041,-3.34733710124213,-7.15609805905709,-9.31182671714802,2021-09-16
2021-09-17,9,4.2488793311486,-3.82391391230207,-7.8139480702337,-9.19670730370975,2021-09-16
2021-09-18,9,4.71460800411757,-3.3781759032602,-6.9777054460819,-7.93083351821002,2021-09-16
2021-09-19,9,5.21721294815398,-3.69662493213988,-6.83528001862556,-5.80129851430047,2021-09-16
2021-09-20,9,5.30352502749192,-2.9024831211734,-5.43600752258026,-3.93397391412995,2021-09-16
2021-09-21,9,3.95221074477957,-1.35967668883262,-1.18349467338644,-1.57345975932381,2021-09-16
2021-09-22,9,4.64491208018634,-4.12151403367928,-5.70784123542664,-5.20511347107912,2021-09-16
2021-09-23,9,5.15681649678379,-5.1828916679428,-9.40030761517629,-6.00892893212525,2021-09-16
2021-09-24,9,5.21370595202083,-5.65894254514483,-9.14313175003114,-6.15947453360193,2021-09-16
2021-09-25,9,5.57967230204796,-5.53603476063823,-7.53210274919609,-3.24810108817288,2021-09-16
2021-09-26,9,5.33295970601707,-5.18751544113459,-5.51316980919882,-3.45464846144361,2021-09-16
2021-09-16,10,4.69099516075376,-3.76589074207568,-7.63261110162094,-7.07688191146302,2021-09-16
2021-09-17,10,5.04531114615546,-3.98119279795645,-7.8631245101755,-6.09038777542034,2021-09-16
2021-09-18,10,5.2662543693717,-4.0408517403186,-7.36195409682703,-7.01709743162539,2021-09-16
2021-09-19,10,5.70280031399164,-5.15551904419393,-9.20358361634922,-10.1431822811717,2021-09-16
2021-09-20,10,4.22310100822088,-1.93447352441671,-2.40037554728671,-2.9357535251782,2021-09-16
2021-09-21,10,3.93859583300202,-0.107375744939534,-0.821042821769589,-0.206032151453401,2021-09-16
2021-09-22,10,5.44313967548818,-4.17040320166386,-7.70999542013647,-5.53247248354023,2021-09-16
2021-09-23,10,5.4088046608009,-5.34409284531842,-9.23088474978197,-6.86324549629956,2021-09-16
2021-09-24,10,5.65502968075906,-5.54242914881499,-9.25045086335989,-6.45524487724991,2021-09-16
2021-09-25,10,5.89546560688178,-5.58659389122684,-8.31279600363397,-5.11082741634202,2021-09-16
2021-09-26,10,5.97600283292362,-5.95215517575557,-9.16827238772612,-6.25264981003208,2021-09-16
2021-09-16,11,4.33612257356168,-4.28749678395608,-6.43211261563742,-7.42111599764092,2021-09-16
2021-09-17,11,5.15744165047259,-4.34045292589086,-7.50833554955426,-7.97244724311913,2021-09-16
2021-09-18,11,5.49543016736561,-4.62403588303311,-7.49109333055205,-6.55141652757808,2021-09-16
2021-09-19,11,5.69501109268436,-4.52814349181645,-7.51940763801147,-4.01081562094178,2021-09-16
2021-09-20,11,4.20093681333758,-2.07877902399603,-0.558137057853753,-0.239276260860279,2021-09-16
2021-09-21,11,4.18866669046815,-2.87078472162476,-2.89761584344315,-4.33609711778037,2021-09-16
2021-09-22,11,4.66167818665104,-3.73123361521727,-5.68604249948747,-2.28438439092415,2021-09-16
2021-09-23,11,4.21965378862443,-2.94041114413826,-2.80549293617056,-4.89261889705053,2021-09-16
2021-09-24,11,5.53486821597281,-6.11505025990819,-8.93449010283873,-7.30815458722295,2021-09-16
2021-09-25,11,5.82725346705786,-6.06218825739727,-8.84565181365056,-5.56825000557617,2021-09-16
2021-09-26,11,5.6504306079809,-5.90006177897942,-7.31800540873247,-2.35008223862789,2021-09-16
2021-09-16,12,3.40561899804597,-2.42274086063342,-3.91036809648339,-7.15282276341654,2021-09-16
2021-09-17,12,4.58575715603446,-3.0227002922318,-8.5573671641541,-8.38984605270849,2021-09-16
2021-09-18,12,4.93833674108915,-3.08043326160273,-8.16041815966863,-8.61188108366835,2021-09-16
2021-09-19,12,5.29195061571404,-3.65245600726044,-9.09742045356812,-10.0677176180313,2021-09-16
2021-09-20,12,5.14963602656248,-3.15054556767203,-8.56254837581009,-9.36210665262569,2021-09-16
2021-09-21,12,5.28257085198107,-3.77207147785621,-8.7241927661175,-9.17027033796856,2021-09-16
2021-09-22,12,5.94098790890056,-2.58268770602233,-8.76225981128141,-4.25839867585952,2021-09-16
2021-09-23,12,6.95068362937676,-1.47513079640267,-10.0723950649579,-4.7049547519611,2021-09-16
2021-09-24,12,7.12486245179048,-0.899123819378195,-9.89302242242851,-4.93225896211103,2021-09-16
2021-09-25,12,6.85751112829591,0.600744885395536,-8.16032364999313,-4.10428174575563,2021-09-16
2021-09-26,12,6.64579975466316,0.913081172851142,-8.77093046720627,-3.34961776386658,2021-09-16
2021-09-16,13,3.82040660047857,-3.00953003374162,-4.10849693953567,-5.89770202057942,2021-09-16
2021-09-17,13,4.51897648411786,-3.57786934854564,-7.42686265884942,-7.62306314924592,2021-09-16
2021-09-18,13,5.25940288755203,-2.92345217962447,-7.9150377634696,-6.90870027906644,2021-09-16
2021-09-19,13,5.58562297171653,-1.37551351196248,-7.25748169329519,-4.70057364210103,2021-09-16
2021-09-20,13,6.15220517902597,-2.39459694676133,-8.16422882292279,-4.56553299335281,2021-09-16
2021-09-21,13,5.85397175497725,-3.63688771896514,-6.96515489340589,-4.7680455124679,2021-09-16
2021-09-22,13,5.4221304615186,-4.5964344744762,-7.50753152297164,-6.81236179582295,2021-09-16
2021-09-23,13,5.04857108494744,-2.51424701925177,-3.91474561768425,-2.13460071281143,2021-09-16
2021-09-24,13,5.09956716319519,-4.78537358590411,-6.04909431983088,-6.13403771772495,2021-09-16
2021-09-25,13,4.32889270555314,-3.72673983634689,-2.65180265187173,-2.04722561865638,2021-09-16
2021-09-26,13,4.95119161816929,-4.83278352717967,-6.18000617700078,-3.73277377471361,2021-09-16
2021-09-16,14,3.99566091384138,-1.89281081371633,-4.71495075850281,-6.30731037665508,2021-09-16
2021-09-17,14,4.21090423908562,-2.25544388839304,-6.08862944967608,-7.34394887371016,2021-09-16
2021-09-18,14,4.29271845262062,-2.5761248082655,-6.73686393159854,-5.33799366108976,2021-09-16
2021-09-19,14,4.92504296584514,-3.00402665154274,-8.06635657484406,-7.48992484263021,2021-09-16
2021-09-20,14,4.00083462585619,-0.488920615222841,-2.15557404017403,-3.23950329624489,2021-09-16
2021-09-21,14,3.24959046632516,-0.664279563797113,-1.34870863148551,-4.41332723501659,2021-09-16
2021-09-22,14,2.8677763837006,-0.627980264120937,-0.854315621701476,-4.60862195523635,2021-09-16
2021-09-23,14,4.27239286081438,-5.24183511511108,-9.18087627200946,-11.0678605714317,2021-09-16
2021-09-24,14,4.37714618815679,-4.36949461013134,-8.55205242279745,-5.64395335078743,2021-09-16
2021-09-25,14,4.71489745113453,-4.57404975178905,-6.63843621830601,-5.70647302268219,2021-09-16
2021-09-26,14,5.14344944101575,-5.50808316960125,-8.53170328042182,-4.85780720792199,2021-09-16
2021-09-16,15,4.13927371773192,-3.69328886784833,-6.73620607496234,-6.86679505819067,2021-09-16
2021-09-17,15,4.84176857895703,-4.69015123915391,-8.25734881140825,-11.5765691404538,2021-09-16
2021-09-18,15,4.83917118634602,-3.67574982942138,-6.64467635761747,-5.23298145935122,2021-09-16
2021-09-19,15,5.26722224921072,-4.23356919734234,-6.80797282263262,-4.97067581927251,2021-09-16
2021-09-20,15,5.07788823464723,-3.42409928935873,-5.76457892459814,-5.09780562055993,2021-09-16
2021-09-21,15,3.97659025788292,-1.42615169880636,-0.429698262801308,1.45224872722735,2021-09-16
2021-09-22,15,4.8485590564324,-3.51122195457697,-5.58717099606263,-1.33284047852497,2021-09-16
2021-09-23,15,5.82284523849181,-6.43721957923711,-9.53359188963619,-6.97850916411456,2021-09-16
2021-09-24,15,5.69703837293715,-7.23353625135145,-8.45059005766948,-5.23716750737171,2021-09-16
2021-09-25,15,5.60993530750479,-7.41330598031095,-7.75510450673476,-6.21553138411639,2021-09-16
2021-09-26,15,4.91299973449592,-5.99541258153245,-4.79948809500753,-3.40199518777976,2021-09-16
2021-09-16,16,3.56752961029916,-2.93639945005517,-3.88697484024894,-4.18453688548654,2021-09-16
2021-09-17,16,4.52231476703054,-3.51417860605255,-6.20379246310039,-7.49000474583841,2021-09-16
2021-09-18,16,4.68732936086152,-3.89078237958281,-7.69159471410427,-10.2879658295807,2021-09-16
2021-09-19,16,4.89860647981404,-3.67806598665828,-7.54649315097652,-6.76920217795024,2021-09-16
2021-09-20,16,3.52538127592492,-1.49687582694664,-1.93975459158155,-4.59576630648418,2021-09-16
2021-09-21,16,2.59673925962894,-1.192784544018,-0.594306396132283,-3.90888306424173,2021-09-16
2021-09-22,16,2.31017103701721,-0.9205109387679,-0.247700629080527,-4.01260113265906,2021-09-16
2021-09-23,16,3.8762234332148,-5.16237364885727,-9.05175873557636,-11.1747588106182,2021-09-16
2021-09-24,16,4.06495524465538,-5.06520212714033,-8.12750578974473,-6.2010952245418,2021-09-16
2021-09-25,16,4.87255418767527,-4.44076342656704,-6.6903404528363,-4.00639623901718,2021-09-16
2021-09-26,16,5.99392802601054,-5.38470561322252,-8.00397570849894,-4.02900577158762,2021-09-16
2021-09-16,17,3.49591710973548,-1.99814040975894,-4.00527751080197,-4.53609603040413,2021-09-16
2021-09-17,17,5.02623429759308,-1.50741188758821,-7.72970466750783,-7.50605456110318,2021-09-16
2021-09-18,17,5.4966618479112,-0.253683594798051,-8.56911455355279,-4.50784240619813,2021-09-16
2021-09-19,17,6.31069656985936,0.255900423416787,-8.97467139216695,-5.82860267757237,2021-09-16
2021-09-20,17,6.82496982922522,0.698740684424023,-8.88707843927971,-4.57343088811215,2021-09-16
2021-09-21,17,7.30946175934929,0.328591021387448,-10.7658988954671,-4.50554208846603,2021-09-16
2021-09-22,17,6.82426775833451,0.122295328277301,-7.96749660189322,-2.01388818237455,2021-09-16
2021-09-23,17,6.07590773828915,-0.281596730044448,-5.74322245852989,-1.84284242020772,2021-09-16
2021-09-24,17,6.72777351483281,-0.926296477891253,-10.4267587528065,-5.97223689809141,2021-09-16
2021-09-25,17,6.60025126994649,0.50407749851479,-8.48706148400526,-3.85394460577956,2021-09-16
2021-09-26,17,6.2563146386795,0.873612897426521,-8.58831060284619,-6.03320460715472,2021-09-16
2021-09-16,18,3.6390448761532,-2.04018672541186,-3.56229714446306,-4.13476378364761,2021-09-16
2021-09-17,18,3.86740640616741,-2.53647053732355,-6.1245236160814,-8.57980880041339,2021-09-16
2021-09-18,18,4.59997014119142,-3.05631133298771,-6.83390485030562,-6.97329050572842,2021-09-16
2021-09-19,18,5.24870923815458,-3.66317295930942,-7.70946210609334,-8.01171573039727,2021-09-16
2021-09-20,18,5.25751612055406,-3.19566580892005,-8.32987517611495,-6.74895521237261,2021-09-16
2021-09-21,18,4.80845453434894,-1.55859175661562,-4.44105918024508,-5.453137171303,2021-09-16
2021-09-22,18,3.94686315938609,0.0782685932534571,-1.60963602118618,-2.52456921252497,2021-09-16
2021-09-23,18,4.79038729143913,-3.83429110293909,-9.45164899045097,-7.91256524130327,2021-09-16
2021-09-24,18,5.47102429822043,-2.09515108765368,-10.5600819973722,-7.68986172744112,2021-09-16
2021-09-25,18,6.18368089886303,-0.296821413295221,-9.79416811943256,-5.53820105046679,2021-09-16
2021-09-26,18,6.54837724441381,0.152828393837572,-9.32879884179773,-5.20578505128664,2021-09-16
2021-09-16,19,3.84867673414223,-2.71021336917124,-3.35042253098033,-3.91905178318171,2021-09-16
2021-09-17,19,5.01243571111528,-4.04026441479912,-7.15923677905785,-5.93744461862646,2021-09-16
2021-09-18,19,5.64638476538985,-4.42680421499008,-7.20862558664875,-4.77782016189288,2021-09-16
2021-09-19,19,5.43608377441729,-3.31959849636447,-5.19926160561801,-2.69780957591211,2021-09-16
2021-09-20,19,3.68788844579383,-0.962596635666928,-0.255769908196118,2.04423809836914,2021-09-16
2021-09-21,19,4.03508881474298,-3.52725855284169,-3.88070856364965,-5.09421081861648,2021-09-16
2021-09-22,19,3.96689298859692,-3.72017369190777,-4.71307735372657,-5.63781439426877,2021-09-16
2021-09-23,19,4.58031608059881,-4.15782461551185,-6.95925998566861,-7.02312758030572,2021-09-16
2021-09-24,19,4.86479067889609,-5.31156929160796,-9.17306372096018,-8.88384594690539,2021-09-16
2021-09-25,19,4.77122650104033,-6.15693839985059,-8.52548798639292,-8.16360622713092,2021-09-16
2021-09-26,19,4.90766625330983,-5.87035626958103,-7.49535915384042,-7.17570611618895,2021-09-16
2021-09-16,20,3.54316699109953,-1.07563464804671,-1.94150809208116,-2.5107627705379,2021-09-16
2021-09-17,20,3.536624740888,-1.87647244074355,-3.11104220567166,-5.36667648644725,2021-09-16
2021-09-18,20,4.21935700921281,-3.55655658552653,-7.08876213757008,-6.80005935078542,2021-09-16
2021-09-19,20,4.85379493247974,-4.07603184595401,-7.81925390265937,-6.2579482157803,2021-09-16
2021-09-20,20,5.17490674892345,-4.06445601322645,-6.98549552735976,-4.71908334026926,2021-09-16
2021-09-21,20,5.34114843745974,-5.08998163586221,-8.29556186343745,-6.46376498604825,2021-09-16
2021-09-22,20,4.85655716311404,-4.68842004985733,-5.1791895209342,-5.0734599340649,2021-09-16
2021-09-23,20,3.69419047726941,-4.25405783068148,-1.76099695280379,-2.92583822331065,2021-09-16
2021-09-24,20,4.68512053483294,-7.00321184504605,-8.78231810328624,-9.79866577516824,2021-09-16
2021-09-25,20,4.85234218200827,-6.6010444117183,-8.28912029769615,-7.456187295986,2021-09-16
2021-09-26,20,4.61002174241586,-6.58962180283484,-6.68794483019006,-7.27362018996808,2021-09-16
2021-09-16,21,4.42533514629924,-2.85224797547526,-7.14207086269317,-6.04517191451461,2021-09-16
2021-09-17,21,4.83073430261123,-3.25105753012929,-8.3197566545321,-9.19764159340422,2021-09-16
2021-09-18,21,4.81156816304608,-2.60003802702859,-7.33360745652551,-7.98632228758271,2021-09-16
2021-09-19,21,4.6484699183456,-2.73352598485371,-7.32032254513701,-6.64482334873868,2021-09-16
2021-09-20,21,4.18929793573586,-2.27403106089934,-5.4953240066451,-7.18756683606316,2021-09-16
2021-09-21,21,3.28519508647336,-0.01938128532886,-1.62854322176567,-4.65418987476055,2021-09-16
2021-09-22,21,4.04753866376327,-2.78891622658329,-6.03017312975325,-7.58258932868944,2021-09-16
2021-09-23,21,4.85151485127949,-4.28123213346726,-9.59712366551395,-6.4128636476944,2021-09-16
2021-09-24,21,5.421484133189,-5.1189861241088,-9.22832975907645,-5.63666083042692,2021-09-16
2021-09-25,21,5.35326169620658,-4.27863331861173,-7.53767256825436,-1.32438203753684,2021-09-16
2021-09-26,21,5.35425966818837,-4.24161340348251,-4.87197166922028,-1.61318144121497,2021-09-16
2021-09-16,22,3.62282033748757,-2.32205003898185,-3.72096317438469,-4.20060813510839,2021-09-16
2021-09-17,22,4.98043199242321,-3.57186446066493,-8.51607408121853,-7.89603896622308,2021-09-16
2021-09-18,22,5.77079875576473,-2.86311365708716,-7.5902470399257,-1.64333748164172,2021-09-16
2021-09-19,22,6.45347689806775,-3.5615627580219,-8.7061918849234,-4.53337941635663,2021-09-16
2021-09-20,22,6.23111882416619,-4.2145645461776,-8.42310193593991,-5.70313302871676,2021-09-16
2021-09-21,22,6.49669294181018,-4.22657832131526,-8.03174884878663,-3.55117579575456,2021-09-16
2021-09-22,22,6.94926431757695,-4.75277456135056,-9.5775950602471,-6.31213354155441,2021-09-16
2021-09-23,22,6.51419775654588,-2.87311122784757,-9.97143385475925,-8.29115953579367,2021-09-16
2021-09-24,22,6.16860080954406,-1.02555507851749,-8.90373263355533,-2.72816668859304,2021-09-16
2021-09-25,22,6.2510926078679,0.490461188133225,-7.95197727356096,-3.58057859322997,2021-09-16
2021-09-26,22,6.50843752212889,1.19447365630002,-8.48349718959382,-4.25282884151633,2021-09-16
2021-09-16,23,4.26905118743626,-2.41943368424662,-4.47357408719463,-5.32304805798186,2021-09-16
2021-09-17,23,4.55910180055763,-3.21222996660118,-7.87264480564091,-10.0440047711082,2021-09-16
2021-09-18,23,4.48884776337121,-2.93363137630845,-8.22096467512325,-8.85992791843833,2021-09-16
2021-09-19,23,4.67233806207243,-2.33206671932075,-7.00645583020867,-5.9991611412343,2021-09-16
2021-09-20,23,5.22829697906949,-3.66518976915661,-7.46546049704498,-7.07216494172171,2021-09-16
2021-09-21,23,5.25400097853574,-3.94278329212859,-6.51870061220154,-3.79883711326525,2021-09-16
2021-09-22,23,5.41512554183752,-3.62058209166744,-6.70863892158037,-2.00893780894342,2021-09-16
2021-09-23,23,5.30138713212624,-3.52084839113353,-4.2494957852702,-2.73093670974947,2021-09-16
2021-09-24,23,5.58193687625804,-4.59696411411991,-5.35530663074732,-2.76188614926737,2021-09-16
2021-09-25,23,4.91609895919917,-3.61789977907139,-3.0758822761291,-2.85709596862365,2021-09-16
2021-09-26,23,5.03286309850236,-5.28335109095551,-5.87698141334527,-4.50751435085881,2021-09-16
2021-09-16,24,4.40198400339233,-3.81541261675183,-6.04935959119096,-7.34741308894939,2021-09-16
2021-09-17,24,5.38753548882749,-4.61056484203927,-8.22263810205127,-6.83311601436502,2021-09-16
2021-09-18,24,5.396024440272,-5.30524890633939,-8.1759640777456,-5.49088702869265,2021-09-16
2021-09-19,24,5.67794686852418,-5.35806139415682,-7.7735962144065,-5.21524437809463,2021-09-16
2021-09-20,24,6.33601364038719,-5.01526979421175,-9.53585914756625,-5.48047687980059,2021-09-16
2021-09-21,24,6.11563687127407,-5.26304928114068,-7.20439993882928,-4.0206894495178,2021-09-16
2021-09-22,24,5.75954252512982,-5.07000119398577,-5.41405963042181,0.267610429240789,2021-09-16
2021-09-23,24,6.97068356575581,-6.12591640860324,-9.73770092759362,-4.9326252987954,2021-09-16
2021-09-24,24,6.16670236615458,-4.98540339370598,-6.89412123054419,-4.61182298173192,2021-09-16
2021-09-25,24,6.0149054113375,-3.43713540163524,-5.67027242290282,-0.627337760987281,2021-09-16
2021-09-26,24,5.42605000972309,-2.56431148702894,-2.98271792506634,1.28823879777955,2021-09-16
2021-09-16,25,4.67668336183641,-3.83553767709908,-5.90367572293807,-7.16233308032861,2021-09-16
2021-09-17,25,5.03782195927466,-3.0873296191558,-6.42475587559408,-6.85594409519162,2021-09-16
2021-09-18,25,4.47762148960563,-2.27299261912542,-5.72176553236418,-4.65319079786668,2021-09-16
2021-09-19,25,5.02877499656708,-2.60981798984025,-7.42863653169394,-4.96788935307877,2021-09-16
2021-09-20,25,5.66257023314169,-3.89295457964871,-8.17874775292177,-4.6236259339396,2021-09-16
2021-09-21,25,4.47460399542842,-1.96454582299916,-2.79845957586406,-0.563100290671565,2021-09-16
2021-09-22,25,4.94561143898777,-3.89707086071621,-5.55490547099981,-3.15400714230245,2021-09-16
2021-09-23,25,5.33180343423808,-4.7580288162697,-6.9292979151259,-5.15751059434022,2021-09-16
