"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-30,10,6.75132253358878,-5.43911724488069,-10.9414099390503,-7.94581987325866,2021-07-30
2021-07-31,10,6.59660656926204,-2.15567616125478,-9.43961073017922,-6.64872213859504,2021-07-30
2021-08-01,10,6.7858986469251,-1.43046113619728,-9.91568114829097,-7.50916597362093,2021-07-30
2021-08-02,10,7.44756688026312,-1.01974336332923,-12.6989872505268,-7.67298224409191,2021-07-30
2021-08-03,10,7.00095868420032,-0.703220277781933,-11.7913565093971,-7.96102051926305,2021-07-30
2021-08-04,10,5.10769124875704,2.40962599562467,-3.53142943221552,-2.54128898223978,2021-07-30
2021-08-05,10,4.8567740380295,0.65036152700255,-5.09393582833434,-4.55778595912787,2021-07-30
2021-08-06,10,5.27960971037072,-1.04129077147777,-8.10822277199288,-6.65817808540044,2021-07-30
2021-08-07,10,5.49140703729794,-3.26891912033094,-9.59903914188298,-8.0834297221384,2021-07-30
2021-08-08,10,6.6262433909742,-4.35909137345779,-11.7617551056188,-9.92988135249266,2021-07-30
2021-08-09,10,6.72140658759522,-2.48329514891356,-11.093946981381,-7.61356051382655,2021-07-30
2021-07-30,11,6.14927777211574,-4.68906452948343,-10.0176247153598,-6.30772978465308,2021-07-30
2021-07-31,11,6.14144510299453,-4.75238560538563,-9.5647283091274,-5.55970499015303,2021-07-30
2021-08-01,11,6.36384009423057,-5.32076951753176,-8.99925578845971,-6.29728615125787,2021-07-30
2021-08-02,11,6.76314517534156,-6.04651816585517,-11.1884451222274,-7.14244585502021,2021-07-30
2021-08-03,11,6.87084110083373,-5.74971632453686,-10.8931409468568,-7.2696994117588,2021-07-30
2021-08-04,11,6.56369543667219,-3.70907944858654,-7.86637354121022,-1.60186182710132,2021-07-30
2021-08-05,11,6.44147207917904,-3.10884956408814,-5.71140713345772,-1.08356016777173,2021-07-30
2021-08-06,11,7.31430983392256,-4.52588360705413,-9.82701373125789,-4.63816954442615,2021-07-30
2021-08-07,11,7.74625696106072,-5.74713162709955,-11.3660302919275,-6.41197733163484,2021-07-30
2021-08-08,11,7.3202815595032,-5.51907149034133,-9.45824021392226,-4.39044904447933,2021-07-30
2021-08-09,11,6.76789706602647,-6.00827102440163,-8.71374874532825,-4.52378334176002,2021-07-30
2021-07-30,12,6.17548032513081,-4.99753570249828,-10.6558146152739,-9.83153514307921,2021-07-30
2021-07-31,12,5.41587283258448,-3.71862396055144,-6.64498433721212,-4.90359163784498,2021-07-30
2021-08-01,12,6.10171973517135,-5.97857183603868,-10.1117553206261,-6.84130431486582,2021-07-30
2021-08-02,12,6.57665000330201,-8.18743382600316,-11.9111523660476,-9.28782003457255,2021-07-30
2021-08-03,12,5.90589979935628,-6.63218109050417,-8.64740681463342,-5.90043139680035,2021-07-30
2021-08-04,12,6.47057026608725,-7.9743677753877,-11.0452708731361,-7.1518847027418,2021-07-30
2021-08-05,12,6.65475751271473,-7.79759804986407,-11.4578708183479,-8.4555824808149,2021-07-30
2021-08-06,12,6.3789330011098,-7.85943962803814,-10.0457630323408,-8.6671041305547,2021-07-30
2021-08-07,12,5.57289893000688,-6.75442641459326,-7.38738494389349,-5.41960995796087,2021-07-30
2021-08-08,12,6.89915753452769,-7.92008149579597,-10.5968053653376,-5.64152552097554,2021-07-30
2021-08-09,12,6.51470714194267,-6.72220845625734,-7.7087394664386,-1.67115374852505,2021-07-30
2021-07-30,13,5.62792257471479,-4.72189598763387,-9.72152311489325,-8.1097806898808,2021-07-30
2021-07-31,13,5.76871399288278,-5.11786154933897,-9.44519484338868,-6.04191448639683,2021-07-30
2021-08-01,13,6.17197896137729,-5.19052646777593,-8.2590382639336,-3.38383371599378,2021-07-30
2021-08-02,13,6.89835194964246,-6.41697785485729,-11.0626950086663,-5.7046897155344,2021-07-30
2021-08-03,13,7.63658841267389,-5.98704414347037,-10.8940423955284,-5.75546994256429,2021-07-30
2021-08-04,13,7.43273935596185,-4.41305686634748,-8.57337013050486,-1.94917624922648,2021-07-30
2021-08-05,13,6.96455306649726,-3.72190555744157,-6.59311010929927,-4.68020990869712,2021-07-30
2021-08-06,13,6.93065907641829,-5.15906213666751,-9.95135801930423,-8.68726111382782,2021-07-30
2021-08-07,13,6.90496055186983,-5.47073261076695,-10.4748007185865,-6.31673519347172,2021-07-30
2021-08-08,13,6.95366519134386,-6.25941461810641,-8.77664447121455,-3.96461488801987,2021-07-30
2021-08-09,13,7.13764165951952,-7.34241851417907,-8.41080363777986,-4.23598606465766,2021-07-30
2021-07-30,14,6.05346678704657,-4.76702745027161,-10.431511575,-9.88440821746557,2021-07-30
2021-07-31,14,5.71966133514714,-3.5915622248204,-8.52756811073939,-5.43871354679704,2021-07-30
2021-08-01,14,5.75816681035424,-4.67056344264298,-8.79953841331795,-8.72409535641554,2021-07-30
2021-08-02,14,5.12770533947319,-4.42239357870782,-7.69876123996379,-5.76341170597064,2021-07-30
2021-08-03,14,5.82567107694075,-5.50563866313794,-8.49687338781067,-5.10435275330712,2021-07-30
2021-08-04,14,6.23463316457265,-4.17358135110747,-7.42061098854214,-4.59137058291199,2021-07-30
2021-08-05,14,6.61165637104316,-5.85443924786899,-10.1191950088576,-6.54154974252902,2021-07-30
2021-08-06,14,6.96639630433805,-6.50974211094182,-10.8102555916719,-7.08719775653727,2021-07-30
2021-08-07,14,7.31129904958886,-6.56921409499325,-10.6677273949662,-5.17048156325832,2021-07-30
2021-08-08,14,7.46189668527223,-6.86638843452236,-10.3289059990725,-3.56367675171639,2021-07-30
2021-08-09,14,7.60968222169899,-7.7992227751354,-10.0984379128278,-4.97232751707732,2021-07-30
2021-07-30,15,6.55466158585182,-4.3296883240289,-10.847372881627,-6.26659786165011,2021-07-30
2021-07-31,15,6.97694328158923,-5.38611397850824,-11.1437053376584,-6.8842047895299,2021-07-30
2021-08-01,15,7.05403120193611,-5.96020693832995,-10.9248697632772,-5.22827301122405,2021-07-30
2021-08-02,15,7.14857544041894,-6.40391464674492,-11.1835292988618,-3.42060797629034,2021-07-30
2021-08-03,15,6.18380476230061,-5.44849357799236,-6.99019033784902,-4.08221573814344,2021-07-30
2021-08-04,15,6.80450827299797,-7.62347344814029,-10.4535027803905,-7.30873231549196,2021-07-30
2021-08-05,15,7.49691272270466,-7.44636636352645,-11.6005272398582,-7.36258632276737,2021-07-30
2021-08-06,15,6.32630300056035,-5.08762651760208,-6.40895249487003,-2.32808965043888,2021-07-30
2021-08-07,15,7.69199404150262,-7.28134010081131,-11.9774678398705,-7.24230210087034,2021-07-30
2021-08-08,15,6.68840685970652,-6.35241350351969,-7.19502386643853,-5.02256795240696,2021-07-30
2021-08-09,15,6.3438419372244,-4.77517514746346,-6.25502132186911,-0.778499599394054,2021-07-30
2021-07-30,16,7.09865712464298,-5.32505217379191,-12.4373711461326,-8.62543674840721,2021-07-30
2021-07-31,16,7.13635609613083,-5.13040177642262,-10.9584014947296,-5.18896023574026,2021-07-30
2021-08-01,16,7.41701208772037,-6.73678259712758,-11.4064299439124,-6.83525408282468,2021-07-30
2021-08-02,16,7.32639931414496,-5.77999468684486,-9.91784750009561,-3.97196157013396,2021-07-30
2021-08-03,16,6.08742228574296,-3.81314701732004,-4.01193081268121,-1.93635563478207,2021-07-30
2021-08-04,16,6.89022128245754,-6.93805348195254,-10.2179722261719,-6.07408013533846,2021-07-30
2021-08-05,16,6.62630096458082,-6.87285208836679,-8.57035007716314,-4.25620508680402,2021-07-30
2021-08-06,16,7.01580080757319,-7.38760839012135,-10.0073153757669,-4.3136062657575,2021-07-30
2021-08-07,16,7.26453384509727,-7.41935777442498,-10.3818431313462,-4.22378747672399,2021-07-30
2021-08-08,16,6.89569618070363,-7.46020516311332,-7.34466740891596,-3.27302369696335,2021-07-30
2021-08-09,16,6.62946112567537,-6.94366643996087,-7.23529758783203,-1.27045676709841,2021-07-30
2021-07-30,17,6.24621546200105,-6.23416997392704,-11.0078830728218,-5.89539260102517,2021-07-30
2021-07-31,17,6.59904209057547,-7.31958508751572,-11.3646865098079,-11.1224635678338,2021-07-30
2021-08-01,17,6.69623635742764,-7.12045599237305,-10.7539402263304,-7.06304849767192,2021-07-30
2021-08-02,17,6.76206199312605,-6.41098656255504,-9.76337240694793,-4.13617317449162,2021-07-30
2021-08-03,17,5.57832071290917,-3.91985569251199,-3.88018858127853,-2.11760667365578,2021-07-30
2021-08-04,17,6.87954785146662,-7.08054308505253,-10.5312699292796,-5.22170565457458,2021-07-30
2021-08-05,17,6.47040848355448,-6.97601966377071,-8.77884215669238,-5.13597029532814,2021-07-30
2021-08-06,17,6.93731049409373,-7.62437349204889,-10.7192046577256,-8.15914506999336,2021-07-30
2021-08-07,17,7.37577436375962,-6.66431498581635,-10.0451685127006,-5.50662776236644,2021-07-30
2021-08-08,17,6.39861407993968,-6.39947942510668,-7.38062832296916,-3.16943189889977,2021-07-30
2021-08-09,17,6.64472611481658,-6.64641806156954,-7.44253256649222,-4.84073539506735,2021-07-30
2021-07-30,18,5.92819183595318,-5.31276438696103,-10.1961148371692,-8.1892998934348,2021-07-30
2021-07-31,18,5.30973688277542,-2.07098540917379,-5.96308283357837,-4.75551390624584,2021-07-30
2021-08-01,18,5.96802426653571,-3.00507652620225,-7.96985066396656,-5.52812146549131,2021-07-30
2021-08-02,18,6.65330378316731,-5.64097702356724,-11.8224871917251,-8.11300186530334,2021-07-30
2021-08-03,18,6.50171230963008,-6.31474558415409,-10.6167556240821,-6.58028573056025,2021-07-30
2021-08-04,18,6.24995028642761,-6.42141518208119,-8.23017637413809,-7.40867252297707,2021-07-30
2021-08-05,18,4.95060444962356,-4.00769963979247,-3.34988146194958,-2.13438524200719,2021-07-30
2021-08-06,18,5.81158187609885,-7.52175283433197,-9.66386992685639,-7.50919586104813,2021-07-30
2021-08-07,18,6.40463831041416,-6.90625937603738,-10.4245447714871,-7.30353410830026,2021-07-30
2021-08-08,18,6.48241178976694,-8.75351080643735,-11.5179077722839,-10.5045364485343,2021-07-30
2021-08-09,18,6.8042748196288,-8.42681643501685,-10.2611923630259,-7.89810440748546,2021-07-30
2021-07-30,19,6.82211105944184,-4.46058513912762,-11.2242466380744,-6.98579966460565,2021-07-30
2021-07-31,19,6.28696708039781,-3.32526161879032,-6.95596801625428,-2.43439257555387,2021-07-30
2021-08-01,19,7.05251571107272,-5.01068438047918,-10.5930518188201,-4.8068004525388,2021-07-30
2021-08-02,19,7.82821855101713,-7.06776261203084,-12.5217353686267,-6.64369226213651,2021-07-30
2021-08-03,19,7.28099683711739,-6.65478071672942,-10.4402090449105,-6.72206295391435,2021-07-30
2021-08-04,19,7.9676566444219,-6.72722974228997,-11.4823524817535,-3.54721198567217,2021-07-30
2021-08-05,19,8.02033387993612,-7.94543336348523,-11.7073344916631,-5.83047507033242,2021-07-30
2021-08-06,19,7.92464493088942,-7.69695715355731,-10.3543542836854,-2.41532940103375,2021-07-30
2021-08-07,19,7.21659032331113,-8.02398785260588,-8.28742524659874,-5.0759224046838,2021-07-30
2021-08-08,19,8.03173934339063,-7.91660256756355,-11.3494566587545,-3.48237033620518,2021-07-30
2021-08-09,19,7.54376208552486,-7.08856000645265,-8.06298310181961,-3.50389833354459,2021-07-30
2021-07-30,20,6.05685443226265,-5.20061115739865,-10.7450622970666,-8.82326079062778,2021-07-30
2021-07-31,20,5.78553497895124,-4.11144254139402,-7.63629054829546,-4.35436348243107,2021-07-30
2021-08-01,20,5.82125697866066,-4.48049546712297,-7.92472898862128,-5.57537685722469,2021-07-30
2021-08-02,20,6.41297670980602,-5.66225255477989,-10.2450335118027,-7.53065491136569,2021-07-30
2021-08-03,20,5.91960706984505,-4.16384807024615,-7.2446651072036,-4.00025019802441,2021-07-30
2021-08-04,20,4.40073943207914,-2.55421358259643,-3.95443057215648,-5.20720186699932,2021-07-30
2021-08-05,20,4.07266170142197,-3.99273140217314,-5.6084936097936,-7.7953409314644,2021-07-30
2021-08-06,20,4.34410971604072,-4.37738316253538,-6.42228239190707,-7.69493801167885,2021-07-30
2021-08-07,20,5.07404138618823,-6.05087580297779,-9.41556576377748,-7.87395927504824,2021-07-30
2021-08-08,20,5.45756644915498,-6.1939772223392,-9.10007061197157,-6.0928480537564,2021-07-30
2021-08-09,20,6.24990840749675,-6.23056461161808,-9.08153194259551,-6.67990869396723,2021-07-30
2021-07-30,21,6.07599228484065,-4.42873713280083,-11.0988711171623,-9.59969013335939,2021-07-30
2021-07-31,21,5.15223105351543,-0.785881890386262,-6.01575353814174,-4.26241122934142,2021-07-30
2021-08-01,21,5.58228706403367,-2.31923322847047,-7.64799552630002,-7.25984972509635,2021-07-30
2021-08-02,21,6.5454079124604,-4.92465343666136,-12.0637445971283,-8.55830428799213,2021-07-30
2021-08-03,21,6.70576291154977,-5.05803734222995,-10.843244894249,-7.23854309261785,2021-07-30
2021-08-04,21,6.63982850270876,-3.96431561400242,-8.87386683511784,-4.63247797505109,2021-07-30
2021-08-05,21,5.14402188466394,-2.74763126674027,-3.51008662913009,-1.94769146235524,2021-07-30
2021-08-06,21,6.17519602266234,-5.90886353176935,-10.4710694667478,-8.30392878743109,2021-07-30
2021-08-07,21,6.43152832847289,-6.08653916670928,-10.9158187262327,-9.5516995784955,2021-07-30
2021-08-08,21,6.61306464905936,-6.57270363204445,-11.7154634896031,-8.98575447362229,2021-07-30
2021-08-09,21,6.73511216278752,-6.87274391904195,-10.0603260372473,-5.81612721353162,2021-07-30
2021-07-30,22,5.96355383395691,-5.21306490429895,-10.8813155173422,-8.95561276444159,2021-07-30
2021-07-31,22,5.31669634275896,-3.78986691842034,-7.40708214562741,-4.33276046685658,2021-07-30
2021-08-01,22,5.41342702411275,-4.14646342571783,-6.40981016931186,-4.6434190652498,2021-07-30
2021-08-02,22,5.6624665031495,-5.38604543095548,-8.02397712975685,-6.37759485680733,2021-07-30
2021-08-03,22,5.99040184436617,-4.95775260968904,-8.7353646552636,-7.05197619211174,2021-07-30
2021-08-04,22,6.33130205499349,-5.68384826718243,-10.4630522482756,-8.52248147595098,2021-07-30
2021-08-05,22,6.36645732112417,-4.55251377435473,-7.42378272335898,-2.21205693704521,2021-07-30
2021-08-06,22,4.84130379626164,-1.92644475996057,-0.155460136472873,1.86545305204041,2021-07-30
2021-08-07,22,5.19104719822295,-4.50294824418452,-5.28589188925991,-4.4663661309255,2021-07-30
2021-08-08,22,5.685238248934,-5.32919193205828,-7.09350012724149,-3.54893844533618,2021-07-30
2021-08-09,22,6.73934718542981,-7.45591754475929,-11.7872251663427,-10.5698351021908,2021-07-30
2021-07-30,23,6.58632054470906,-5.29793661182569,-11.3253988034181,-9.28796084191043,2021-07-30
2021-07-31,23,6.18936543076555,-3.71680208925952,-7.85858586362293,-2.27744655592071,2021-07-30
2021-08-01,23,6.47163120881169,-5.99380086287151,-9.77905186337992,-9.731827192993,2021-07-30
2021-08-02,23,6.44702512222737,-4.82876980078834,-9.43529240939556,-2.87137602031564,2021-07-30
2021-08-03,23,5.8121458720404,-2.36580013449866,-4.52525171759291,-1.06597322568274,2021-07-30
2021-08-04,23,6.39606633153904,-5.87071551275794,-11.0284907160308,-9.3822292509984,2021-07-30
2021-08-05,23,6.04223702674981,-4.85858498485895,-8.61174629934681,-2.5807606996899,2021-07-30
2021-08-06,23,6.45548908449691,-4.12473072085933,-7.37084618030363,-1.47914984530902,2021-07-30
2021-08-07,23,6.70915168378264,-5.75086208075287,-8.77070906249796,-6.15894915963238,2021-07-30
2021-08-08,23,7.04948015679505,-6.47579127515171,-9.85867897263102,-5.8189953972978,2021-07-30
2021-08-09,23,7.02959189276196,-6.14819155097585,-8.7671063017376,-3.68849746639983,2021-07-30
2021-07-30,24,5.41628746048257,-3.88669447218304,-10.4754001832283,-9.17298751955238,2021-07-30
2021-07-31,24,5.74464988759916,-3.99513261873136,-9.50802425697985,-7.85350778002763,2021-07-30
2021-08-01,24,5.91855080364748,-3.9850886512469,-8.70271321634519,-4.79977847046391,2021-07-30
2021-08-02,24,6.51467269255889,-6.02575076354897,-11.3912096675226,-8.16168796098249,2021-07-30
2021-08-03,24,6.60024876695803,-5.65309226085183,-9.9040845236585,-3.614279472953,2021-07-30
2021-08-04,24,6.47892698594846,-4.40427890680324,-7.38542995682136,-1.3742601388247,2021-07-30
2021-08-05,24,6.04232257342995,-3.62946702453311,-6.14449268194897,-3.33433132424867,2021-07-30
2021-08-06,24,6.59083965072668,-5.27401927897979,-9.62152873349793,-7.47540427559055,2021-07-30
2021-08-07,24,7.01386249932821,-5.86676816981294,-10.6316761674598,-6.50119345292845,2021-07-30
2021-08-08,24,6.86612286879109,-5.31497727677071,-9.03279398734787,-3.82106412905409,2021-07-30
2021-08-09,24,6.81001635890839,-6.25794005945932,-9.03519249879072,-6.25182399078179,2021-07-30
2021-07-30,25,6.45955190837931,-5.17704825945512,-10.8536529924209,-8.09671347115508,2021-07-30
2021-07-31,25,5.75779592078872,-4.47961699740305,-6.66834863783885,-2.33888721862935,2021-07-30
2021-08-01,25,6.39113394675948,-5.97459273966659,-11.068021235149,-11.346643982716,2021-07-30
2021-08-02,25,5.94139365263693,-3.87221595308594,-8.39792207964908,-4.68015049125049,2021-07-30
2021-08-03,25,6.2612181940741,-3.54100575334229,-7.44459543223275,-2.95000226702268,2021-07-30
2021-08-04,25,6.83529489890566,-4.06393002497626,-7.6870835591227,-2.08393701950763,2021-07-30
2021-08-05,25,6.17752002457938,-4.26170756740272,-7.31388808682903,-2.80160531021824,2021-07-30
2021-08-06,25,7.54356136467936,-6.46357382797061,-11.9733107107916,-6.28297132024631,2021-07-30
