"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-23,5,7.33179542474571,-5.78418410240411,-10.4455220414485,-1.97598873759565,2021-05-19
2021-05-24,5,8.42117278956758,-7.65586210819573,-11.8353930403357,-4.71387403583833,2021-05-19
2021-05-25,5,8.79978945502184,-7.13889074228285,-11.0871202853936,-1.02750909819727,2021-05-19
2021-05-26,5,9.19455637337589,-7.79970882654692,-12.3110996691052,-2.52303701794024,2021-05-19
2021-05-27,5,9.51654801006601,-7.45610212809312,-12.8618367879708,-3.39534088587174,2021-05-19
2021-05-28,5,9.12560456298731,-4.48953506284559,-10.9844598106704,-0.794691986623115,2021-05-19
2021-05-29,5,8.29795096842909,-1.30927211352567,-6.58177726878001,0.664233297323749,2021-05-19
2021-05-19,6,5.54737686346799,-5.76280408480629,-11.135914133706,-6.94495054676456,2021-05-19
2021-05-20,6,6.76050706193432,-6.02029722083515,-11.3276190049352,-6.06028615786996,2021-05-19
2021-05-21,6,7.72726073604335,-6.98415362646139,-12.1929740233768,-4.554862381711,2021-05-19
2021-05-22,6,7.77182480151413,-7.67116388896366,-10.9863060753499,-5.4312770496013,2021-05-19
2021-05-23,6,8.07079805091122,-8.24329473991467,-11.3020506021843,-5.89258395333219,2021-05-19
2021-05-24,6,8.39780936534334,-8.1224033279046,-11.4498920091711,-4.86627069497836,2021-05-19
2021-05-25,6,7.2260162339325,-6.21231790077585,-6.95295201448336,-3.12327307108779,2021-05-19
2021-05-26,6,5.96260713112578,-5.81031321020415,-5.07446708101526,0.661569535115985,2021-05-19
2021-05-27,6,7.6195784276843,-8.58837445602388,-12.3785784930078,-5.44470774551445,2021-05-19
2021-05-28,6,7.87700473883868,-7.75362121900771,-11.6795895317359,-3.65186945194317,2021-05-19
2021-05-29,6,7.77446279466048,-6.0530824184943,-8.69927412458719,-2.7143607646879,2021-05-19
2021-05-19,7,5.82250078787828,-5.04143698640661,-12.2387541577706,-8.24070985632977,2021-05-19
2021-05-20,7,6.29666444337792,-5.59671869052316,-11.0587534400207,-6.23642590712285,2021-05-19
2021-05-21,7,6.98296420581277,-6.68145325995619,-12.1396663947017,-4.983926385364,2021-05-19
2021-05-22,7,7.25949598154704,-6.87369013371313,-10.6607575477798,-7.33405308476755,2021-05-19
2021-05-23,7,7.59455421974006,-7.04650415045473,-10.6414781810781,-4.87482453380684,2021-05-19
2021-05-24,7,7.48430163370074,-7.69778142527473,-9.40804642981136,-4.97150662977465,2021-05-19
2021-05-25,7,7.44431757125687,-7.47580769770036,-8.96920359440903,-0.948330167864031,2021-05-19
2021-05-26,7,7.80703084042682,-8.61140845719193,-11.1404915120254,-7.46329494642471,2021-05-19
2021-05-27,7,7.97071816326639,-9.77978123006203,-12.3120753923042,-7.82194705613623,2021-05-19
2021-05-28,7,7.7722649743803,-8.90229695631618,-10.3752903341499,-3.23742223332064,2021-05-19
2021-05-29,7,7.28346644406065,-7.93580028495738,-7.99943242511674,0.337688308122312,2021-05-19
2021-05-19,8,5.02903563085809,-6.55881363682771,-12.418800432012,-15.4608518270851,2021-05-19
2021-05-20,8,4.96974031072134,-6.79636492969106,-11.2942343818591,-11.7863256488742,2021-05-19
2021-05-21,8,4.92239007196749,-4.51594035252011,-6.7314247804062,-4.30463279778685,2021-05-19
2021-05-22,8,6.70296573779327,-6.83357674009864,-11.72436122848,-6.39293904030082,2021-05-19
2021-05-23,8,6.61710298099678,-7.74402869941819,-10.8185479097311,-10.0322183347387,2021-05-19
2021-05-24,8,7.29856393935075,-7.65549821024336,-12.4090528958885,-7.53511040616916,2021-05-19
2021-05-25,8,8.20483132797869,-7.56210760060719,-12.5730551708641,-4.29913208251471,2021-05-19
2021-05-26,8,8.22022373443304,-7.45022651935158,-10.440931075924,-2.17688735203619,2021-05-19
2021-05-27,8,7.18911403416392,-5.82202903413981,-6.2943113033826,-1.2143597326101,2021-05-19
2021-05-28,8,7.92168068343406,-7.65175935905859,-10.7560782211945,-3.89076078939862,2021-05-19
2021-05-29,8,8.27752663861229,-9.02547526075869,-13.0417914357375,-5.31164476133793,2021-05-19
2021-05-19,9,5.63051767987671,-5.41508353933922,-11.983869136697,-9.78458859401177,2021-05-19
2021-05-20,9,6.55725124685668,-5.76518684768624,-12.4842386573677,-9.06006723000247,2021-05-19
2021-05-21,9,7.04696697483813,-6.67002250997792,-11.753997953123,-9.67454013522777,2021-05-19
2021-05-22,9,7.17621167627553,-6.33180372886372,-10.6337406413276,-6.59955950195626,2021-05-19
2021-05-23,9,7.77208189630545,-7.23184992004664,-11.7321982568857,-4.24197567278183,2021-05-19
2021-05-24,9,6.71205302797872,-5.3061490024839,-6.75344635551902,-0.590396339006736,2021-05-19
2021-05-25,9,7.44776430270555,-6.01673621029021,-9.5160330170795,-2.43452141610683,2021-05-19
2021-05-26,9,8.50160204537401,-7.77709838955167,-12.6664922637876,-4.28888593537985,2021-05-19
2021-05-27,9,8.75116728971383,-6.98492868556132,-12.0320639301401,-3.7784257471877,2021-05-19
2021-05-28,9,9.08043293179583,-4.95701223322743,-12.0982556743464,-2.98972379705013,2021-05-19
2021-05-29,9,7.92563086851732,-0.379852978674809,-7.10869702033582,1.12643483659269,2021-05-19
2021-05-19,10,4.47445956498813,-5.41431902306969,-12.2708647457027,-15.3158951821887,2021-05-19
2021-05-20,10,5.29345864185174,-5.05103145089098,-10.8788291165006,-7.16606216424841,2021-05-19
2021-05-21,10,6.47135101755861,-6.16852092927281,-13.0551925227364,-9.81278343888273,2021-05-19
2021-05-22,10,6.73840085232197,-6.2598000923834,-10.7953789339494,-7.46059440433885,2021-05-19
2021-05-23,10,7.17734183541644,-7.43921819197792,-11.3651782966681,-9.30272280301193,2021-05-19
2021-05-24,10,7.2954811978462,-6.25702185332483,-11.0230971662986,-3.3532609086254,2021-05-19
2021-05-25,10,7.19601107378673,-4.49890505533742,-7.45579965398728,-1.2184695602622,2021-05-19
2021-05-26,10,6.65998952980192,-3.93083916662385,-6.20773623796659,-1.96222517553067,2021-05-19
2021-05-27,10,7.99088408710154,-7.09122554884547,-12.7905043492578,-6.34803558421146,2021-05-19
2021-05-28,10,7.93259700664991,-7.79678705303151,-11.6173980060803,-4.73447566782758,2021-05-19
2021-05-29,10,7.2537628432205,-5.89445903221271,-8.31991171331236,-2.27849546799293,2021-05-19
2021-05-19,11,5.37002907458315,-6.11596511685437,-11.5473428778284,-9.19662813388898,2021-05-19
2021-05-20,11,6.62371984786284,-6.50228533552412,-12.2021608588048,-8.8565409631715,2021-05-19
2021-05-21,11,7.36149145475625,-3.28365122107448,-11.3989498508771,-3.31862708242099,2021-05-19
2021-05-22,11,7.82156822465039,-5.01878350090228,-11.4236909570325,-6.10468068866929,2021-05-19
2021-05-23,11,7.55082173674555,-5.55580741200375,-9.82196596229973,-2.53919598197574,2021-05-19
2021-05-24,11,7.41411013074432,-5.40106839400737,-8.84943268963761,-2.22235762628905,2021-05-19
2021-05-25,11,8.16897146825352,-7.99564855906628,-11.8277343709292,-4.14104222836561,2021-05-19
2021-05-26,11,8.49083802337597,-7.92941176196126,-12.0976630322608,-9.39874061433607,2021-05-19
2021-05-27,11,5.90563684359617,-3.23578336027552,-2.15837105761204,3.3675481667831,2021-05-19
2021-05-28,11,6.25937388390676,-5.41074680555447,-6.34929686304263,-2.0998674384757,2021-05-19
2021-05-29,11,6.79401391481133,-6.88812326773211,-9.27282874577582,-4.34079854312086,2021-05-19
2021-05-19,12,6.09082620405058,-5.70602402632788,-11.951405126611,-10.4644371786499,2021-05-19
2021-05-20,12,6.79310952575784,-6.28630421861127,-11.602334311198,-6.68207547774915,2021-05-19
2021-05-21,12,7.38401354451056,-7.24335403927155,-11.7049725815657,-5.43751333035668,2021-05-19
2021-05-22,12,6.16930947082875,-5.07880368943116,-5.94930068277513,-0.980319397763666,2021-05-19
2021-05-23,12,7.2719764956683,-7.99265566880468,-11.9984879741701,-6.16026514045249,2021-05-19
2021-05-24,12,7.05308937276487,-7.39244917403289,-9.28811348161715,-5.94438851958004,2021-05-19
2021-05-25,12,8.15873142073925,-8.60226204736557,-12.6048798466712,-8.86398181757043,2021-05-19
2021-05-26,12,8.06948520688438,-8.05661077789507,-12.0910947304127,-6.28882393343658,2021-05-19
2021-05-27,12,8.44682050957179,-8.31709183423004,-12.2940562979251,-4.36069246524868,2021-05-19
2021-05-28,12,8.26081774192726,-8.78595406754838,-12.0312577164548,-5.65352327392256,2021-05-19
2021-05-29,12,8.583108421996,-9.04460178854694,-12.3633476818628,-4.37509980980767,2021-05-19
2021-05-19,13,5.69883180835446,-5.75210457813703,-11.7228241910936,-9.7214582838806,2021-05-19
2021-05-20,13,6.50130947782465,-6.56417449207789,-12.4960242684083,-10.3444311526866,2021-05-19
2021-05-21,13,6.90554579889408,-6.95405655166196,-13.2426651479047,-11.4780306352565,2021-05-19
2021-05-22,13,6.35547499238931,-5.10673315896944,-8.78027462107068,-4.30748636216363,2021-05-19
2021-05-23,13,7.44984886767181,-7.78553884245688,-12.7520092246651,-9.00569324238388,2021-05-19
2021-05-24,13,7.5068227231743,-7.0934231822707,-11.035168677592,-5.39394718855664,2021-05-19
2021-05-25,13,6.51327209982271,-5.32761862888897,-6.61385978051067,-3.08049913037225,2021-05-19
2021-05-26,13,6.54836649015008,-4.8939502485517,-6.32751437583411,-0.242030308649388,2021-05-19
2021-05-27,13,7.58008365105397,-7.15122537674619,-11.2647354361072,-6.94655429949055,2021-05-19
2021-05-28,13,6.2122132444307,-2.90241694946101,-4.2450455673214,0.795915698236527,2021-05-19
2021-05-29,13,7.75964937262675,-4.55259258685431,-11.1401244661293,-3.33428514506124,2021-05-19
2021-05-19,14,4.89222334075958,-5.63619643148051,-12.0596882114054,-10.9620625101245,2021-05-19
2021-05-20,14,5.69591608098648,-4.75162714916982,-11.5329280152793,-8.16045786515052,2021-05-19
2021-05-21,14,7.27577923139892,-5.97565292275707,-12.8060849358354,-6.45040109601048,2021-05-19
2021-05-22,14,7.64568292848443,-6.86895995916686,-12.4390163977049,-8.54527158753026,2021-05-19
2021-05-23,14,8.03314542076877,-7.26635511436122,-12.5721247033371,-7.93958235591275,2021-05-19
2021-05-24,14,7.4574299862449,-6.76456577656343,-9.80668314857481,-3.74825715648313,2021-05-19
2021-05-25,14,7.87063119196444,-7.70487777203709,-11.1114291619076,-5.48789978446369,2021-05-19
2021-05-26,14,7.79108509540899,-7.90906587777623,-10.2609874608187,-7.17838511557774,2021-05-19
2021-05-27,14,7.6419455727142,-7.97536096725207,-10.4282762415596,-4.18703953409606,2021-05-19
2021-05-28,14,8.13054828262348,-9.39246073791871,-11.8089489275571,-5.64224963809992,2021-05-19
2021-05-29,14,8.55569051668598,-9.71598453970866,-12.4557226777303,-5.06782348183405,2021-05-19
2021-05-19,15,5.3665297099014,-6.4237237885637,-11.8610466215284,-9.65762926439031,2021-05-19
2021-05-20,15,6.66048851460397,-6.52156924395476,-12.2594780056174,-10.5423642932553,2021-05-19
2021-05-21,15,7.08263696874544,-6.43901172320604,-11.5638449059472,-7.60345955546602,2021-05-19
2021-05-22,15,6.99249343227565,-4.60158778400846,-8.95460643268735,-3.54400143553259,2021-05-19
2021-05-23,15,7.73184020436084,-8.02925780801045,-12.4997546461384,-8.21482497300816,2021-05-19
2021-05-24,15,7.57336482871437,-5.64896561503122,-9.70171404859578,-5.07603506290054,2021-05-19
2021-05-25,15,7.22299855331082,-5.12065959087458,-8.30310166451866,-2.84262377598559,2021-05-19
2021-05-26,15,7.38074291461409,-6.93482760208047,-10.3901802137305,-6.26701806700216,2021-05-19
2021-05-27,15,8.3348892171482,-8.23814234470731,-13.8719913283473,-8.4180823387603,2021-05-19
2021-05-28,15,8.55215929975212,-8.02755186000095,-14.1458376780282,-7.04582463114109,2021-05-19
2021-05-29,15,8.4859952030857,-8.26103253080399,-14.050600948216,-6.36920565543807,2021-05-19
2021-05-19,16,5.08414468366087,-6.33867527488867,-11.4022433945631,-10.5744392224706,2021-05-19
2021-05-20,16,6.14724091093153,-6.86888094857981,-11.9521978405022,-10.7834482637886,2021-05-19
2021-05-21,16,7.06490257616,-6.21838982991913,-11.4003856573324,-6.17280540441308,2021-05-19
2021-05-22,16,6.97234234687008,-6.04852774680779,-8.45186119162869,-3.24679335844431,2021-05-19
2021-05-23,16,7.95275090564855,-7.5593035353986,-11.9123010539585,-4.35026038558923,2021-05-19
2021-05-24,16,7.69548321216092,-6.82817466011784,-9.32979131305582,-3.55437681720452,2021-05-19
2021-05-25,16,7.00516499445382,-6.74664900576196,-7.57072070202224,-2.3745002276702,2021-05-19
2021-05-26,16,7.74751945299117,-8.0121773270484,-9.69932543519518,-3.44541335139885,2021-05-19
2021-05-27,16,8.94950695688521,-8.84823265492561,-13.0849515316169,-2.70338754724705,2021-05-19
2021-05-28,16,9.12696855421273,-9.79497872177404,-14.5552704920802,-9.0348416993927,2021-05-19
2021-05-29,16,8.95476245165394,-8.89382816833117,-13.4589045272259,-3.74848301794933,2021-05-19
2021-05-19,17,5.3399136991813,-5.50170282701721,-11.5012213309819,-8.30279947145376,2021-05-19
2021-05-20,17,6.78340754075267,-6.34718082046943,-12.2661390550389,-7.60594528718938,2021-05-19
2021-05-21,17,7.3448729710188,-6.99393702723229,-11.8197323307201,-5.67270368309804,2021-05-19
2021-05-22,17,6.03962833084547,-5.83446895231872,-6.34064462728739,-5.44181212552083,2021-05-19
2021-05-23,17,7.21091359254957,-7.76519431756136,-11.9800658371306,-6.87913848989636,2021-05-19
2021-05-24,17,6.69235089216117,-6.62161330784246,-9.04866798873941,-4.00956028237326,2021-05-19
2021-05-25,17,7.60140437317166,-7.58423205368772,-12.4494815434906,-8.12226256769303,2021-05-19
2021-05-26,17,7.77351357806405,-7.43284452337325,-12.0315672393582,-7.142419105791,2021-05-19
2021-05-27,17,8.17365781749063,-8.03439691771558,-12.5252700922917,-7.05865483127792,2021-05-19
2021-05-28,17,7.8556099846971,-8.6439232470828,-11.83155535894,-7.64178047885944,2021-05-19
2021-05-29,17,7.82566527305348,-9.8045293087048,-11.7433865704699,-5.84502859555595,2021-05-19
2021-05-19,18,5.07359259995389,-6.44400585114587,-11.4689339366301,-10.1395160055366,2021-05-19
2021-05-20,18,6.20115437587777,-6.68758823713691,-12.2795293991554,-10.5642024018262,2021-05-19
2021-05-21,18,6.92986694525816,-7.51717085570326,-12.0306767889082,-9.2049259930463,2021-05-19
2021-05-22,18,6.85265829912593,-6.35812776807662,-9.50549196161921,-5.36110488709487,2021-05-19
2021-05-23,18,7.58277551002234,-7.9912267539542,-12.1553825224473,-7.19990681231592,2021-05-19
2021-05-24,18,6.05828126152073,-4.53774554261329,-3.99378105289099,2.16601924393563,2021-05-19
2021-05-25,18,7.72105050559158,-8.45809582816291,-10.4129941853251,-6.04368486224701,2021-05-19
2021-05-26,18,7.80926227672452,-9.24556768282825,-11.1881227151971,-5.63364198635921,2021-05-19
2021-05-27,18,7.89287577181576,-8.30676809115452,-9.66097329050426,-4.69764997945797,2021-05-19
2021-05-28,18,6.4918425353167,-5.42538528510489,-4.59903637921342,1.60588311364348,2021-05-19
2021-05-29,18,8.12857958161132,-8.71141633682908,-11.071711598161,-5.5060615339305,2021-05-19
2021-05-19,19,5.157043355813,-6.21041998723792,-11.0647484737516,-9.90697370727639,2021-05-19
2021-05-20,19,5.90243913686068,-6.91931582543364,-11.8848799790306,-9.13942647462354,2021-05-19
2021-05-21,19,6.9233931098761,-6.61638020961099,-11.4386026993279,-5.85812961712941,2021-05-19
2021-05-22,19,6.39297762643942,-6.55357457666021,-8.80481595611521,-5.49785256296982,2021-05-19
2021-05-23,19,7.28090745622472,-7.57579019869462,-11.0679896989461,-3.74647184785465,2021-05-19
2021-05-24,19,7.9188422288855,-8.24850641523371,-10.5152812129095,-5.54725791452662,2021-05-19
2021-05-25,19,7.95409041121203,-6.30401303271074,-10.5961471764612,-3.1175222979965,2021-05-19
2021-05-26,19,8.3142676439839,-8.21267514816973,-11.9270670118936,-8.73085719045959,2021-05-19
2021-05-27,19,6.47840577422652,-2.76581974130909,-3.61757487714812,4.62659307894397,2021-05-19
2021-05-28,19,7.09348239992348,-5.73181473326115,-8.60876813506818,-3.01198411826815,2021-05-19
2021-05-29,19,6.1747551959517,-3.84033044185161,-4.27293119560694,-0.416969969169723,2021-05-19
2021-05-19,20,5.34659504570023,-5.36457697947208,-12.1995055336772,-10.3937498711644,2021-05-19
2021-05-20,20,6.13469665296567,-6.65279693369909,-12.3750714705135,-13.4109351354319,2021-05-19
2021-05-21,20,6.30777868969488,-6.15969775632462,-12.0520117540102,-10.4301524303939,2021-05-19
2021-05-22,20,6.62389712639445,-5.20649895616677,-9.1309508357901,-3.34984463208634,2021-05-19
2021-05-23,20,7.81203860314503,-6.93787328028129,-12.355663803449,-5.85362162277625,2021-05-19
2021-05-24,20,8.00474498720321,-3.979499938128,-9.86205157559988,-1.55785904749269,2021-05-19
2021-05-25,20,8.19948112305791,-4.71572196772193,-11.1108228912054,-5.45769757341146,2021-05-19
2021-05-26,20,8.10270072420856,-3.47084192880902,-11.0759566515891,-3.63382540342054,2021-05-19
2021-05-27,20,8.95420534683311,-4.58185191393283,-13.6164261319461,-5.16062771712584,2021-05-19
2021-05-28,20,8.87640028087697,-4.733911514333,-12.5872693681619,-2.96850333513645,2021-05-19
2021-05-29,20,8.76728780744705,-3.27708991917342,-11.1929619969704,-3.64203025742381,2021-05-19
2021-05-19,21,4.73904951781705,-5.64033013731497,-11.6901594987336,-12.3089087975174,2021-05-19
2021-05-20,21,5.37026858742555,-4.94551856161941,-10.8084204475757,-8.60530711508187,2021-05-19
2021-05-21,21,6.95728339197648,-5.24918788789038,-12.0536999531061,-8.44717555849605,2021-05-19
2021-05-22,21,6.9187944067994,-5.06705558748653,-9.99958833525041,-4.931877784442,2021-05-19
2021-05-23,21,7.97953010079388,-5.55638887715024,-12.1688254340822,-6.58686572953241,2021-05-19
2021-05-24,21,8.04942127204744,-3.01006622656718,-10.6142010010052,-5.32226372184511,2021-05-19
2021-05-25,21,8.08862566198453,-0.811428951532071,-9.41568930687523,1.13810511247345,2021-05-19
2021-05-26,21,8.80842766698602,-2.67009373947419,-12.4888205770562,-1.76427285861473,2021-05-19
2021-05-27,21,7.9097695886381,-2.17073462104746,-8.25967977489325,-2.07908919067356,2021-05-19
2021-05-28,21,6.36118492872383,-0.67418186976445,-4.53135349040258,1.2961796221082,2021-05-19
2021-05-29,21,8.4332525328423,-3.4746620122427,-14.1932356805075,-5.91822742311273,2021-05-19
2021-05-19,22,5.01232577490656,-6.10994239579016,-11.9040910507005,-11.9367250466684,2021-05-19
2021-05-20,22,5.77105877139022,-6.66377280288187,-10.9649870057223,-9.04066965143173,2021-05-19
2021-05-21,22,6.3318994446665,-7.65053987963772,-11.9721525579937,-8.85814780754147,2021-05-19
2021-05-22,22,7.06446210494136,-6.57456960707062,-11.0081109816229,-6.36758489680747,2021-05-19
2021-05-23,22,7.27722701180874,-7.54594426982679,-11.3312060768146,-7.76728644833308,2021-05-19
2021-05-24,22,7.4676115901586,-8.13892559157114,-10.2905928505204,-4.64165733600275,2021-05-19
2021-05-25,22,6.90955819565399,-5.83532818582791,-6.77708584293429,-1.22673004749405,2021-05-19
2021-05-26,22,6.56905012424896,-5.16723549405002,-5.16956306377088,2.09349933650552,2021-05-19
2021-05-27,22,8.11710721111719,-8.07203492795221,-12.9983873972864,-6.40502636580918,2021-05-19
2021-05-28,22,8.44145906645186,-7.69497664454516,-12.3101555852397,-4.9471352844432,2021-05-19
2021-05-29,22,7.82388648042865,-6.26987536579839,-7.88317944268162,-1.08815690387713,2021-05-19
2021-05-19,23,5.07557138747584,-5.50051069586756,-12.285519419275,-12.713094771824,2021-05-19
2021-05-20,23,5.53586655735342,-6.4656364046467,-11.3291821565539,-10.0747085067802,2021-05-19
2021-05-21,23,6.54280491301305,-7.05789905768521,-12.3323173607024,-10.0728439859254,2021-05-19
2021-05-22,23,6.45983616073244,-7.2638800531142,-9.42374377366673,-7.87763994491702,2021-05-19
2021-05-23,23,6.8433104905557,-9.05567975133228,-11.7675440507763,-11.5059088519241,2021-05-19
2021-05-24,23,7.61132700535433,-7.87220559067959,-11.0669501451139,-4.02085441692496,2021-05-19
2021-05-25,23,7.6217703984041,-8.14031295695674,-10.9413473958856,-6.80810336708398,2021-05-19
2021-05-26,23,7.03770645460971,-7.02773595158515,-8.07230517869987,-2.44016773493072,2021-05-19
2021-05-27,23,7.69331664205022,-9.04344699297989,-11.3242685430663,-6.32533632768102,2021-05-19
2021-05-28,23,7.82814026872412,-8.87650756753291,-12.2694666221532,-6.9663588399563,2021-05-19
2021-05-29,23,7.69093468112137,-7.94289476968682,-9.71319665302333,-3.87326458872271,2021-05-19
2021-05-19,24,5.80689055924408,-6.17106390040261,-11.0778600480026,-6.76714386868183,2021-05-19
2021-05-20,24,6.50004849353861,-7.13719811837322,-11.426269472331,-8.60219027587661,2021-05-19
2021-05-21,24,7.3299456249378,-7.67414530254837,-13.0368373508222,-8.37577832790558,2021-05-19
2021-05-22,24,7.25189567439878,-7.52809004533278,-10.5523358730644,-4.31807900975738,2021-05-19
2021-05-23,24,7.91327975675427,-7.91593392786127,-11.1465377092093,-2.64339700645026,2021-05-19
2021-05-24,24,8.59755784970026,-8.79928422309468,-11.5496605759013,-6.38135821603691,2021-05-19
2021-05-25,24,7.54853994965045,-6.45287860906773,-6.96193556256086,-1.71566155397234,2021-05-19
2021-05-26,24,6.80051780500603,-6.76026817074886,-5.72074816852724,-1.29589073912247,2021-05-19
2021-05-27,24,7.70815506564056,-9.31116948050605,-12.608709296041,-7.41901569646303,2021-05-19
2021-05-28,24,7.72856948520452,-9.1022830237921,-11.2140117637337,-5.80943342370526,2021-05-19
2021-05-29,24,7.6086999403254,-8.21633873347968,-8.10132388382997,-4.13330685473453,2021-05-19
2021-05-19,25,5.16253476050253,-5.34777243997524,-12.2927911605365,-10.6890473682508,2021-05-19
2021-05-20,25,6.27623050833059,-5.3021142850848,-12.1607326820175,-8.7124050959107,2021-05-19
2021-05-21,25,6.90565018613824,-6.36704419410571,-12.3623192998791,-7.92296283082686,2021-05-19
2021-05-22,25,6.44381636605071,-6.39746242078269,-8.47440885701537,-4.69160619887956,2021-05-19
2021-05-23,25,7.37913770478713,-8.75797337576882,-12.060879155492,-7.09970820258583,2021-05-19
2021-05-24,25,7.75448486572207,-8.78026444952176,-12.4297240579215,-7.3532925342056,2021-05-19
2021-05-25,25,8.23676436815482,-7.77983977565605,-10.6446664556244,-2.44277387896275,2021-05-19
2021-05-26,25,7.36221848966732,-7.49241370068764,-7.52558011078698,-2.58275908128674,2021-05-19
