"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-08,2,5.31313037489052,-4.99009667420941,-7.08468989764122,-5.53148370128975,2021-09-30
2021-10-09,2,4.26230250161696,-3.97941573071446,-2.29650924780058,-2.57626623921519,2021-09-30
2021-10-10,2,4.18951805185806,-5.00147223070383,-4.28613842487206,-3.36669825352075,2021-09-30
2021-09-30,3,4.44766974836939,-3.27609080229665,-8.00782865320284,-5.76334881164684,2021-09-30
2021-10-01,3,5.38510880332848,-2.07680470608849,-9.11564876825336,-6.38553917392298,2021-09-30
2021-10-02,3,5.87557246697412,-0.925726663140691,-9.47561567039971,-6.52978674384957,2021-09-30
2021-10-03,3,5.7350333148073,0.338877023915537,-7.91945634282433,-4.34638483113006,2021-09-30
2021-10-04,3,4.90835220278252,0.333068904082638,-5.12045005885007,-3.60400680985695,2021-09-30
2021-10-05,3,3.83576627843619,1.46244613726849,-0.739575075567113,-1.48565208964614,2021-09-30
2021-10-06,3,3.65361921069856,0.275938575650396,-2.6100061289315,-5.3870740672495,2021-09-30
2021-10-07,3,3.90062463108859,-1.93186667036304,-6.28501973271722,-7.88136184295502,2021-09-30
2021-10-08,3,4.102025104571,-3.24526073806905,-7.19573033141247,-8.44741903889624,2021-09-30
2021-10-09,3,3.48800736441741,-1.0985571930596,-2.85315479297372,-3.84509336073175,2021-09-30
2021-10-10,3,4.40820317518155,-2.23380802288257,-5.86619670430215,-7.12231360708388,2021-09-30
2021-09-30,4,4.82095640108454,-3.41945531077056,-7.89436619751717,-5.21856488603346,2021-09-30
2021-10-01,4,4.95262745527228,-4.51134229026137,-7.68027608612505,-4.39257027109068,2021-09-30
2021-10-02,4,5.44807071863774,-4.81607925072464,-7.78762224820321,-4.59677020907952,2021-09-30
2021-10-03,4,5.56791539326709,-5.01745503122548,-6.35857857717111,-4.69318217300581,2021-09-30
2021-10-04,4,4.68569851922777,-3.35283317972264,-2.84754740329221,-2.12550858500742,2021-09-30
2021-10-05,4,4.03164137248982,-1.46646020522647,-0.112965365773071,1.85085540938122,2021-09-30
2021-10-06,4,4.18770614840519,-1.44830296787109,-2.54410026725365,-5.04289535987827,2021-09-30
2021-10-07,4,4.62213784295683,-2.85423077072912,-5.91309878149901,-4.61629497694578,2021-09-30
2021-10-08,4,4.92792052047633,-3.49148285720614,-7.72536510747576,-6.84052467720323,2021-09-30
2021-10-09,4,3.95760426032797,-0.824460312367565,-2.81867666690017,-3.49079385008788,2021-09-30
2021-10-10,4,5.06268960902781,-0.961750021951378,-8.40859583418459,-6.08167544381754,2021-09-30
2021-09-30,5,5.25662886559288,-4.02941587589095,-8.82232603746027,-5.87264922282206,2021-09-30
2021-10-01,5,5.388442528846,-4.37314559036947,-8.00854588024071,-4.49005781817596,2021-09-30
2021-10-02,5,5.46970674726948,-4.83706868909519,-8.45372623147322,-4.64940746988489,2021-09-30
2021-10-03,5,5.0663976199923,-4.85086159279321,-6.41307519667596,-5.48228011096574,2021-09-30
2021-10-04,5,4.50059531034101,-4.84511653668705,-5.24378452137587,-4.19382173663762,2021-09-30
2021-10-05,5,5.10628942175279,-5.44910722166708,-5.97070096589457,-3.72753851029571,2021-09-30
2021-10-06,5,4.27567284118687,-4.54382891099825,-3.94940405839806,-5.00890563805727,2021-09-30
2021-10-07,5,3.82608861852643,-2.63832953680812,-0.794398294270791,1.07281188200955,2021-09-30
2021-10-08,5,3.94554751821452,-2.71878037476517,-0.563935098764015,0.607427896746836,2021-09-30
2021-10-09,5,4.42888161075651,-5.66654074228184,-4.73419342941271,-3.90762092813601,2021-09-30
2021-10-10,5,4.82780488008344,-6.2275721701901,-7.19131054516792,-5.78977067472956,2021-09-30
2021-09-30,6,4.98087785119746,-3.52938819878249,-7.41908250597445,-0.528725125023125,2021-09-30
2021-10-01,6,5.6590465925353,-5.73469492193179,-8.41034001728629,-7.15312716310494,2021-09-30
2021-10-02,6,6.09073342998766,-5.1549001553101,-8.03524425560218,-4.598474131945,2021-09-30
2021-10-03,6,5.93481525321652,-3.90169722895584,-6.62479580277458,-0.333589679347421,2021-09-30
2021-10-04,6,5.32680916130534,-2.66732513004634,-2.91094264706679,0.916233794606558,2021-09-30
2021-10-05,6,4.75778096749874,-2.22825230559817,-0.159047062141328,3.07634035940028,2021-09-30
2021-10-06,6,4.97096947607264,-3.06004844155162,-1.65929088376621,-0.625940850896769,2021-09-30
2021-10-07,6,5.22421590862714,-4.81384784686146,-5.68563311670868,-1.42577920464486,2021-09-30
2021-10-08,6,5.73645931114663,-4.4455783685531,-6.92251635894151,-1.82324710336602,2021-09-30
2021-10-09,6,5.12471972119066,-2.55861140915271,-2.89045451894904,-1.80096591555864,2021-09-30
2021-10-10,6,6.01495881724043,-1.9687750483177,-8.02068359909324,-1.50746561428021,2021-09-30
2021-09-30,7,5.45799942408926,-4.94318074885497,-9.11453537324649,-8.48330660837965,2021-09-30
2021-10-01,7,5.42434556343326,-3.98177666805868,-8.62298293929549,-6.65690381343624,2021-09-30
2021-10-02,7,5.77336730896248,-3.83778674343283,-8.54235601392596,-4.21167804675252,2021-09-30
2021-10-03,7,5.68136594206776,-3.95604338144283,-7.62668896369319,-7.1291524833893,2021-09-30
2021-10-04,7,4.52524433426947,-0.821134251420872,-3.54606277686145,-2.99945541081973,2021-09-30
2021-10-05,7,4.91522463997349,-2.2359531907132,-7.20967965216158,-5.4930444086729,2021-09-30
2021-10-06,7,3.86084206016304,-0.205879055273461,-1.07895595669104,-0.231422345924812,2021-09-30
2021-10-07,7,3.9900907447263,-1.82867842150203,-2.816640534844,-5.15148269235456,2021-09-30
2021-10-08,7,3.25176029258674,-0.600850834376515,-1.00071321126605,-2.1619993927076,2021-09-30
2021-10-09,7,4.16760130036277,-3.41351998251978,-6.65231931230269,-8.81581772951611,2021-09-30
2021-10-10,7,4.7331358105113,-3.82463223841607,-6.84607444321704,-5.28846462019923,2021-09-30
2021-09-30,8,5.38425211901933,-4.39874924403883,-8.51318720910928,-5.08570920632956,2021-09-30
2021-10-01,8,6.20528758210231,-3.13618841740957,-8.10218474330437,-2.58453811256848,2021-09-30
2021-10-02,8,6.89318753815055,-1.73864091008904,-9.51605941546835,-1.69230140301035,2021-09-30
2021-10-03,8,6.51596470811484,-0.613982235335911,-8.0658822880747,-4.56788419145669,2021-09-30
2021-10-04,8,5.59311558406063,0.323395947109503,-5.97326230892206,-1.0998646293474,2021-09-30
2021-10-05,8,6.49203552095988,-1.51927075370272,-8.62183882744587,-5.81536728003048,2021-09-30
2021-10-06,8,5.881213644901,-1.30043538323616,-6.98787492801149,-3.88151296011528,2021-09-30
2021-10-07,8,4.79246669624464,0.0395591529571962,-3.2064862364607,-0.706816772734901,2021-09-30
2021-10-08,8,4.68772116837221,-1.79187045001838,-5.81628550653101,-5.8985133050286,2021-09-30
2021-10-09,8,4.38805944942231,-0.791681293267541,-3.87279190671059,-4.27471148380335,2021-09-30
2021-10-10,8,4.75425666714631,-2.34892719653213,-6.2426909287055,-6.43473499921873,2021-09-30
2021-09-30,9,4.40916128554255,-4.57531355746911,-8.54952659335366,-9.46788142985567,2021-09-30
2021-10-01,9,4.50406591871298,-3.982398280506,-8.80357454795443,-10.6381575082363,2021-09-30
2021-10-02,9,4.64321912768755,-2.67739921577319,-8.27043133804935,-7.6339254960065,2021-09-30
2021-10-03,9,4.49637445106171,-1.85668064320142,-6.68852078095603,-5.99509169092316,2021-09-30
2021-10-04,9,3.5987039854956,-1.79465347757932,-2.88783547740157,-3.86357873705892,2021-09-30
2021-10-05,9,4.42545099326071,-3.82916354731896,-7.13139002489722,-9.35825200356408,2021-09-30
2021-10-06,9,4.49154844019078,-4.04656488572953,-6.65255692823866,-6.61999691666721,2021-09-30
2021-10-07,9,3.90817032755824,-3.16647475662919,-4.97839190178988,-5.29581406601773,2021-09-30
2021-10-08,9,3.23908074267225,-1.0294383785439,0.12409189782807,-1.81174900247486,2021-09-30
2021-10-09,9,4.12578146234994,-4.396880814688,-6.47928171085613,-5.9500918053857,2021-09-30
2021-10-10,9,4.45971662154858,-4.97450789924482,-6.27851781782286,-5.28101746783435,2021-09-30
2021-09-30,10,5.88492743103063,-3.96794632365935,-8.5829348138917,-3.32319176048022,2021-09-30
2021-10-01,10,6.00191216676217,-4.62001182374681,-7.64845688138535,-3.58733389658407,2021-09-30
2021-10-02,10,6.43354553422021,-4.99770288374618,-8.83681123316205,-4.53667849877969,2021-09-30
2021-10-03,10,6.21858572197396,-4.06965806126574,-8.05707915990362,-5.83614080673293,2021-09-30
2021-10-04,10,4.67202292799602,-0.754795253455027,-2.55877500836393,-2.30504309629969,2021-09-30
2021-10-05,10,4.35074583688966,-1.39023838621354,-5.31858439773825,-2.76048375948696,2021-09-30
2021-10-06,10,3.4055113198913,-1.0447139480334,-1.20218788493228,-2.09715854931683,2021-09-30
2021-10-07,10,4.06607009453879,-2.94126988442852,-4.94831210456668,-6.46003349334782,2021-09-30
2021-10-08,10,3.46528989963651,-3.25015858092074,-3.96773713283454,-5.40637757802838,2021-09-30
2021-10-09,10,3.64840259477286,-3.29068400809407,-5.02429369096774,-7.5336479827687,2021-09-30
2021-10-10,10,2.80386003854578,-0.661371705935091,-0.0483252064187854,-0.806919520156769,2021-09-30
2021-09-30,11,4.99124131748898,-3.31013188097843,-8.97304142751455,-5.548035128869,2021-09-30
2021-10-01,11,5.49009334329178,-3.77495185000376,-8.78076949826465,-6.58540308028796,2021-09-30
2021-10-02,11,5.33827994031559,-4.49733447183361,-8.01451929615949,-5.39793475013139,2021-09-30
2021-10-03,11,5.58815674415941,-4.06503844564162,-7.52703089954972,-5.91659048145998,2021-09-30
2021-10-04,11,4.73116294630183,-3.19783168065885,-4.60239038477552,-5.67009714445698,2021-09-30
2021-10-05,11,3.05348348266358,-0.732807547600526,0.379817626985127,1.28449144386995,2021-09-30
2021-10-06,11,3.05566181517355,-2.08540017153451,-1.98669660526081,-3.36589984371764,2021-09-30
2021-10-07,11,4.12377277059845,-4.90697458528047,-7.50854456135922,-8.38418188794514,2021-09-30
2021-10-08,11,4.52912219772019,-4.50076486080803,-7.46570142961482,-6.43036183386822,2021-09-30
2021-10-09,11,4.8965060689067,-5.66847070738561,-8.28069493621465,-9.66938859742517,2021-09-30
2021-10-10,11,4.64931413060126,-5.38398148886183,-7.36424955938007,-7.41759907978914,2021-09-30
2021-09-30,12,5.64802546021415,-4.69846288508757,-8.7096901805673,-5.16719360651835,2021-09-30
2021-10-01,12,5.9492281421349,-4.95549040442515,-8.5266431068977,-5.55629234579941,2021-09-30
2021-10-02,12,5.85186873915586,-5.14463163465197,-8.90178293655649,-6.89390357791287,2021-09-30
2021-10-03,12,5.16577931960563,-3.0785879656634,-5.96781170085681,-4.58299750023004,2021-09-30
2021-10-04,12,4.72256932061383,-2.05178135436403,-2.75843806328245,0.24545643257728,2021-09-30
2021-10-05,12,3.97073287244811,-3.08145020445044,-2.60749920390045,-4.55877949717944,2021-09-30
2021-10-06,12,4.62211123005029,-6.11927138524246,-8.06368378975838,-9.1833096030368,2021-09-30
2021-10-07,12,4.09016407269472,-5.04007737557972,-5.52445953036294,-6.99495254166594,2021-09-30
2021-10-08,12,4.30293463121885,-5.57209355459821,-7.67289877938921,-8.02469612342016,2021-09-30
2021-10-09,12,4.73847096547589,-4.50162725196556,-7.19433853169982,-4.15532060067177,2021-09-30
2021-10-10,12,4.79706915455898,-4.84494788167731,-6.62252158177671,-5.25922216763309,2021-09-30
2021-09-30,13,4.68330524120814,-4.61043357156985,-8.06750719027634,-6.91311214152209,2021-09-30
2021-10-01,13,5.29212681709774,-2.44373489404105,-8.75886972221987,-6.09831529143332,2021-09-30
2021-10-02,13,5.82767666247345,-1.46553988862527,-9.41057121520624,-5.87435110206753,2021-09-30
2021-10-03,13,5.81417858210014,0.688365309654756,-7.68435883380437,-3.47245713425304,2021-09-30
2021-10-04,13,5.09297615692953,-0.0345582248384186,-6.16406020768559,-5.14052258267822,2021-09-30
2021-10-05,13,5.1418022165652,-1.09175658314364,-7.4362616288519,-6.29080293007601,2021-09-30
2021-10-06,13,5.0885731832137,-1.78949270130417,-6.8887908152773,-7.41707255808048,2021-09-30
2021-10-07,13,4.3802252261994,0.146160156177357,-3.51128992518875,-1.81673841613417,2021-09-30
2021-10-08,13,5.05318892250638,-1.00972965559767,-5.52453645366884,-4.25298780044913,2021-09-30
2021-10-09,13,4.31369790016325,-0.733945019473365,-3.6648887596807,-4.23125610218414,2021-09-30
2021-10-10,13,4.45341589370418,-2.42359563886159,-6.471572878417,-6.00225876528933,2021-09-30
2021-09-30,14,5.46134598173485,-4.93573377313075,-9.0130892123277,-7.09051803257366,2021-09-30
2021-10-01,14,5.77376616282242,-4.16939856849894,-8.55249873705134,-4.09378450685596,2021-09-30
2021-10-02,14,6.07809935865942,-3.72669364237845,-9.09519203739116,-5.88315426529736,2021-09-30
2021-10-03,14,5.76425842146535,-2.2546538476795,-7.67844976358508,-4.55258831971113,2021-09-30
2021-10-04,14,5.84328180370236,0.248820604738416,-6.2499571861555,-2.7398088476754,2021-09-30
2021-10-05,14,5.74026036089947,2.13812393635905,-4.83053482497572,-1.86759218273647,2021-09-30
2021-10-06,14,5.4854748322206,3.24994658552194,-3.81321854833913,0.108776425771768,2021-09-30
2021-10-07,14,4.81882051822423,4.33486304052223,-2.52014398942267,-0.778085920630739,2021-09-30
2021-10-08,14,4.3191529496799,5.33497341186369,-2.19954471610616,-2.707694307779,2021-09-30
2021-10-09,14,3.87508825042118,4.59653985365098,-1.89987231963482,-2.3794138575032,2021-09-30
2021-10-10,14,4.79085448064138,0.380806283489024,-8.31974644397882,-7.51031987544931,2021-09-30
2021-09-30,15,5.07214965054843,-3.40587330848516,-8.41155078301813,-5.11642360895209,2021-09-30
2021-10-01,15,5.31983371537664,-4.69686808296544,-8.56320051272921,-7.91931129269186,2021-09-30
2021-10-02,15,5.21557200254542,-4.56590112930137,-8.20252928872058,-4.90999804328875,2021-09-30
2021-10-03,15,5.17869417026345,-4.45746985514628,-7.45859331705749,-6.9635147497412,2021-09-30
2021-10-04,15,4.64722929661059,-4.28587599444152,-4.89832849741348,-3.98864021366839,2021-09-30
2021-10-05,15,4.93801031613807,-4.67822247837007,-5.7256134561383,-3.22438073721104,2021-09-30
2021-10-06,15,4.82410144296033,-5.91344608871753,-6.2171547344892,-5.01592386639536,2021-09-30
2021-10-07,15,5.03438235913497,-6.10005442626102,-7.02383568905057,-3.93373473263972,2021-09-30
2021-10-08,15,5.24423622760239,-5.93120664197082,-6.94382650193508,-5.40192000914114,2021-09-30
2021-10-09,15,5.51856131598105,-6.25342423513818,-7.79988564786006,-6.9679046204008,2021-09-30
2021-10-10,15,5.45800025640217,-6.27884661835127,-7.5655060799469,-6.2841093579279,2021-09-30
2021-09-30,16,5.18853929625753,-3.90521677086808,-8.98950747336865,-8.25850563737852,2021-09-30
2021-10-01,16,4.94358937234018,-1.79284669921872,-8.29384887185406,-3.78764708579328,2021-09-30
2021-10-02,16,5.77663484335248,-1.91494203843457,-9.39099564559504,-6.46610397538113,2021-09-30
2021-10-03,16,5.61290176960681,-0.0224042559145797,-8.44687973530601,-7.27105575638642,2021-09-30
2021-10-04,16,4.91648646337205,0.207254762322343,-4.95303525851127,-2.26970870937559,2021-09-30
2021-10-05,16,5.27769755683795,-1.25351280096296,-7.71846648175686,-5.16465230468978,2021-09-30
2021-10-06,16,5.1466525134568,-1.97060512846746,-6.16705918066502,-3.25946349967666,2021-09-30
2021-10-07,16,4.69593149250302,-0.784457048698459,-3.81935836320775,-2.63281717610712,2021-09-30
2021-10-08,16,4.63423293149149,-1.4099154565206,-5.48021343493667,-4.29481778988602,2021-09-30
2021-10-09,16,4.38975085775869,-0.667072952601665,-3.02533628006448,-1.51147642582649,2021-09-30
2021-10-10,16,5.11473411134014,-2.82618521628755,-6.25422032230559,-4.28073755840419,2021-09-30
2021-09-30,17,5.29403350280392,-3.86236182198746,-8.81004593815742,-6.38936996672753,2021-09-30
2021-10-01,17,5.59322783192122,-3.77946206202721,-8.21423719862375,-4.32623733306866,2021-09-30
2021-10-02,17,6.10642879575156,-1.8472803492676,-9.41397037469869,-4.12203337475177,2021-09-30
2021-10-03,17,6.04688528373082,-0.525961276787081,-8.72797135641557,-3.5860915914633,2021-09-30
2021-10-04,17,6.62594539976105,0.941159059427452,-7.30314199402001,-1.53204489721867,2021-09-30
2021-10-05,17,6.09891358170109,3.5234769345804,-2.92854651461501,1.78477008363677,2021-09-30
2021-10-06,17,6.48502022368705,-1.07277213103161,-8.76273124309064,-5.73525859517383,2021-09-30
2021-10-07,17,6.07294198052355,-0.0870825873128709,-8.8875357747035,-3.10652346624259,2021-09-30
2021-10-08,17,6.74977303599858,0.958054684241364,-9.95382949123481,-3.78502565495439,2021-09-30
2021-10-09,17,6.47764248567829,3.228496412486,-6.46540910643135,-1.51730396613333,2021-09-30
2021-10-10,17,6.8291057316645,1.29832617926606,-9.81405643435349,-3.50406888022071,2021-09-30
2021-09-30,18,5.29169604546998,-4.71695768085934,-9.0763155959741,-8.42977073864935,2021-09-30
2021-10-01,18,5.46338528222201,-5.02059077077171,-8.40419768063149,-6.31112670741839,2021-09-30
2021-10-02,18,5.65422471833933,-4.47799269386328,-8.15106989535476,-4.73314454242705,2021-09-30
2021-10-03,18,5.68989467320472,-4.13196385262984,-7.40919511211896,-5.75209867386287,2021-09-30
2021-10-04,18,5.17175645239538,-2.96791234268937,-4.21347538740505,-2.37784287482482,2021-09-30
2021-10-05,18,5.31272408799735,-4.96455751073808,-8.21362034697486,-6.25658503363116,2021-09-30
2021-10-06,18,5.24314953070987,-4.67826589515353,-8.01272122010898,-4.77520541541894,2021-09-30
2021-10-07,18,5.40514898203408,-5.34447770489733,-7.67606293957482,-6.42587043676625,2021-09-30
2021-10-08,18,5.44375801249226,-5.14304614784743,-7.26506998487207,-3.86948195549732,2021-09-30
2021-10-09,18,5.62386044777459,-5.48600422826785,-7.23450180338998,-2.28561461592637,2021-09-30
2021-10-10,18,5.96204710417172,-6.12305089288283,-7.81253093413408,-3.44709085267499,2021-09-30
2021-09-30,19,5.37391751717969,-5.67947282356556,-8.86735117197065,-8.95764683067313,2021-09-30
2021-10-01,19,5.44292774270972,-5.1197215186136,-7.31441771467965,-2.50961320974278,2021-09-30
2021-10-02,19,6.30698577022745,-5.09426712219697,-8.29994881971682,-3.81346736636761,2021-09-30
2021-10-03,19,6.28469143713564,-3.89002093825967,-6.10680542521119,-2.58018081314188,2021-09-30
2021-10-04,19,5.04069925126067,-1.38349502149708,-2.00494329205519,-1.94542891852285,2021-09-30
2021-10-05,19,4.83595818235674,1.06902901343231,-2.48189977309238,2.3362202959575,2021-09-30
2021-10-06,19,5.57032070253934,-2.84499303131427,-7.58698138204313,-6.01984547762153,2021-09-30
2021-10-07,19,5.51673956675578,-3.44925222653552,-8.61770524517412,-7.61063549639742,2021-09-30
2021-10-08,19,5.42584197029501,-3.60877767077974,-8.34180751016667,-4.70130742899325,2021-09-30
2021-10-09,19,4.94384913004235,-2.41490963464684,-5.15913861966949,-4.40863568711797,2021-09-30
2021-10-10,19,3.6048392222014,-0.753129163771346,-0.428089576647608,-2.38150445605821,2021-09-30
2021-09-30,20,5.03524079328419,-4.21201179295995,-9.05276599967884,-9.79553451973669,2021-09-30
2021-10-01,20,4.83741394781187,-4.35765713343281,-8.40147497005847,-7.76916104894789,2021-09-30
2021-10-02,20,4.77579648190857,-4.42176287391278,-8.55814324613818,-8.20113203464198,2021-09-30
2021-10-03,20,4.57086063533475,-4.22405541316869,-6.13224366248227,-6.24414807900229,2021-09-30
2021-10-04,20,4.90068959110202,-4.08017983239558,-6.79793848945132,-6.37724749739713,2021-09-30
2021-10-05,20,4.41837988086456,-4.50611369173288,-5.93075415435239,-7.55479244685968,2021-09-30
2021-10-06,20,4.7546107861962,-3.51117354658495,-7.75143189985049,-4.63101069674014,2021-09-30
2021-10-07,20,4.85826578084067,-3.66674754324678,-7.18223651769305,-5.96150780265409,2021-09-30
2021-10-08,20,5.17887892625468,-4.57833115346004,-7.48230640586737,-5.52840370752019,2021-09-30
2021-10-09,20,5.33029728032047,-5.52189582013502,-7.21222695410358,-4.79326216432275,2021-09-30
2021-10-10,20,5.20178766105789,-5.1802245623588,-6.41588509828691,-3.03754759560097,2021-09-30
2021-09-30,21,4.87866680359035,-2.86437894804754,-8.74513607191451,-6.26146695630754,2021-09-30
2021-10-01,21,5.15868330734611,-3.53441474793019,-8.64214014652906,-7.50133871414818,2021-09-30
2021-10-02,21,5.42352912286538,-1.80265810782729,-8.39353927206625,-8.08704500747244,2021-09-30
2021-10-03,21,5.93925548174364,-1.82065376956384,-8.0386773644063,-5.81378583187597,2021-09-30
2021-10-04,21,5.66975258438568,-2.42496907017241,-7.77348547189046,-7.00446900087988,2021-09-30
2021-10-05,21,4.94516410223707,-2.44284521122679,-7.0864516993484,-5.99642227187871,2021-09-30
2021-10-06,21,4.15315781547978,-1.61340210158929,-4.26014638331712,-4.40207540930323,2021-09-30
2021-10-07,21,4.86273113893629,-1.98052973327287,-7.00231715090073,-3.93465007774431,2021-09-30
2021-10-08,21,5.26115159558622,-2.83356255287417,-8.62886041048816,-6.10211414668578,2021-09-30
2021-10-09,21,5.12468999868704,-3.5037083993329,-8.1108284022507,-6.66749881068306,2021-09-30
2021-10-10,21,5.09969913502523,-3.00030494553659,-5.68261031556178,-3.42173111182731,2021-09-30
2021-09-30,22,4.97517050075593,-4.01133618781806,-8.47463565973247,-6.9883894745377,2021-09-30
2021-10-01,22,5.31130675233546,-2.24618806525327,-8.425048873091,-2.62116170804985,2021-09-30
2021-10-02,22,5.85788279668399,-1.78978112461659,-10.0765131740304,-8.85425948678778,2021-09-30
2021-10-03,22,5.76247716983564,0.112995460946191,-7.52063414528374,-2.53449984622089,2021-09-30
2021-10-04,22,5.59707864132839,1.81814596226791,-5.37401608350857,-1.30042839956727,2021-09-30
2021-10-05,22,6.25189271095504,0.614233783499452,-8.79829852782065,-2.74770947972939,2021-09-30
2021-10-06,22,6.38238806853211,0.918729444794296,-9.15349958346317,-3.87517291963952,2021-09-30
2021-10-07,22,6.28377867970746,0.850301461150615,-9.89022180072622,-6.80644365254812,2021-09-30
2021-10-08,22,4.93346974341549,4.00835625819841,-4.69056554053829,-1.47496635695435,2021-09-30
2021-10-09,22,5.12824261395702,3.44160140410962,-5.34625680172629,-2.9327327925564,2021-09-30
2021-10-10,22,5.60711352185467,2.60519700881284,-8.61223727785731,-4.76986731849076,2021-09-30
2021-09-30,23,5.24550470780855,-3.92707118945265,-8.84861974854698,-6.85365185028481,2021-09-30
2021-10-01,23,5.68263423251784,-1.68652141502697,-8.96591864422795,-5.95561629660122,2021-09-30
2021-10-02,23,5.9740607348031,-0.224166765625007,-9.92401966459019,-6.52047180022074,2021-09-30
2021-10-03,23,6.14982982905202,1.52834760440199,-8.95335423893565,-5.39107958947181,2021-09-30
2021-10-04,23,4.76893825120118,3.87970792491156,-3.75772960584589,-2.01307547630883,2021-09-30
2021-10-05,23,5.69003398995072,2.24850913690008,-7.47872231309476,-3.62909548106768,2021-09-30
2021-10-06,23,5.92215080101267,2.86349797394233,-8.03720095134961,-5.25229003534682,2021-09-30
2021-10-07,23,5.59348696555712,3.72857680169742,-7.17213656073854,-3.80427391182382,2021-09-30
2021-10-08,23,5.63099419367566,3.43414885498421,-8.77758658997415,-4.60130254672312,2021-09-30
2021-10-09,23,4.56324531380634,2.55867123643335,-4.82785638647555,-7.03999178376637,2021-09-30
2021-10-10,23,4.68091636710018,-0.515714766517807,-7.75268275230281,-6.88289861645095,2021-09-30
2021-09-30,24,5.60285601221802,-4.33398503336617,-9.15346335449762,-8.02370794722975,2021-09-30
2021-10-01,24,6.20654386474614,-2.58111153220207,-9.1020543060218,-4.7743444889873,2021-09-30
2021-10-02,24,7.06307791052027,-1.34189461209461,-9.49424384713271,-2.60870986295601,2021-09-30
2021-10-03,24,6.68294449510528,-0.630133140223437,-7.90014780243518,-2.05013128702246,2021-09-30
2021-10-04,24,5.91146774591698,1.49280011587258,-3.71202276751029,0.27728676377355,2021-09-30
2021-10-05,24,6.41100514507999,1.01154244492448,-6.70087192777685,1.37653215007644,2021-09-30
2021-10-06,24,6.00898247886203,1.75884665053093,-4.96689743018016,-2.43424498566198,2021-09-30
2021-10-07,24,6.34450512812481,0.296305569949419,-9.14022219348636,-4.61408765253057,2021-09-30
2021-10-08,24,6.3620461197765,0.636818913265963,-9.01419454434021,-4.50701886154051,2021-09-30
2021-10-09,24,5.54481923412444,2.57201407124953,-6.00414406570756,0.257320147014376,2021-09-30
2021-10-10,24,5.98645470934517,-0.15611972122589,-9.2208508399332,-5.76573608642638,2021-09-30
2021-09-30,25,5.01546996564754,-4.45526234558139,-9.02464957378374,-10.7025955816788,2021-09-30
2021-10-01,25,4.99810756389527,-3.73121973331413,-7.83881717715923,-4.84573713842455,2021-09-30
2021-10-02,25,5.69949921299579,-2.20242573381384,-9.32189583876467,-7.69757243946818,2021-09-30
2021-10-03,25,5.89978361939045,-0.781473038580212,-8.05478104258474,-3.60632794669609,2021-09-30
2021-10-04,25,5.91748155917852,0.20992177550463,-7.4731567191579,-3.85181451974625,2021-09-30
2021-10-05,25,5.1812287906697,3.74156313793992,-2.80729737803466,2.84904885509113,2021-09-30
2021-10-06,25,5.83315737296802,-0.263813672485133,-8.37785993376751,-7.44904000619188,2021-09-30
2021-10-07,25,5.7097019316544,0.262612933312566,-8.79302229417384,-6.88931797823192,2021-09-30
2021-10-08,25,6.20491035973808,0.701938714331589,-9.55912434901906,-6.98710665048628,2021-09-30
