"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-06,4,5.00713577282806,-1.86056319681302,-5.57998166352227,-4.93776083021168,2021-10-04
2021-10-07,4,4.55391147506434,-1.97862090069013,-4.92643500085064,-5.60343011292436,2021-10-04
2021-10-08,4,3.52490260904144,-0.712763378211021,-2.43000800718058,-4.72671384145477,2021-10-04
2021-10-09,4,3.46593820558085,-1.98597535885632,-3.73356133455524,-5.32897983452925,2021-10-04
2021-10-10,4,3.14300116080754,-1.75494618367787,-3.70250621753083,-6.19027627452042,2021-10-04
2021-10-11,4,3.61403104188679,-2.25507253743499,-4.01728081278306,-5.95947699497587,2021-10-04
2021-10-12,4,4.14448051504364,-3.61363994781923,-7.37344922373314,-8.30642220198318,2021-10-04
2021-10-13,4,4.30643838636064,-2.60466749869303,-4.95832362835256,-2.64684962881379,2021-10-04
2021-10-14,4,4.7824481425413,-2.18755041452042,-4.47965483369616,-3.76461359128241,2021-10-04
2021-10-04,5,4.83742477343417,-5.1932318611917,-6.72735976553271,-6.85782207603561,2021-10-04
2021-10-05,5,5.19565056403879,-4.13381203560265,-6.70500020261416,-5.16074812909003,2021-10-04
2021-10-06,5,4.26427464021131,-2.03028677969133,-1.38299427687719,-2.21875063596873,2021-10-04
2021-10-07,5,4.69241760589452,-3.33564612260135,-4.98684965123376,-4.80943738124809,2021-10-04
2021-10-08,5,3.22839859947331,-1.29398371757596,-1.06855291163118,-2.85135181742655,2021-10-04
2021-10-09,5,3.56420604765887,-3.32464480879358,-4.5989889242842,-8.40530916533625,2021-10-04
2021-10-10,5,3.07719468548506,-2.07916521240803,-3.37963202889393,-4.15852814535302,2021-10-04
2021-10-11,5,3.45661724837756,-1.76256083975124,-3.7679258809797,-3.35602901516737,2021-10-04
2021-10-12,5,4.31821130874263,-3.49937415376809,-6.31677104932931,-9.76262397905001,2021-10-04
2021-10-13,5,3.73386877197171,-3.47303656588497,-5.84067625805698,-8.26903336811039,2021-10-04
2021-10-14,5,4.21245911655055,-3.43483640346339,-6.1002084420639,-7.77421967136474,2021-10-04
2021-10-04,6,4.23789658534507,-2.54076202669626,-6.40352446984137,-9.46190022163748,2021-10-04
2021-10-05,6,3.01538881879755,0.0407153376056708,-2.80046647231612,-7.0570138223343,2021-10-04
2021-10-06,6,3.04112325060014,-0.450580704347586,-5.00444112100407,-8.62549981791302,2021-10-04
2021-10-07,6,3.1391874076101,-0.369416106392165,-3.24929230609771,-6.01062623128727,2021-10-04
2021-10-08,6,3.93142510610767,-1.63746796396948,-5.94393614676898,-6.08508332010331,2021-10-04
2021-10-09,6,4.04262009587134,-2.74986546017828,-6.16122843722513,-7.37218766657733,2021-10-04
2021-10-10,6,4.13669028567163,-3.83888288208671,-7.45334527247799,-8.73295341425331,2021-10-04
2021-10-11,6,4.55249618329514,-3.57740924969505,-5.95913060299487,-7.22560929314902,2021-10-04
2021-10-12,6,5.01580444669603,-4.08221486389593,-6.28512492912471,-2.67857852455319,2021-10-04
2021-10-13,6,5.08702813773688,-5.26140313138417,-6.99663890129979,-4.99046082402944,2021-10-04
2021-10-14,6,5.35159175651055,-5.13783157349216,-7.09806563094177,-6.95417689725912,2021-10-04
2021-10-04,7,5.31574620680094,-3.38519086240228,-6.87995128989545,-4.12292983881382,2021-10-04
2021-10-05,7,5.50198478924939,-3.34327701685522,-7.48652517388023,-6.13219986368622,2021-10-04
2021-10-06,7,5.29828764013787,-3.25466115290361,-7.00705251757643,-4.77138244656537,2021-10-04
2021-10-07,7,4.31820844897787,-0.306212144267525,-1.80618314643872,-2.6042751213492,2021-10-04
2021-10-08,7,4.00690098281539,-0.0184185115027012,-2.42665176012283,-0.217310881973982,2021-10-04
2021-10-09,7,4.36289045925979,-1.26478314191654,-3.47446867828433,-3.81575367079716,2021-10-04
2021-10-10,7,4.41346246251597,-2.11339833875806,-5.07430563377104,-3.26615074961409,2021-10-04
2021-10-11,7,5.16374605476854,-2.64788222015406,-6.30518445017626,-4.36533143787574,2021-10-04
2021-10-12,7,5.52812601363079,-3.55307795038212,-5.67782216108502,-3.62363232153576,2021-10-04
2021-10-13,7,4.32506055303739,-2.01772272004959,-1.39400630465887,-0.0806674766651301,2021-10-04
2021-10-14,7,4.97300790564106,-5.03088234353559,-6.57240744023942,-8.53026595656497,2021-10-04
2021-10-04,8,4.92972197032457,-3.99081977183226,-6.25488848407052,-7.36253276962371,2021-10-04
2021-10-05,8,5.10868389759502,-4.37036670372366,-6.62840658957648,-3.89967447131657,2021-10-04
2021-10-06,8,4.60673637233285,-1.73680230310004,-3.30654210996181,-1.10125816544574,2021-10-04
2021-10-07,8,5.19352892191343,-2.74609531673413,-5.19171579221214,-4.49547283360421,2021-10-04
2021-10-08,8,4.50148329530299,-1.75491377137698,-4.04366899345355,-3.19843730746678,2021-10-04
2021-10-09,8,5.13409447789956,-2.99534569616238,-7.64835699865649,-5.7529547882044,2021-10-04
2021-10-10,8,4.95306231278249,-0.201762129646021,-5.42165611482588,-3.08581354694096,2021-10-04
2021-10-11,8,4.78484045473598,-1.51905734088151,-6.09543041513689,-7.8588477903228,2021-10-04
2021-10-12,8,5.12913902886593,-1.74453567993303,-7.12935797402254,-3.38685449519237,2021-10-04
2021-10-13,8,4.90001134103049,-1.65033909054818,-4.64681805562086,-3.60201635711197,2021-10-04
2021-10-14,8,4.76749205887717,-2.61480101744669,-5.02818212329787,-3.92251669731995,2021-10-04
2021-10-04,9,4.45204372494653,-3.47430919295129,-5.7555050450449,-7.90458747897422,2021-10-04
2021-10-05,9,4.60816353278316,-5.00417537790345,-6.90294678117059,-8.47250402403335,2021-10-04
2021-10-06,9,4.13535906305146,-4.48257713827618,-5.2570345686877,-7.87059636550873,2021-10-04
2021-10-07,9,3.59976690613941,-3.17756744406374,-1.89055865685082,-2.14902212810033,2021-10-04
2021-10-08,9,3.54760042202151,-4.06740398277282,-2.46373470948491,-4.33227077499692,2021-10-04
2021-10-09,9,2.66954570920809,-3.62149904923299,-0.396146921180834,-3.64094311206415,2021-10-04
2021-10-10,9,1.95074037599861,-1.78367837964257,0.176805240776213,-3.60829664484209,2021-10-04
2021-10-11,9,2.7756903612768,-3.53253828957758,-2.97882584858057,-7.81385566495876,2021-10-04
2021-10-12,9,2.1987343609114,-1.87745700443778,-0.214108681271739,-3.82896288673925,2021-10-04
2021-10-13,9,3.29051053047355,-2.68071341926205,-3.50432711107981,-6.81572372927415,2021-10-04
2021-10-14,9,3.76782650391282,-3.51992239383913,-4.92493932446567,-4.27689734939768,2021-10-04
2021-10-04,10,3.84732207029761,-3.64147833007719,-4.62178621974076,-4.32166342683945,2021-10-04
2021-10-05,10,4.3886640608895,-2.67597754530923,-3.86776355003914,-4.30292697736673,2021-10-04
2021-10-06,10,4.52306183128481,-2.95028947851415,-5.25149170979811,-4.9852977434631,2021-10-04
2021-10-07,10,4.82337588158342,-2.50142037243154,-4.06426224282245,-1.08711275342547,2021-10-04
2021-10-08,10,4.73724646001252,-1.64266005670247,-1.88746226276523,0.306486254161723,2021-10-04
2021-10-09,10,4.78747341771399,-2.72259936631471,-4.65001910548366,-3.75477917641456,2021-10-04
2021-10-10,10,4.57642918332144,-1.87325612005298,-4.00355560164068,-1.79875137324843,2021-10-04
2021-10-11,10,5.10265278604714,-1.71627135955986,-4.55913190770813,-1.60077665848607,2021-10-04
2021-10-12,10,6.12806522097883,-3.2105313748953,-7.82633955237718,-3.45951892541052,2021-10-04
2021-10-13,10,5.98348366204748,-3.30996112734159,-6.15136693163776,-2.41434363950616,2021-10-04
2021-10-14,10,5.74861155865041,-2.62469972805979,-5.0240835802194,-1.8575478451948,2021-10-04
2021-10-04,11,5.08707810923366,-0.493256077007635,-6.22701281585453,-4.14309395059314,2021-10-04
2021-10-05,11,5.34865847740595,0.767416045808509,-6.61258139043713,-4.32963199172739,2021-10-04
2021-10-06,11,5.68535550224921,2.87279676977155,-5.55872360705373,-3.39724942117215,2021-10-04
2021-10-07,11,4.82377526600923,4.65476124448577,-4.06985687335888,-3.09068546683396,2021-10-04
2021-10-08,11,4.86087208506544,2.41318463388947,-6.08843015075705,-5.4307842583036,2021-10-04
2021-10-09,11,4.90462428840724,0.402906606249156,-8.32382714514078,-8.96025455038241,2021-10-04
2021-10-10,11,5.44672188053239,2.01431898722363,-9.05972309011064,-5.40367675625446,2021-10-04
2021-10-11,11,6.00695099873523,2.69967705584654,-8.84078337613361,-5.50698251277628,2021-10-04
2021-10-12,11,5.75187209018115,0.718256006243571,-9.10800658957741,-7.92220603621077,2021-10-04
2021-10-13,11,4.71437792754595,2.6426530557453,-5.34795727003812,-4.53738188992443,2021-10-04
2021-10-14,11,5.40631137841208,1.78887870229992,-8.99015720504134,-7.02895307948645,2021-10-04
2021-10-04,12,5.16488822785513,-3.36757144833398,-6.76985936082169,-6.15075106227628,2021-10-04
2021-10-05,12,4.55051922213935,-3.84722600235339,-5.702238960403,-6.51185008255664,2021-10-04
2021-10-06,12,3.68355806484762,-2.43289070592146,-3.3317974772994,-3.99833510867493,2021-10-04
2021-10-07,12,3.35984169524061,-1.53475847839436,-2.7909608123512,-4.93257402785736,2021-10-04
2021-10-08,12,3.40229646934282,-1.28868118886005,-2.51291898644209,-2.31142533712289,2021-10-04
2021-10-09,12,2.96681537715399,-1.4321838592937,-1.10358451021395,-3.95776325387241,2021-10-04
2021-10-10,12,2.88978994161059,-1.88353368555262,-1.42400679625236,-3.46233927670316,2021-10-04
2021-10-11,12,2.75821813300335,-2.24417036675351,-1.60176375198006,-4.00265729574017,2021-10-04
2021-10-12,12,3.88379345620961,-4.02950953011166,-5.51941416415788,-5.14986186109288,2021-10-04
2021-10-13,12,2.94268970781728,-1.32177093728956,-0.470686765607189,-0.317151272230275,2021-10-04
2021-10-14,12,4.37532918586231,-3.48567702463386,-6.29080114688961,-8.46017661238463,2021-10-04
2021-10-04,13,4.11373072319655,-2.30398108060492,-4.14320146564023,-2.75254636607803,2021-10-04
2021-10-05,13,4.05081625670744,-1.28959680249515,-2.9286249605319,-1.55133017549086,2021-10-04
2021-10-06,13,4.88887682653926,-1.13413725228021,-4.94551796990797,-6.18426824922794,2021-10-04
2021-10-07,13,4.74511862048805,1.63896965573192,-5.8797720253842,-3.65763278052294,2021-10-04
2021-10-08,13,3.88973406456376,1.73996651549525,-2.52960069294892,-2.18181520049119,2021-10-04
2021-10-09,13,4.1067820545609,-0.744023497426927,-4.62491018505805,-4.82973530441919,2021-10-04
2021-10-10,13,4.36027903250831,-2.05560009916157,-6.39449861871833,-9.53714261576168,2021-10-04
2021-10-11,13,4.41651592184924,-0.231200611649557,-5.92880996079672,-6.09862914672114,2021-10-04
2021-10-12,13,4.5375753010496,-0.543496706175778,-6.14084249079537,-8.18132397821326,2021-10-04
2021-10-13,13,4.08084124978252,2.32220641274394,-3.78495618723416,-3.30314905587701,2021-10-04
2021-10-14,13,4.57935133911005,3.15267626659589,-5.13452047786125,-4.74053161793462,2021-10-04
2021-10-04,14,4.21581295940267,0.0922310266801339,-5.6876959267603,-3.40249806180691,2021-10-04
2021-10-05,14,4.81049810775349,-0.653897299625755,-6.02655567285259,-6.25490144966702,2021-10-04
2021-10-06,14,4.12817018849911,-0.15462909902792,-3.93638727217746,-4.19687081413884,2021-10-04
2021-10-07,14,3.58239436554147,-0.0798866685421546,-3.07730514869477,-4.16567735678824,2021-10-04
2021-10-08,14,3.71106738571719,2.63865149203027,-2.79797895020951,-1.48917132683185,2021-10-04
2021-10-09,14,4.98665552543594,0.410641315150117,-7.52956247477741,-6.36022211017357,2021-10-04
2021-10-10,14,4.72737336863318,-1.47496136620426,-7.48089676730291,-6.38944704011981,2021-10-04
2021-10-11,14,4.43186698833038,-1.27356372234584,-5.46589613683699,-3.61994876648148,2021-10-04
2021-10-12,14,4.7875648916378,-2.92022199832929,-7.58599674121631,-7.63961729218338,2021-10-04
2021-10-13,14,4.40564794876529,-2.94802726169536,-5.98752569648482,-6.85366594492471,2021-10-04
2021-10-14,14,3.3798140185702,-0.455118461599809,-0.288802313433797,-0.922094628165879,2021-10-04
2021-10-04,15,4.83446205622755,-3.03020669539713,-5.8809902668507,-5.91916770304643,2021-10-04
2021-10-05,15,4.39259269441474,-2.6364438620391,-4.391284499956,-3.49441677621413,2021-10-04
2021-10-06,15,4.85901792041042,-3.2775105035999,-5.63781165503334,-4.48296053124477,2021-10-04
2021-10-07,15,4.10800504999295,-1.68387994296874,-2.28634038255682,-2.58457785560895,2021-10-04
2021-10-08,15,4.35940841410742,-1.82270858664049,-4.23836760844223,-3.98791485602066,2021-10-04
2021-10-09,15,3.7364722424407,-0.992508028629186,-2.48880517467204,-0.178326426343558,2021-10-04
2021-10-10,15,4.0625385938192,-2.61315575340931,-4.48436851454127,-7.89601904415309,2021-10-04
2021-10-11,15,4.26073604457291,-3.35664318998377,-5.85412785905827,-6.2835338194161,2021-10-04
2021-10-12,15,4.78777854886516,-3.57430641300126,-7.11341460013623,-3.67762457617445,2021-10-04
2021-10-13,15,4.91683822807101,-3.83783499054273,-6.80627570558977,-4.00782231523381,2021-10-04
2021-10-14,15,5.49512914099264,-4.17130724167374,-7.35344989498603,-5.82637271392795,2021-10-04
2021-10-04,16,4.39590358306336,-3.86916260936861,-5.13091336806934,-5.64470828841347,2021-10-04
2021-10-05,16,4.51567531985263,-3.89341619668829,-6.6342237055243,-5.93604098663575,2021-10-04
2021-10-06,16,4.16184510481502,-1.87174512703003,-2.70826653385425,-1.51194463419149,2021-10-04
2021-10-07,16,4.69800426182651,-1.09419963194045,-3.79982121868405,-2.47026126442023,2021-10-04
2021-10-08,16,4.8590776422565,-2.7692309197447,-5.93391422372823,-5.33698286231349,2021-10-04
2021-10-09,16,4.48284886101203,-1.33678426630138,-3.23982139701945,-2.18567007854378,2021-10-04
2021-10-10,16,3.94743962642213,-1.38198395938431,-3.58734092933976,-4.00706396397886,2021-10-04
2021-10-11,16,4.36310108333216,-1.55075988349145,-7.88221364341189,-6.00496384671276,2021-10-04
2021-10-12,16,5.02985256739568,-0.919755883463692,-8.52590205327736,-7.44600800685345,2021-10-04
2021-10-13,16,5.72107759787092,0.310676190584241,-8.30038848741519,-3.76425380653626,2021-10-04
2021-10-14,16,6.18113105903313,0.899765901177431,-9.92842369640853,-4.99659211535968,2021-10-04
2021-10-04,17,4.14755496608383,-4.43542153278293,-6.01426763904527,-9.79955288497904,2021-10-04
2021-10-05,17,3.76917034352978,-3.6261428557261,-4.92465680078314,-6.10446864469423,2021-10-04
2021-10-06,17,3.65692674022729,-3.30663112925338,-3.85259411013237,-5.69154608875963,2021-10-04
2021-10-07,17,3.11785951642535,-1.67251593633798,-0.135865993187017,0.387442113576728,2021-10-04
2021-10-08,17,3.29030188495508,-3.79566331544456,-2.47107736486356,-4.78052389435717,2021-10-04
2021-10-09,17,4.144344103536,-4.79541001633737,-6.09660889065094,-7.8604130456235,2021-10-04
2021-10-10,17,3.73837159207912,-3.54230923163846,-6.08773251817228,-9.15341813958932,2021-10-04
2021-10-11,17,3.72937143880958,-3.69833195376761,-6.19459149991469,-8.21498432820159,2021-10-04
2021-10-12,17,4.35646903708408,-4.18007788379992,-7.51132726531137,-7.76525873462294,2021-10-04
2021-10-13,17,4.34494456008052,-5.32956821949187,-7.44992549334185,-10.0440029999279,2021-10-04
2021-10-14,17,4.14187677210389,-4.7397850639928,-6.59878478137804,-5.53350866039115,2021-10-04
2021-10-04,18,4.82648244063176,-1.7768923997599,-6.52340987582193,-5.68100821244439,2021-10-04
2021-10-05,18,4.48130428560826,0.784637167828075,-4.06122899310081,-2.68402955341198,2021-10-04
2021-10-06,18,4.29068049308464,-0.441680201599714,-4.0913109608362,-2.62124503585528,2021-10-04
2021-10-07,18,3.85226024463355,-0.0399519397878128,-2.54056055784145,-2.73686307607107,2021-10-04
2021-10-08,18,3.72240404255534,-0.178408592980059,-3.19970037629688,-5.05156061482501,2021-10-04
2021-10-09,18,3.12572526023169,0.988617065085526,-1.38081282458262,-3.64684053027457,2021-10-04
2021-10-10,18,4.39035319137123,-1.49746699573957,-5.71361465074041,-6.19372269256496,2021-10-04
2021-10-11,18,4.91835418441208,-3.30093816011158,-7.09558742666184,-8.94765532115254,2021-10-04
2021-10-12,18,4.43040871367786,-2.41762111553401,-4.86058289350188,-4.21406062718007,2021-10-04
2021-10-13,18,3.54967749170988,-1.33132588024778,-2.01806394904608,-4.71123281979966,2021-10-04
2021-10-14,18,3.24436052089635,0.206273483660829,-0.385763712968167,-2.27860805738837,2021-10-04
2021-10-04,19,4.61447528284737,-4.30926947504008,-6.16978556269787,-6.36769872098993,2021-10-04
2021-10-05,19,4.1823682726155,-4.47548154799239,-6.3963737553458,-5.51484397666339,2021-10-04
2021-10-06,19,2.93457184605371,-1.67951694649409,-0.563079080600021,-0.636353242199287,2021-10-04
2021-10-07,19,2.8897558129055,-2.25839114982037,-0.514875267413522,-2.00855076625539,2021-10-04
2021-10-08,19,3.47681409727214,-3.28982014790284,-2.73373085571897,-4.3268242708212,2021-10-04
2021-10-09,19,4.3767364435156,-4.60925277355353,-5.63864612136548,-6.39664376876171,2021-10-04
2021-10-10,19,3.99709904246955,-3.40532877828249,-4.38153692364562,-5.08349692956115,2021-10-04
2021-10-11,19,3.67951233275159,-3.17891201372023,-2.33258565330808,-3.82378231271205,2021-10-04
2021-10-12,19,4.386594277666,-3.73537209658579,-4.54814539211044,-3.62630701975033,2021-10-04
2021-10-13,19,3.49578806277157,-2.75368051918504,-0.609679585910675,-5.8844638670857,2021-10-04
2021-10-14,19,2.89287117951497,-3.12478066087104,-1.23848516796391,-2.80570472902772,2021-10-04
2021-10-04,20,4.41949730281896,-2.0812972647748,-5.82435637320589,-4.0233867068937,2021-10-04
2021-10-05,20,4.5839268653856,-2.2819200213408,-6.47093323448016,-6.98259128992868,2021-10-04
2021-10-06,20,4.01578924935717,-1.7517570086573,-4.13761216952188,-4.21675630274421,2021-10-04
2021-10-07,20,3.13751060514737,-0.770298983591281,-1.12871165144231,-3.16372774862472,2021-10-04
2021-10-08,20,3.40214112752539,-1.38936054585435,-3.19481411375201,-5.14624823764647,2021-10-04
2021-10-09,20,4.01747692944704,-3.53839211568693,-6.51074453554922,-9.21270251358844,2021-10-04
2021-10-10,20,4.03627048656122,-3.75891343997371,-6.05830739522142,-9.46255738019267,2021-10-04
2021-10-11,20,4.28291539844605,-3.5761371143962,-6.11456398286749,-5.97372129055924,2021-10-04
2021-10-12,20,4.65371336601084,-4.36395725773655,-7.44794002560377,-5.47188405281152,2021-10-04
2021-10-13,20,4.97890504058493,-5.388722924436,-7.20236134523056,-5.1600947011073,2021-10-04
2021-10-14,20,5.13694936200215,-5.40907105296732,-6.6160055748747,-3.96753121170824,2021-10-04
2021-10-04,21,4.8916472196083,-3.52083473335779,-6.32116900284571,-5.48807422341242,2021-10-04
2021-10-05,21,4.48340484991561,-3.88191279476746,-4.78522690020613,-3.25726078622355,2021-10-04
2021-10-06,21,4.44438980346026,-1.74831651357785,-2.90618512901217,-1.52501898983022,2021-10-04
2021-10-07,21,4.17593527932994,0.0550150329499314,-3.37720801307683,-1.78600989696315,2021-10-04
2021-10-08,21,4.35657679867414,1.84180619567773,-3.54434862967615,-2.57893739538461,2021-10-04
2021-10-09,21,3.7379495446931,3.7984971307543,-3.13889404327564,-3.38375089062878,2021-10-04
2021-10-10,21,5.24104331473371,2.32958372822841,-8.42346743328635,-3.64149861042706,2021-10-04
2021-10-11,21,5.0798050914281,-0.602257585564733,-8.70594377018477,-8.01744992187061,2021-10-04
2021-10-12,21,4.70573206936743,-2.23615696663011,-7.19485328790168,-7.84832808435497,2021-10-04
2021-10-13,21,3.5289374820661,0.431639545380765,-1.04177289505129,-2.6341596994752,2021-10-04
2021-10-14,21,3.9214954176409,-1.55212892092043,-3.56718551308696,-5.55351708771141,2021-10-04
2021-10-04,22,4.40732831539493,-3.41200327801571,-5.84307865171098,-7.15969788696764,2021-10-04
2021-10-05,22,3.92268615013576,0.230155818917695,-2.24598660147211,0.845347069933356,2021-10-04
2021-10-06,22,4.64054037837139,-1.6273069229369,-4.72290405383655,-3.9095158101709,2021-10-04
2021-10-07,22,4.39902831725968,-1.2526906171112,-4.03727313625177,-7.86009977765579,2021-10-04
2021-10-08,22,4.53990363806694,-1.86676388321012,-5.7012903485445,-4.23112557357823,2021-10-04
2021-10-09,22,4.68082263748067,-3.9009300118832,-6.12756086818239,-6.3212680980583,2021-10-04
2021-10-10,22,5.23446536978279,-4.54620694690159,-7.16668256796024,-3.90281201763641,2021-10-04
2021-10-11,22,5.76610068263448,-4.27509832372922,-5.8808173650763,-1.84699041346508,2021-10-04
2021-10-12,22,6.18803227528005,-5.74737573805814,-6.08049077472857,-2.88003507376781,2021-10-04
2021-10-13,22,6.03505525729669,-6.24036386297964,-6.41955665146088,-0.548497830240861,2021-10-04
2021-10-14,22,6.12346674786807,-6.68037738353943,-6.7650514733111,-4.0327842852776,2021-10-04
2021-10-04,23,4.48941796335581,-2.11411047137463,-6.11337493491658,-8.2075370200522,2021-10-04
2021-10-05,23,4.75441882320739,-3.71645977144343,-8.50853472051655,-11.6559465789449,2021-10-04
2021-10-06,23,4.88635745271873,-3.67071909060095,-7.1208826186912,-7.71512320352321,2021-10-04
2021-10-07,23,3.80195312274161,-2.58656702933225,-3.14085978106732,-5.23929080965887,2021-10-04
2021-10-08,23,4.05880754440545,-2.46058675156059,-3.62972896010641,-4.2719766904453,2021-10-04
2021-10-09,23,3.6820242692335,-2.73955667862081,-3.99246773672823,-5.52636101751722,2021-10-04
2021-10-10,23,3.88840129295181,-4.02750032753326,-6.69659782432126,-5.59635779940084,2021-10-04
2021-10-11,23,4.50011488960605,-4.09401787772131,-6.9078669350261,-5.58800076996519,2021-10-04
2021-10-12,23,4.82682632131743,-4.58271146408626,-6.24684328846167,-8.91553863578172,2021-10-04
2021-10-13,23,4.32592347838216,-3.29094088313545,-4.55012510934833,-0.976669099002748,2021-10-04
2021-10-14,23,5.0866693475846,-3.74709069730898,-6.16671251632842,-5.10069866565832,2021-10-04
2021-10-04,24,4.65962320289752,-3.5365850299899,-6.00823317915164,-5.82764849837253,2021-10-04
2021-10-05,24,4.9419314992283,-4.10088981231139,-6.95180381702096,-5.47358616419714,2021-10-04
2021-10-06,24,4.65937785728395,-4.23203761724809,-5.28450031913397,-5.62798666116107,2021-10-04
2021-10-07,24,3.77484262246857,-3.14718843457587,-2.82101841123214,-4.32409711828435,2021-10-04
2021-10-08,24,3.23753696063507,-2.32841487071023,-3.15734221768176,-4.35897291980396,2021-10-04
2021-10-09,24,2.4736146226769,-2.12688258074819,-1.03814199824714,-6.20217395988102,2021-10-04
2021-10-10,24,2.20090803175989,-1.22483790576163,-0.010330143108616,-5.43772224300243,2021-10-04
2021-10-11,24,2.6042765250628,-1.95463705922683,-3.1535925253347,-4.69754779106228,2021-10-04
2021-10-12,24,2.04613467697434,-0.65499705222768,-0.15835340988146,-2.81147474651343,2021-10-04
2021-10-13,24,2.6169837594741,-2.69432888767672,-3.2313882003905,-6.51790210661225,2021-10-04
2021-10-14,24,3.65341991726804,-3.94327939808027,-5.85846334128678,-7.68150995148379,2021-10-04
2021-10-04,25,4.09070081534105,-0.853709078476411,-5.86093812523629,-7.30780114907117,2021-10-04
2021-10-05,25,4.56270755496316,0.501461665189164,-7.33820524817607,-4.86821147433866,2021-10-04
2021-10-06,25,4.23433987333766,3.06064962915774,-2.7774016780992,-1.95812746692348,2021-10-04
2021-10-07,25,4.70474891487277,3.35781846069197,-5.22894814066302,-2.81087245205412,2021-10-04
2021-10-08,25,4.38645485338269,5.11595058357082,-2.63213308798142,-3.37140116364321,2021-10-04
2021-10-09,25,4.46033116115556,5.13674555498888,-3.68633435162589,-3.6798240268189,2021-10-04
2021-10-10,25,3.65795739480579,3.32720510222771,-3.062912730939,-2.14320212891254,2021-10-04
2021-10-11,25,4.71683784728905,0.155875324961956,-6.95166128250415,-7.44552606155413,2021-10-04
