"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-01,5,4.10151704713951,-1.93597856019604,-3.02701753510656,-2.28448413928463,2021-08-31
2021-09-02,5,5.88641018757487,-5.15285683195043,-11.1983722131626,-8.93972317561288,2021-08-31
2021-09-03,5,6.38636564667356,-5.07662940221818,-10.3673604649374,-6.29015351259897,2021-08-31
2021-09-04,5,6.47847480469344,-5.41710439418488,-9.95614802201572,-5.0451868785268,2021-08-31
2021-09-05,5,6.78045847426238,-5.92000315022002,-9.50493086554489,-4.31012319022861,2021-08-31
2021-09-06,5,6.94210210874084,-6.54572902244139,-10.343891920029,-5.55129630284465,2021-08-31
2021-09-07,5,6.9412461343546,-6.12631904475195,-11.1110631159246,-4.02624641153676,2021-08-31
2021-09-08,5,7.07958893195543,-5.14587027311016,-9.45134894817103,-5.28232881872411,2021-08-31
2021-09-09,5,6.20845097340544,-3.60294732587715,-5.53702510537381,-3.69414335033943,2021-08-31
2021-09-10,5,6.5934826351823,-5.70978287262649,-10.4651160399155,-7.64152901377801,2021-08-31
2021-08-31,6,4.9082679378853,-3.60288973187007,-5.23694219472694,-2.04973983763136,2021-08-31
2021-09-01,6,3.68183526324402,-1.57337692449727,-1.41454075827917,-2.23735417225894,2021-08-31
2021-09-02,6,5.52441860502164,-6.36541780331607,-10.6718186156359,-9.77687256565804,2021-08-31
2021-09-03,6,5.80806303853364,-6.50668202827099,-9.97157514161909,-6.49541788647801,2021-08-31
2021-09-04,6,5.7769038154517,-7.0176903588578,-8.24096457703801,-6.47957315018767,2021-08-31
2021-09-05,6,4.84033868363697,-5.26953789639275,-3.87186300316267,-3.42477312605762,2021-08-31
2021-09-06,6,5.94897762477782,-7.55685498336398,-9.02698383709896,-6.99387871728152,2021-08-31
2021-09-07,6,5.93743326608613,-6.53415871781393,-6.02660447012076,-2.01400334390991,2021-08-31
2021-09-08,6,5.09787826858068,-5.25163497411621,-3.15074421679877,-2.3149467037634,2021-08-31
2021-09-09,6,6.40992267394238,-7.42147751309262,-9.92142176941124,-6.82473872013006,2021-08-31
2021-09-10,6,6.33077246149755,-7.28154066872392,-8.1908609527734,-6.0617934251872,2021-08-31
2021-08-31,7,4.72390588190265,-4.05098961169642,-4.15963731263929,-0.963240683655207,2021-08-31
2021-09-01,7,4.12056807178502,-1.93446764867799,-0.706523233661805,1.70132797312717,2021-08-31
2021-09-02,7,4.59321873112495,-3.4521461405277,-3.83782412005988,-2.52275922381272,2021-08-31
2021-09-03,7,5.06444814222709,-4.83546161368466,-6.49446259481227,-3.64310759167562,2021-08-31
2021-09-04,7,4.06708776860733,-2.4002385714921,-1.0854534961934,0.988287376094858,2021-08-31
2021-09-05,7,5.68970924432697,-5.82348496445605,-8.66270438864295,-7.8626055649257,2021-08-31
2021-09-06,7,6.14511717528532,-6.34609734204469,-10.7764472319845,-9.19125735360039,2021-08-31
2021-09-07,7,5.66374229809642,-4.87216763801988,-6.83279959742165,-5.09298306265626,2021-08-31
2021-09-08,7,6.44413239289762,-5.45970950093246,-9.24328537390989,-4.01815541727882,2021-08-31
2021-09-09,7,7.13302005284855,-5.77093148338017,-10.559671767567,-7.50199646607847,2021-08-31
2021-09-10,7,7.35445316875898,-3.81476251705431,-10.6588037631759,-2.49620658926363,2021-08-31
2021-08-31,8,3.48804024299043,-2.83318154692855,-2.54783940524871,-3.76692844635887,2021-08-31
2021-09-01,8,2.45797216680894,-0.988835731853813,-0.328640744875638,-2.32638846667931,2021-08-31
2021-09-02,8,4.39136472817591,-3.88108142973358,-8.67094067894112,-8.09929141196111,2021-08-31
2021-09-03,8,5.5705851660367,-5.0935439048857,-10.7444767395134,-7.99280602487331,2021-08-31
2021-09-04,8,5.99812225153704,-5.32033582636515,-10.3855532200898,-7.01595093604873,2021-08-31
2021-09-05,8,6.08336843061913,-5.24021201486354,-8.38934100506748,-4.65660424811261,2021-08-31
2021-09-06,8,6.37188676074787,-5.34842745038513,-9.42119801841942,-1.73055513828012,2021-08-31
2021-09-07,8,7.01061899684814,-6.20439736514548,-9.96310491792111,-4.68279664382203,2021-08-31
2021-09-08,8,6.66792949658164,-5.47886142085368,-7.69567574156316,-5.35575501998743,2021-08-31
2021-09-09,8,5.06724719440416,-3.74750204545635,-2.89362649471941,0.226517561332364,2021-08-31
2021-09-10,8,4.18101168043173,-2.48375972526486,0.0482078937363929,1.41749590771524,2021-08-31
2021-08-31,9,5.2847599496379,-3.72210424237785,-5.60530718497186,-6.15463174911495,2021-08-31
2021-09-01,9,4.31840197605712,-1.11137877717636,-1.43044951858902,0.00480082335177068,2021-08-31
2021-09-02,9,5.63795499349526,-4.66508698162726,-8.97395223091623,-6.43619696643695,2021-08-31
2021-09-03,9,5.79389091472777,-5.77001401688287,-10.296968534546,-7.07616006378552,2021-08-31
2021-09-04,9,6.06006759448014,-6.56444998473837,-10.2024426183788,-7.25694717755182,2021-08-31
2021-09-05,9,5.13885029229312,-4.46348489931433,-4.82809536987955,-0.822056588468621,2021-08-31
2021-09-06,9,6.33289278534196,-6.16940374943889,-9.70794191408196,-8.81937952797013,2021-08-31
2021-09-07,9,6.37847645916075,-6.08064943708504,-9.52189976323653,-5.07986333668519,2021-08-31
2021-09-08,9,6.80399433639137,-6.21408849800866,-9.87273229275031,-6.17828824801276,2021-08-31
2021-09-09,9,7.12700541842682,-5.8142320803242,-9.41233352135164,-2.60205054399872,2021-08-31
2021-09-10,9,7.74859473516971,-4.8335860197112,-10.7338318422325,-2.82823177788725,2021-08-31
2021-08-31,10,4.71176155376217,-1.50143268302924,-3.28705395350801,-0.41696724681529,2021-08-31
2021-09-01,10,4.12897432383829,-0.767463899987463,-2.47235226531678,-3.57600361895048,2021-08-31
2021-09-02,10,5.20006694292317,-4.0963796181434,-10.6397656699417,-8.2953574150213,2021-08-31
2021-09-03,10,6.00101607395986,-4.4496142184303,-10.4331425032491,-4.8739550041594,2021-08-31
2021-09-04,10,5.98462921036035,-5.23636967996451,-9.94096907180692,-10.2163443359434,2021-08-31
2021-09-05,10,5.59475995501745,-4.38154495027004,-9.19895503431606,-7.38498488361641,2021-08-31
2021-09-06,10,6.02151731826812,-4.59953803585629,-9.5644581755368,-8.00421100969375,2021-08-31
2021-09-07,10,6.53319271548393,-3.74676365379043,-9.94932257090675,-6.16125918323324,2021-08-31
2021-09-08,10,6.10382022433781,-3.48926647086385,-7.82061062774362,-7.79928683064462,2021-08-31
2021-09-09,10,6.60303705254992,-3.93585151921439,-10.4685293265474,-7.86953765719319,2021-08-31
2021-09-10,10,6.61559858604337,-4.45882297914861,-10.9590640711435,-8.79101275368974,2021-08-31
2021-08-31,11,5.04231523160577,-3.17327791855596,-6.99376098922533,-3.85960547971841,2021-08-31
2021-09-01,11,4.61359745061581,-1.77723714638809,-4.01613127471835,-5.50229578498799,2021-08-31
2021-09-02,11,5.35169249029715,-1.05635277392825,-8.2285738683426,-6.65284183837802,2021-08-31
2021-09-03,11,6.25979696279824,-1.44509551242176,-12.1114706557363,-7.72597339562369,2021-08-31
2021-09-04,11,6.60177362723037,-0.533392514358968,-11.6783368870608,-5.98529047534296,2021-08-31
2021-09-05,11,6.74239101342923,0.655878624038417,-9.99440567192125,-5.04771520369385,2021-08-31
2021-09-06,11,6.36230553292647,-0.00501240803185404,-9.7348918236158,-6.55501471241795,2021-08-31
2021-09-07,11,6.77980643623603,-1.84575640722592,-10.5052359571267,-5.12442424955456,2021-08-31
2021-09-08,11,6.01036249924635,-0.529486573462701,-5.81404279794144,-0.683330871349201,2021-08-31
2021-09-09,11,6.92067262317925,-3.25843406608117,-9.95453824075289,-4.28973187470103,2021-08-31
2021-09-10,11,7.19540433056506,-2.69579585649261,-11.1578384790112,-5.59984345084114,2021-08-31
2021-08-31,12,4.62928226302519,-1.99506808688442,-4.35798369575355,-3.32115797788558,2021-08-31
2021-09-01,12,3.73511160269603,-0.898037269756849,-0.981848713546916,-1.31694274342223,2021-08-31
2021-09-02,12,5.35754492116443,-5.44811250871224,-8.87892786558537,-8.69532644077414,2021-08-31
2021-09-03,12,5.6859890690694,-5.73344352109676,-10.2073653862392,-7.78323527707403,2021-08-31
2021-09-04,12,5.61702952326613,-6.03941506678593,-10.121843487291,-5.53843685397801,2021-08-31
2021-09-05,12,5.4257182361268,-5.04062371806852,-7.31791064135067,-6.73538248658823,2021-08-31
2021-09-06,12,6.28984086269651,-3.51116691801289,-10.1774158314193,-5.05802603046047,2021-08-31
2021-09-07,12,7.33500336017457,-2.43654846177936,-11.0398711298798,-3.67864391779995,2021-08-31
2021-09-08,12,7.40241597796931,-1.47287168259742,-8.35504034824052,-1.33392887426852,2021-08-31
2021-09-09,12,7.65658419650762,-3.75728418486541,-11.8612111834811,-6.3547239822325,2021-08-31
2021-09-10,12,7.00349592293148,-4.93509637352844,-10.9995971759815,-7.20383774624973,2021-08-31
2021-08-31,13,4.14860855477088,-3.07539699924686,-3.60276316708447,-4.33817908347856,2021-08-31
2021-09-01,13,3.32386780067448,-1.65837237356421,0.247470038174601,-2.04562798628416,2021-08-31
2021-09-02,13,4.74590264583537,-6.70260236246284,-9.98616770948478,-9.25556559946052,2021-08-31
2021-09-03,13,5.72618575301524,-5.46512446317759,-10.1372388567512,-7.12181362881762,2021-08-31
2021-09-04,13,5.84814427131513,-4.16716798858076,-9.30634531283496,-3.21751052675419,2021-08-31
2021-09-05,13,5.71522726565555,-3.52161983091615,-5.70781505487094,-1.82996060210418,2021-08-31
2021-09-06,13,6.80878091681994,-5.79226908580408,-10.2507963079493,-3.72788754783836,2021-08-31
2021-09-07,13,6.15284196960466,-5.37902960330406,-6.9196983791997,-2.60799646623415,2021-08-31
2021-09-08,13,6.00979449648803,-5.39200720159025,-6.45681055755697,-5.30695141827513,2021-08-31
2021-09-09,13,6.38341644371973,-7.09400091954836,-9.75359724142607,-5.18952341215779,2021-08-31
2021-09-10,13,6.2888238880423,-6.52307949835469,-8.56991676452862,-3.6014044601847,2021-08-31
2021-08-31,14,4.1032158196639,-2.73244373141668,-2.93697484744188,-2.86426962209313,2021-08-31
2021-09-01,14,4.12839637503202,-1.42496419262925,-2.15488058257576,-3.35082323377627,2021-08-31
2021-09-02,14,5.55526164980236,-4.91293665503404,-9.95241939117727,-6.45164979840968,2021-08-31
2021-09-03,14,5.99311270581322,-5.47171317169642,-10.0367269577015,-7.25821124195803,2021-08-31
2021-09-04,14,6.28998766707579,-5.62736336233001,-9.55867270383225,-5.7838974279593,2021-08-31
2021-09-05,14,5.84648475676828,-3.98168934847548,-6.14742929872807,-3.08617898220251,2021-08-31
2021-09-06,14,6.314464671679,-5.38725132931283,-8.91483590420936,-6.09883103693468,2021-08-31
2021-09-07,14,6.85053603838224,-5.05632657609978,-10.608632172246,-5.50555177241501,2021-08-31
2021-09-08,14,7.04943626521483,-2.03268373403134,-9.84953722101939,-5.83723627729898,2021-08-31
2021-09-09,14,7.27335054468016,-1.61944581604441,-11.9108535075112,-11.1440460270568,2021-08-31
2021-09-10,14,6.76888845634732,-0.953834669394982,-11.2579011265197,-8.20044572783621,2021-08-31
2021-08-31,15,4.02373723669194,-3.10882786785605,-4.07242582260835,-7.48785720286018,2021-08-31
2021-09-01,15,3.26340818396272,-1.36338015181732,-0.452751877539657,-1.47351949166197,2021-08-31
2021-09-02,15,4.90981025108151,-4.80689136295268,-7.41784798483713,-5.25414220881372,2021-08-31
2021-09-03,15,5.60513076721468,-6.87035868443782,-9.27288300337981,-3.02288142666818,2021-08-31
2021-09-04,15,6.58008669326452,-7.88938990315833,-10.0572338544635,-7.18734681580859,2021-08-31
2021-09-05,15,5.10017678005587,-5.16629688758409,-2.56786280503806,-0.235127538769054,2021-08-31
2021-09-06,15,6.74592233531838,-7.98671710116295,-9.19080407245264,-5.15843854000653,2021-08-31
2021-09-07,15,6.10280442295557,-6.23800873015835,-5.18037124146042,-0.576479412114146,2021-08-31
2021-09-08,15,6.92366020323199,-7.22487278970893,-10.2869815695406,-5.09812399778114,2021-08-31
2021-09-09,15,6.91780139663548,-7.56664258426213,-9.63806104904589,-3.54283363603632,2021-08-31
2021-09-10,15,7.15312889282283,-6.84657479122968,-8.93435791920066,-1.02838839312265,2021-08-31
2021-08-31,16,5.13963998428219,-2.78940250366345,-4.6693024864037,-2.48874187914121,2021-08-31
2021-09-01,16,4.16150500282267,-1.4267957097436,-1.54286574786628,-1.88353683202977,2021-08-31
2021-09-02,16,4.13566879845691,-2.9720907242058,-3.81861748470195,-4.04227217366345,2021-08-31
2021-09-03,16,4.61396607889739,-5.00513930152177,-6.31349014086277,-6.69988842823815,2021-08-31
2021-09-04,16,3.35102534442607,-2.95249201983622,-0.719276857171618,-2.13107732890431,2021-08-31
2021-09-05,16,4.77700273537042,-6.02900223794507,-8.663315051634,-11.7132630356399,2021-08-31
2021-09-06,16,4.75040215211571,-6.43837613990656,-10.2902822590695,-10.1012378948358,2021-08-31
2021-09-07,16,4.51122695532479,-4.66267450603147,-6.15356355391088,-4.77635515236039,2021-08-31
2021-09-08,16,5.64367147019839,-6.39306996562992,-9.20255005233692,-9.43804168039598,2021-08-31
2021-09-09,16,5.72410440092287,-5.89954336774411,-9.36453628178765,-5.86918365245419,2021-08-31
2021-09-10,16,6.6907845616538,-4.57535594057158,-10.8492251181393,-6.36041485196521,2021-08-31
2021-08-31,17,5.25869337611865,-2.99230180908901,-4.95076475691001,-4.35463411462699,2021-08-31
2021-09-01,17,3.63859427242328,-0.909383352534721,-0.623138514504227,-0.93194781248088,2021-08-31
2021-09-02,17,5.51330752173378,-5.19602833700742,-9.83712407112531,-9.48194953195956,2021-08-31
2021-09-03,17,5.52617202119934,-5.99685382417162,-10.1405663853921,-7.17559895198123,2021-08-31
2021-09-04,17,6.29371431943868,-6.8406647916068,-10.284171591343,-6.71287006213626,2021-08-31
2021-09-05,17,6.20931161996866,-5.04676657061978,-7.65503891904248,-2.76629104199849,2021-08-31
2021-09-06,17,7.05126168337622,-4.83069903588504,-10.9376527696328,-7.00447765950771,2021-08-31
2021-09-07,17,7.05756864629799,-2.73675664401516,-11.2945773654635,-4.35319180579384,2021-08-31
2021-09-08,17,7.33508249634794,-1.64099031468976,-9.58231130779741,-5.71610061702506,2021-08-31
2021-09-09,17,7.00974621584283,-3.22186183349762,-11.2269566780833,-6.95467495009743,2021-08-31
2021-09-10,17,6.59441358013781,-4.25453426975252,-10.6815933999751,-5.87342637481853,2021-08-31
2021-08-31,18,5.17716711842501,-2.71268231783202,-5.86732619421583,-4.96135841101744,2021-08-31
2021-09-01,18,4.050865417465,-1.56052017103473,-2.72203203496257,-6.32808029368881,2021-08-31
2021-09-02,18,4.51902181982678,-1.97138306330402,-6.84528658331302,-8.64096073790299,2021-08-31
2021-09-03,18,5.29484864905339,-3.36496860357055,-10.8504923677553,-8.87635103002748,2021-08-31
2021-09-04,18,5.5481014911538,-3.78199701772411,-11.1032227661262,-8.807285946212,2021-08-31
2021-09-05,18,6.13642420944582,-3.45350648096375,-9.49843277793654,-7.21433214036795,2021-08-31
2021-09-06,18,6.49101243546608,-3.39309733245703,-9.05939504090873,-3.12977051719718,2021-08-31
2021-09-07,18,7.26883684779897,-4.43683068906367,-11.022620305802,-5.0101233000444,2021-08-31
2021-09-08,18,7.07413730491474,-3.6743567710433,-9.36553862597664,-3.50486020031565,2021-08-31
2021-09-09,18,6.75220423791901,-3.48560396688738,-7.76883842513337,-1.3860768577858,2021-08-31
2021-09-10,18,7.21632742460937,-5.72149167020206,-10.1838465314865,-5.02049901509302,2021-08-31
2021-08-31,19,4.23331059750093,-1.56740452447568,-2.77690911119314,-0.249965031237666,2021-08-31
2021-09-01,19,3.57666761303805,-1.11446962792546,-2.19381648752833,-2.15838784704531,2021-08-31
2021-09-02,19,5.3256940453139,-5.42356973131972,-10.7834892093937,-10.222113779959,2021-08-31
2021-09-03,19,5.66888636715111,-5.2004780306234,-10.6703155874948,-9.22049051728894,2021-08-31
2021-09-04,19,5.93592304619141,-4.42415988329316,-10.5011889774046,-8.07703519348437,2021-08-31
2021-09-05,19,5.85427473033322,-3.94043249571335,-9.9955730447802,-8.69713546449023,2021-08-31
2021-09-06,19,6.31572741647558,-2.43699873733815,-11.2017324953728,-6.18343793772222,2021-08-31
2021-09-07,19,7.20789708120101,-2.1701950921902,-11.3803073570544,-7.87881886077792,2021-08-31
2021-09-08,19,6.87891122838895,-2.3803760650815,-8.8988193174105,-5.43574798464208,2021-08-31
2021-09-09,19,6.97021287017162,-4.05573946276787,-10.9506040454593,-7.15735397919775,2021-08-31
2021-09-10,19,7.81448353532165,-2.24676366704052,-11.6053969079488,-4.85333600296506,2021-08-31
2021-08-31,20,5.03841035913003,-2.6279626093761,-4.96869612564785,-3.97792050504759,2021-08-31
2021-09-01,20,4.08570368531627,-1.63180077150646,-2.25479677729564,-2.76227574562508,2021-08-31
2021-09-02,20,5.21365030349276,-2.78541642217886,-6.47374605462129,-5.9568406822702,2021-08-31
2021-09-03,20,5.82917452985122,-6.0233173901638,-10.8074259729273,-10.4332492575181,2021-08-31
2021-09-04,20,6.04001592087259,-5.20477397943063,-9.87726960943779,-5.66063175892444,2021-08-31
2021-09-05,20,6.4297995810648,-5.64623625402375,-9.47744237752483,-5.5044447921809,2021-08-31
2021-09-06,20,6.77809488810838,-5.70296343851444,-8.91393661520594,-5.54202492850499,2021-08-31
2021-09-07,20,6.39542126464363,-6.77358136495882,-10.1853425369088,-5.09881254834448,2021-08-31
2021-09-08,20,6.19959130187917,-5.72820163545184,-8.56193590620876,-3.70715490451105,2021-08-31
2021-09-09,20,6.20726827399991,-5.10474851048577,-7.73603697560607,-1.95882832385511,2021-08-31
2021-09-10,20,7.09456740170407,-6.30932686292848,-10.1769975179939,-4.51904792767996,2021-08-31
2021-08-31,21,4.8832658871706,-3.5782887734176,-6.32718136898151,-6.77663032695126,2021-08-31
2021-09-01,21,3.57714919594605,-1.13456176967434,-0.632421375985653,-1.9785706805907,2021-08-31
2021-09-02,21,5.22819060607123,-5.5920726259991,-11.1133532317361,-12.1009815674935,2021-08-31
2021-09-03,21,5.60268906401511,-4.37390115053459,-10.4204192089732,-5.81756546603529,2021-08-31
2021-09-04,21,6.190082654153,-3.94625659178581,-8.6058963118198,-4.71312721545659,2021-08-31
2021-09-05,21,5.74847484204593,-3.67937915587616,-6.93574366563709,-6.1799849043986,2021-08-31
2021-09-06,21,7.01680726091518,-3.33409551687555,-10.9593820071255,-7.24184119724351,2021-08-31
2021-09-07,21,6.98862895846853,-0.89044255744354,-8.28073923324757,-1.3422579335364,2021-08-31
2021-09-08,21,6.66521496723183,-2.66381723047745,-7.84555994643095,-2.8184383937463,2021-08-31
2021-09-09,21,6.81107516151278,-4.20157199438925,-10.1179331555381,-7.75928262031063,2021-08-31
2021-09-10,21,6.87396823664089,-4.5833802735872,-9.14945065401321,-1.87373605483605,2021-08-31
2021-08-31,22,4.3842353055824,-3.06589737544166,-4.6519541441854,-3.80647417006826,2021-08-31
2021-09-01,22,3.518075425634,-0.629171313017566,-0.786743752666716,-3.14145361579824,2021-08-31
2021-09-02,22,5.02918662977249,-5.12875999131383,-10.1377182446497,-11.7679757944311,2021-08-31
2021-09-03,22,5.20620196545363,-5.28082858344509,-11.0610846749893,-10.2291244379105,2021-08-31
2021-09-04,22,4.8044018256403,-5.24593836623819,-9.71468192751175,-8.30588770943544,2021-08-31
2021-09-05,22,5.26218312656551,-3.41524885417273,-7.09061516284082,-2.00262079001929,2021-08-31
2021-09-06,22,6.85470820102472,-3.56555113792536,-10.8054159879346,-3.96726231754791,2021-08-31
2021-09-07,22,6.90801438333104,-3.64519762299001,-11.2241547720948,-7.06120720493907,2021-08-31
2021-09-08,22,6.80089674634049,-1.33921911086544,-8.90162293526086,-5.25613565092884,2021-08-31
2021-09-09,22,6.95956068125584,-3.14673394203005,-11.3370760182347,-5.44409640801376,2021-08-31
2021-09-10,22,6.92363454933055,-5.02187628321661,-10.661757334324,-6.75593685734668,2021-08-31
2021-08-31,23,4.74115847750148,-4.09652068759998,-4.63240121273385,-4.15090800666014,2021-08-31
2021-09-01,23,3.86467359637686,-1.72333632046248,-0.685150519521163,-2.42070141947462,2021-08-31
2021-09-02,23,5.00035570689692,-5.75650174319767,-8.81166081769303,-8.50547351862344,2021-08-31
2021-09-03,23,4.49180532412485,-4.46047143023984,-5.67268725666978,-3.48298752426279,2021-08-31
2021-09-04,23,4.90920414388473,-4.53648992980607,-5.98855157456328,-5.63531100074612,2021-08-31
2021-09-05,23,5.05852385521826,-4.5922969354345,-6.95905989151407,-6.76309231262636,2021-08-31
2021-09-06,23,5.89958747275437,-5.53014163123332,-10.1862206153216,-8.3799318134162,2021-08-31
2021-09-07,23,6.77109538196891,-2.34023543473734,-10.3574525455737,-1.97254441280194,2021-08-31
2021-09-08,23,6.3553399049853,0.943494342913139,-5.25440956328704,-0.889711178659683,2021-08-31
2021-09-09,23,7.20674037767339,-2.2625679003855,-10.762887345736,-5.03380965141774,2021-08-31
2021-09-10,23,6.98625441124092,-3.51350696117775,-10.643436694436,-6.06316926530508,2021-08-31
2021-08-31,24,4.06489098682949,-2.19701900873525,-3.97198947601439,-5.87764063007263,2021-08-31
2021-09-01,24,3.67025818679688,-1.47775441530954,-2.70696330748265,-3.59311713073527,2021-08-31
2021-09-02,24,5.36163801241738,-5.84565754879059,-10.8735588569295,-11.0975599051781,2021-08-31
2021-09-03,24,5.5356632133662,-5.3097099227564,-10.3849658560115,-8.1411923163446,2021-08-31
2021-09-04,24,5.7684407776954,-5.50694678668367,-10.4921260187039,-7.34921033784239,2021-08-31
2021-09-05,24,5.68099246435795,-4.48498882203549,-7.71640088135899,-4.60115463185843,2021-08-31
2021-09-06,24,6.2973705154992,-7.07342022072193,-10.1303131846667,-9.29543388863406,2021-08-31
2021-09-07,24,5.87337418954968,-6.48055564172588,-8.32206562924801,-6.39160743037988,2021-08-31
2021-09-08,24,5.91687610250795,-6.77449343890905,-8.93919330716591,-9.01902515512726,2021-08-31
2021-09-09,24,6.20226500167444,-6.72631086561961,-9.80270331358009,-7.00035952722853,2021-08-31
2021-09-10,24,6.31268050730225,-7.29044452149829,-8.13389469666286,-1.49566496920731,2021-08-31
2021-08-31,25,4.4849132914179,-2.24793355845771,-3.90564447085752,-3.60888727283699,2021-08-31
2021-09-01,25,3.98921789442614,-1.86474333826663,-2.85965050448486,-2.57540906746457,2021-08-31
2021-09-02,25,5.76338174077666,-6.02643156324929,-11.1080145609168,-10.4029437105087,2021-08-31
2021-09-03,25,5.66257984513265,-6.36998830844262,-10.665874030649,-8.88388186291755,2021-08-31
2021-09-04,25,5.91388131553285,-6.2793658588579,-10.0940204732384,-6.37800169194793,2021-08-31
2021-09-05,25,5.68504045745907,-5.28459592365611,-7.60881019566981,-4.97777525321583,2021-08-31
2021-09-06,25,6.33527272748504,-5.90266911948719,-9.79212708181328,-4.1902881243913,2021-08-31
2021-09-07,25,6.54594662415763,-6.29084572330194,-8.3632069670228,-5.45785462069838,2021-08-31
