"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-05,5,6.23039775776434,-4.06261167412489,-10.9746736390652,-8.62748515076084,2021-06-04
2021-06-06,5,6.25065628679868,-4.08189477522624,-9.32148897248044,-7.35564452439534,2021-06-04
2021-06-07,5,7.15822203175582,-4.1106319359848,-9.684359115671,-4.27951211054159,2021-06-04
2021-06-08,5,7.66367349166274,-4.90277280351983,-10.8740117903901,-6.54706287894316,2021-06-04
2021-06-09,5,6.54286543839893,-4.33632222884863,-7.22561855199473,-4.22704559494326,2021-06-04
2021-06-10,5,6.76766475827877,-5.10136084039743,-9.58571574303058,-6.09063905739501,2021-06-04
2021-06-11,5,6.68965650277488,-4.47773002387502,-8.47624728711302,-7.12972786840295,2021-06-04
2021-06-12,5,7.75073857232339,-6.89557316301895,-12.2426007627857,-8.65434099406621,2021-06-04
2021-06-13,5,7.7877281784655,-8.23988848072715,-12.3168509667787,-6.97622381205994,2021-06-04
2021-06-14,5,7.58949804942138,-7.63199430014064,-10.828137405459,-6.39883857275201,2021-06-04
2021-06-04,6,5.72026969679818,-4.62718719167486,-11.3940944764979,-10.7887476314281,2021-06-04
2021-06-05,6,5.85332523126122,-4.17989731716159,-10.5231461849937,-9.38896602782854,2021-06-04
2021-06-06,6,5.63448170804152,-1.97651752682593,-7.19640313549855,-5.38499618616062,2021-06-04
2021-06-07,6,4.32533945668427,-1.28730093408991,-3.54089074787124,-3.82935865644657,2021-06-04
2021-06-08,6,5.48826960330466,-3.96312815728649,-8.99505293607422,-7.05051681206444,2021-06-04
2021-06-09,6,5.4324115708795,-4.42427254567511,-8.32016584848723,-6.80896779716119,2021-06-04
2021-06-10,6,6.81222672011422,-5.41320376821929,-10.6680234145819,-9.32582444267573,2021-06-04
2021-06-11,6,6.36661747903322,-4.23692860563084,-7.70000180262234,-4.42771329015076,2021-06-04
2021-06-12,6,7.54944503722826,-7.10555797419573,-13.1241629894816,-6.22047027338746,2021-06-04
2021-06-13,6,7.89824776143235,-8.58369389048984,-13.7052404702714,-8.07103967510577,2021-06-04
2021-06-14,6,8.5122277500593,-7.37019151588792,-13.5635792454532,-7.37606274315125,2021-06-04
2021-06-04,7,6.10411440841974,-5.13006705632138,-12.0831614354938,-9.19286824480452,2021-06-04
2021-06-05,7,7.40218010693774,-6.39240141132937,-12.6774210212782,-7.11100277034322,2021-06-04
2021-06-06,7,6.67644417930031,-5.24637600882869,-8.52645026095157,-7.93396631946996,2021-06-04
2021-06-07,7,5.8948244327218,-3.2273038275076,-5.99456937111361,-2.71189316723804,2021-06-04
2021-06-08,7,6.82205455301724,-5.78320539415242,-10.0963618509604,-5.88533850254784,2021-06-04
2021-06-09,7,6.78151639064828,-6.33233231715663,-8.99915297905281,-6.44994637241715,2021-06-04
2021-06-10,7,6.8007533937091,-6.01614494714556,-9.46839391037137,-7.32111064363736,2021-06-04
2021-06-11,7,7.11968081723303,-5.88124406909664,-11.5463277382143,-8.09308336202762,2021-06-04
2021-06-12,7,8.19506208132962,-4.21533474882011,-12.9148724722797,-7.47562998760234,2021-06-04
2021-06-13,7,6.62531253317335,0.0975812934996783,-5.55440768216617,-2.5098012236911,2021-06-04
2021-06-14,7,7.58035099294231,-1.29231901555069,-11.711473153509,-6.49387798140967,2021-06-04
2021-06-04,8,5.42826257793477,-4.93660008462227,-11.2666009529365,-12.592185924121,2021-06-04
2021-06-05,8,6.55008776204518,-5.2157676738955,-12.7423122353319,-11.6045954474708,2021-06-04
2021-06-06,8,6.74794359521808,-2.51055556082838,-11.3447871077572,-7.44075716764363,2021-06-04
2021-06-07,8,6.94933485365851,-2.97696460253298,-10.6343229242268,-6.65402743940736,2021-06-04
2021-06-08,8,6.86291304436861,-0.0690317968990379,-6.67485479703064,-1.73063671846128,2021-06-04
2021-06-09,8,7.57764548296953,-1.06439672384989,-10.2114984951876,-6.08743824570321,2021-06-04
2021-06-10,8,6.60213943463614,0.58024149608361,-6.70432862705809,-1.93075986195635,2021-06-04
2021-06-11,8,5.81722077959725,1.5809562945139,-5.12202788063236,-5.05676524292609,2021-06-04
2021-06-12,8,5.38510413080266,0.648699629625652,-5.03521189660576,-2.34065231799658,2021-06-04
2021-06-13,8,7.28157047027289,-2.50470683652262,-14.8145407456007,-9.52201176441348,2021-06-04
2021-06-14,8,7.9017222106075,-1.51812471501877,-14.8255502351113,-7.95522840700115,2021-06-04
2021-06-04,9,5.43029108704262,-3.81492421930006,-11.4191005847666,-9.52115628076478,2021-06-04
2021-06-05,9,5.48386071442234,-3.53338611269302,-7.79597119330963,-6.05918355979933,2021-06-04
2021-06-06,9,6.33219146025441,-4.42141628512845,-9.50612711490344,-6.27291633431941,2021-06-04
2021-06-07,9,6.57814137680972,-3.37475938017745,-8.47183030504982,-3.3495904674853,2021-06-04
2021-06-08,9,5.29733020578518,-2.05188289283946,-4.04823350128755,-2.73379272857398,2021-06-04
2021-06-09,9,6.5914310469325,-4.96310132736659,-10.6771453357587,-8.53943223762587,2021-06-04
2021-06-10,9,7.21718167434877,-3.45414324837855,-11.9526391768157,-6.81870823158869,2021-06-04
2021-06-11,9,7.9638909095433,-3.61998202680854,-12.8782465431187,-7.34921587082043,2021-06-04
2021-06-12,9,8.5188989324464,-4.81873087657145,-13.730106955069,-10.3293565270652,2021-06-04
2021-06-13,9,7.92824910689133,-4.09887074450772,-11.6559582248689,-4.14949456737043,2021-06-04
2021-06-14,9,7.5230127528033,-5.19141105868436,-9.53604965909459,-5.47396553977893,2021-06-04
2021-06-04,10,5.79398234092305,-6.49665871674048,-11.9696809332088,-13.4493945937961,2021-06-04
2021-06-05,10,6.23114164066549,-5.76498842755866,-12.2049579379785,-10.264705030649,2021-06-04
2021-06-06,10,5.48105636467282,-4.41327414041341,-6.84325321361173,-7.78921092146258,2021-06-04
2021-06-07,10,6.4077951541535,-5.88040857073647,-9.77038672520215,-7.81177077519407,2021-06-04
2021-06-08,10,6.02210737460385,-3.79226980408714,-5.12304664575949,-1.66098851712191,2021-06-04
2021-06-09,10,6.83405661033793,-4.5756487594731,-8.53652051393209,-4.95606330002624,2021-06-04
2021-06-10,10,5.75811866758727,-3.54609242370847,-4.57370493960685,-3.30889400633285,2021-06-04
2021-06-11,10,6.35000446619832,-5.08797650178947,-7.89039217432921,-3.91808202638954,2021-06-04
2021-06-12,10,5.15635147741061,-4.02415104986133,-3.1827778708766,-1.19608237759638,2021-06-04
2021-06-13,10,6.39450567416378,-7.95998240660285,-9.68117104915645,-9.24321224584714,2021-06-04
2021-06-14,10,6.88046822610579,-8.80301794940753,-10.4299780850379,-8.2561311221905,2021-06-04
2021-06-04,11,6.07876060694533,-3.96340396988241,-11.09481067501,-7.49314732436911,2021-06-04
2021-06-05,11,6.30720186917207,-4.6764773920158,-10.9867358454076,-7.84802575403949,2021-06-04
2021-06-06,11,6.46482194941432,-5.16436045952432,-10.5675408492794,-8.4073147065349,2021-06-04
2021-06-07,11,5.80263523037522,-4.27994029474682,-7.42706218778973,-3.02437374423953,2021-06-04
2021-06-08,11,6.20530195515827,-3.55471877609799,-8.23225099887112,-4.02559534663231,2021-06-04
2021-06-09,11,7.00292354101271,-3.60555609421258,-10.0186267947339,-7.29670360821582,2021-06-04
2021-06-10,11,7.97323007005351,-3.02267855616761,-11.7866712114717,-6.22317532206024,2021-06-04
2021-06-11,11,8.29067498223767,-2.28427855516904,-12.0354212302292,-1.39611938114169,2021-06-04
2021-06-12,11,9.36257436571611,-2.8967122284841,-14.5230553106011,-5.92735217790713,2021-06-04
2021-06-13,11,9.52429888256239,-2.99107056257767,-14.0315058423938,-4.02263479331391,2021-06-04
2021-06-14,11,9.59718136042057,-2.5608964555429,-14.4768289574371,-6.64989032709819,2021-06-04
2021-06-04,12,6.376699298783,-4.79247478835468,-11.2479211853065,-9.16873520566246,2021-06-04
2021-06-05,12,6.92619566985319,-5.89214460114483,-10.6937969446698,-7.1591558594175,2021-06-04
2021-06-06,12,7.36383134277344,-5.85546019929127,-10.430373511725,-5.66480056214335,2021-06-04
2021-06-07,12,7.13404741383022,-5.27116678946508,-7.85984699742868,-4.18334962966464,2021-06-04
2021-06-08,12,7.5499629702256,-4.37464966546381,-7.90167805069286,-1.90263111228225,2021-06-04
2021-06-09,12,8.11859390449637,-3.97740009787698,-9.85682471259316,-3.57436562673302,2021-06-04
2021-06-10,12,9.05589652768246,-3.83457838525173,-12.3725904728742,-3.28213510380468,2021-06-04
2021-06-11,12,9.02319855171309,-3.77662579850785,-12.6422448734787,-4.35448339720724,2021-06-04
2021-06-12,12,9.67091602062083,-4.36517755236197,-13.7182988907066,-5.72523997590741,2021-06-04
2021-06-13,12,9.43520212196569,-4.03295867398375,-14.296079250458,-6.84199255523671,2021-06-04
2021-06-14,12,9.60588135945834,-2.73953701112437,-14.1210102706731,-5.12919896459698,2021-06-04
2021-06-04,13,5.26756838575848,-3.09545014110403,-10.1656017907655,-10.0127673725916,2021-06-04
2021-06-05,13,5.77158506040718,-3.35202981416514,-9.80123402955406,-5.86190038087518,2021-06-04
2021-06-06,13,6.31264290814761,-4.08743124921731,-9.65559880026347,-6.78463563487801,2021-06-04
2021-06-07,13,6.9031234027764,-5.50059336325307,-10.6723812499384,-8.13222882029046,2021-06-04
2021-06-08,13,6.74457100096013,-4.90565411204254,-8.1863504181028,-5.06787777240143,2021-06-04
2021-06-09,13,7.35861230230358,-5.27957068349557,-8.98197673482259,-0.494771401939473,2021-06-04
2021-06-10,13,8.19710317659467,-6.70203216530413,-10.2111747766353,-4.17232188813875,2021-06-04
2021-06-11,13,6.11988137078043,-1.8340117304523,-1.98478406707841,3.70804234421842,2021-06-04
2021-06-12,13,6.57938746973146,-3.59021934888573,-6.12096989125605,-0.556319591375595,2021-06-04
2021-06-13,13,4.87717615049359,0.388070296728128,-0.622556617620711,4.81128560357042,2021-06-04
2021-06-14,13,6.22322486729031,-0.992620976132554,-7.04487445337518,-3.30072943912257,2021-06-04
2021-06-04,14,5.66858131755705,-5.29618269903045,-11.0672606979352,-12.0686298526703,2021-06-04
2021-06-05,14,6.57670610344187,-5.79000561996551,-11.0252206940859,-10.4501211128853,2021-06-04
2021-06-06,14,6.68249817800679,-5.17013424116984,-9.98460590771492,-6.56825748887495,2021-06-04
2021-06-07,14,6.3068204700612,-4.83623664997428,-8.21346152578562,-6.60538924252297,2021-06-04
2021-06-08,14,6.33790283661887,-4.20549717372309,-8.27140911611587,-7.42073785038334,2021-06-04
2021-06-09,14,6.63616147425422,-2.88888856716009,-10.1056116595575,-6.8252907473449,2021-06-04
2021-06-10,14,7.6798427924346,-2.29425197307204,-12.1190308350487,-7.39078822232001,2021-06-04
2021-06-11,14,7.78737497270872,-2.48224124411572,-12.1274260069281,-5.50036592334107,2021-06-04
2021-06-12,14,8.37435666587702,-2.9220273899275,-13.3148882711217,-4.12656755452965,2021-06-04
2021-06-13,14,9.09975867287366,-3.68209612954207,-14.1350348160498,-7.16285944208532,2021-06-04
2021-06-14,14,9.34820118881593,-2.92685514376853,-13.6654042121762,-4.11754898672342,2021-06-04
2021-06-04,15,6.12724674013135,-5.93135171002577,-11.9685177314846,-9.48982910490532,2021-06-04
2021-06-05,15,6.48022579095182,-5.3643314278545,-10.5376372709349,-7.79212723411191,2021-06-04
2021-06-06,15,5.16945588572593,-2.33236801436132,-2.80653006452877,0.729574494858013,2021-06-04
2021-06-07,15,5.87037467198706,-3.35364638443729,-4.37722398761867,-2.40125094798492,2021-06-04
2021-06-08,15,6.65430382710728,-5.06080976025828,-8.5663125103095,-5.7187492358009,2021-06-04
2021-06-09,15,7.27036353612255,-5.74042531749598,-11.886298822055,-7.6652752572924,2021-06-04
2021-06-10,15,7.13451636168863,-6.35323264329122,-10.7400160972206,-7.41923299614156,2021-06-04
2021-06-11,15,6.7202646499659,-3.96949118564686,-6.91514092595003,-2.18444116367345,2021-06-04
2021-06-12,15,6.71099499003052,-4.99846317151809,-8.51838650964742,-4.08309276251622,2021-06-04
2021-06-13,15,7.36886720833567,-6.36083044238199,-10.0413141599817,-4.72414193850031,2021-06-04
2021-06-14,15,7.06799385792531,-6.32437098404705,-8.3221008079818,-3.87119134793153,2021-06-04
2021-06-04,16,6.03697457367475,-4.36309658658297,-11.8954515923276,-10.6578337817322,2021-06-04
2021-06-05,16,6.64503435625667,-5.57064342991198,-13.4408336557198,-11.8740974052045,2021-06-04
2021-06-06,16,7.2998568994705,-2.56480588405785,-11.2136563683261,-5.39409238873517,2021-06-04
2021-06-07,16,7.42589866971549,-2.37536674192673,-11.0864085627736,-6.8057180773349,2021-06-04
2021-06-08,16,7.15282551325128,0.47397716324431,-7.28316349011274,-1.20734394023895,2021-06-04
2021-06-09,16,7.63976125986009,-1.78183875097151,-10.4848332782766,-6.00907409244836,2021-06-04
2021-06-10,16,7.05604797607951,0.790356152004086,-7.19069315761258,-3.81298013143383,2021-06-04
2021-06-11,16,5.97112108160424,2.4170082589829,-5.32062118268454,-0.799241866195587,2021-06-04
2021-06-12,16,5.65082870517197,1.46579022156889,-5.97681847360452,-5.46331993946936,2021-06-04
2021-06-13,16,7.18437791795115,-1.90821468760345,-14.7494774884334,-9.46813612152278,2021-06-04
2021-06-14,16,7.35848994308634,-2.08819412617366,-14.2321750147095,-8.49657572315994,2021-06-04
2021-06-04,17,5.36502972144549,-3.84535228412015,-9.92854373884981,-8.28152450883308,2021-06-04
2021-06-05,17,6.07290525811623,-4.89061295280091,-9.39542903128973,-5.71440184563863,2021-06-04
2021-06-06,17,6.55985891327602,-5.15677223348741,-9.4125839736494,-5.20160580388519,2021-06-04
2021-06-07,17,7.42984172205455,-6.49157485097215,-10.7321836348416,-6.3115049989425,2021-06-04
2021-06-08,17,7.23213922946735,-5.41198217747978,-8.26362281768005,-5.05788182420418,2021-06-04
2021-06-09,17,7.47273531026977,-5.86941082911461,-9.52001132660468,-4.45658002394135,2021-06-04
2021-06-10,17,7.66090443555062,-6.23071666616715,-10.4448889217874,-5.16504559296206,2021-06-04
2021-06-11,17,6.05714188807016,-2.09685568468703,-1.65381298744159,2.29446336723353,2021-06-04
2021-06-12,17,6.30302761020177,-3.55331422032131,-5.90606842706404,-0.335974141940275,2021-06-04
2021-06-13,17,5.1578484698671,0.772148350156461,-0.973750557595477,3.19937984284785,2021-06-04
2021-06-14,17,6.25400888699281,-0.377245908038394,-6.5231097553797,-2.6020575147894,2021-06-04
2021-06-04,18,5.81405956592838,-6.03511089594978,-11.9799449156723,-10.0586578102415,2021-06-04
2021-06-05,18,6.47953356426422,-5.17066010884368,-9.95977134007108,-4.1544604078461,2021-06-04
2021-06-06,18,7.22201960361405,-5.72209208850654,-9.69472754656697,-5.29384112814107,2021-06-04
2021-06-07,18,6.7886272957717,-5.1791576314263,-6.98738555093932,-2.17479638664742,2021-06-04
2021-06-08,18,5.86221979907427,-4.58659529874523,-4.33313530681088,-0.550267357074344,2021-06-04
2021-06-09,18,5.58010275175278,-5.20395564942658,-6.24665861630581,-5.06491958956854,2021-06-04
2021-06-10,18,6.67267709674584,-7.97187528311947,-11.6026978508042,-9.24164098901747,2021-06-04
2021-06-11,18,6.59002024981146,-6.58975208832937,-9.01189754965042,-6.3990349364854,2021-06-04
2021-06-12,18,7.5220797876933,-7.91555611718759,-12.5172884090522,-6.15544676747542,2021-06-04
2021-06-13,18,8.00326914044996,-8.24176271689321,-12.1393943520436,-5.01123690667644,2021-06-04
2021-06-14,18,8.25615658518323,-9.31702642160762,-12.2383871046213,-8.51264447192871,2021-06-04
2021-06-04,19,5.67795559161079,-5.04779007810752,-11.4379569798803,-11.623117788854,2021-06-04
2021-06-05,19,5.84556660116054,-4.4036055729631,-10.3459273172871,-8.78113027517397,2021-06-04
2021-06-06,19,6.07701440175372,-3.90861423338477,-8.06126542918099,-5.2523047394827,2021-06-04
2021-06-07,19,6.1433527491491,-2.85234238080708,-6.9175374043219,-2.51094195707278,2021-06-04
2021-06-08,19,7.25738530433381,-4.67016361239037,-10.8654183561531,-6.14792589739368,2021-06-04
2021-06-09,19,7.90953883345791,-6.56121569248049,-12.252989082985,-7.10610202700119,2021-06-04
2021-06-10,19,8.56833756112814,-4.22907533221743,-12.6368209502353,-5.6811656757007,2021-06-04
2021-06-11,19,9.03130218639257,-5.65715474006346,-12.8309299712708,-4.50619079821525,2021-06-04
2021-06-12,19,8.64747116283106,-5.4730725251196,-10.9325682576221,-5.49643726067947,2021-06-04
2021-06-13,19,8.32043634139917,-6.18327826470264,-11.7587082549964,-6.37318447407787,2021-06-04
2021-06-14,19,7.73631989342501,-2.56945203595285,-7.92649882766645,-3.16636699626888,2021-06-04
2021-06-04,20,6.60185429019958,-4.57775832174306,-11.4783571694397,-4.76829529616064,2021-06-04
2021-06-05,20,7.65825231766369,-2.63420989261901,-10.7686983902928,-3.13578254668625,2021-06-04
2021-06-06,20,8.40917865675392,-4.16214538640136,-11.8954037782947,-5.13600412146563,2021-06-04
2021-06-07,20,8.13844943319695,-2.92988432231918,-10.4726504625749,-4.51040435983175,2021-06-04
2021-06-08,20,7.92917697122965,-3.51728982592906,-9.69221660002709,-5.41366203736359,2021-06-04
2021-06-09,20,7.23635643679336,-3.97651793447806,-8.7912077912243,-4.11326604918862,2021-06-04
2021-06-10,20,7.08734908134021,-3.69340141902705,-8.34520414250189,-2.65796826913991,2021-06-04
2021-06-11,20,8.3734535191932,-5.07912948731584,-11.4825390545884,-4.08446759009867,2021-06-04
2021-06-12,20,7.79169974357287,-6.2160151785003,-9.58803277186038,-5.23870708242259,2021-06-04
2021-06-13,20,7.80306542821676,-7.48341537801477,-10.3737248934334,-4.34959574945566,2021-06-04
2021-06-14,20,7.9784885386816,-8.43758433078098,-11.5063510258484,-5.74960615881136,2021-06-04
2021-06-04,21,5.6349434750225,-4.95023601526821,-10.6407834895537,-7.68177075806582,2021-06-04
2021-06-05,21,6.48192089163106,-5.30432392663724,-9.91550205415556,-5.87510987967203,2021-06-04
2021-06-06,21,5.97309841205573,-4.37686081547623,-6.58826206222193,-2.8537970756805,2021-06-04
2021-06-07,21,4.79331901896505,-3.09177819982385,-3.17026365080075,-2.29757044042349,2021-06-04
2021-06-08,21,5.88916863381247,-5.76972953782919,-9.23761291026614,-9.11518770531235,2021-06-04
2021-06-09,21,5.84094386582297,-5.37587696805616,-8.53518229283922,-9.27093355665828,2021-06-04
2021-06-10,21,5.83075923844318,-6.40914850750302,-10.3882080519093,-10.4332630253317,2021-06-04
2021-06-11,21,5.82158534023218,-5.22095364681497,-7.63909658446875,-4.55536113999533,2021-06-04
2021-06-12,21,7.16316361037047,-8.19041327784775,-13.5419307917237,-8.30455716034666,2021-06-04
2021-06-13,21,7.38354681809216,-7.94000058629099,-13.8834651715821,-7.99560643735057,2021-06-04
2021-06-14,21,7.97502351900189,-6.13438226262017,-13.4699410005124,-5.56581899538744,2021-06-04
2021-06-04,22,5.99346485412853,-5.65885713403118,-12.1918724615492,-11.6830658038708,2021-06-04
2021-06-05,22,6.12632789116616,-4.43011592887379,-10.8402480180476,-8.08684077631595,2021-06-04
2021-06-06,22,6.30313598343263,-4.77900342537229,-10.2775721695933,-8.57320244427461,2021-06-04
2021-06-07,22,5.53903053752546,-3.49654463525279,-7.00847119741801,-3.21253413517131,2021-06-04
2021-06-08,22,5.15303528269339,-3.25922940798624,-4.61469944147122,-2.28744787360569,2021-06-04
2021-06-09,22,5.07676108740593,-4.44553804555066,-6.36917174143237,-7.07082290359477,2021-06-04
2021-06-10,22,6.41269086550013,-5.60494884774965,-11.0288237292125,-7.32933233894066,2021-06-04
2021-06-11,22,6.66690677696484,-5.05166259601301,-8.78611347965777,-4.3479906628002,2021-06-04
2021-06-12,22,7.65933047303712,-7.53018469286953,-12.6643215933074,-6.89123788505932,2021-06-04
2021-06-13,22,7.70295592403429,-8.29521176691744,-11.6689299530446,-4.66404625795601,2021-06-04
2021-06-14,22,8.13753410171355,-8.82537109232348,-12.057675291049,-6.07807602781494,2021-06-04
2021-06-04,23,6.05107697170723,-3.40293546412021,-11.1111485560802,-9.87823321478256,2021-06-04
2021-06-05,23,6.11544210539851,-5.31748541830604,-11.7439555486169,-8.02397497730521,2021-06-04
2021-06-06,23,6.33049379955469,-6.26107764695767,-9.47783767250066,-6.29372720834798,2021-06-04
2021-06-07,23,5.98470636187523,-4.74050878727229,-5.96905832411592,-3.94137460957347,2021-06-04
2021-06-08,23,6.36514294070694,-6.90635395973155,-8.68685318213836,-7.44676419403709,2021-06-04
2021-06-09,23,6.7636802114485,-6.14639992651999,-10.1555533291288,-4.93765970223771,2021-06-04
2021-06-10,23,7.39349130382364,-6.3230325481763,-10.6735264983375,-3.99742319872708,2021-06-04
2021-06-11,23,8.00645421864668,-7.0899124189031,-12.3386644327138,-6.5311316236051,2021-06-04
2021-06-12,23,7.577129235407,-6.18347084906901,-10.6317393592078,-5.40465012096943,2021-06-04
2021-06-13,23,7.71813599155153,-6.98643333573687,-9.93197992469625,-5.33195965174574,2021-06-04
2021-06-14,23,6.11666070762944,-4.23652479471556,-3.54494477720938,0.152481476884841,2021-06-04
2021-06-04,24,6.10709316123187,-5.24677407355384,-11.5686143024506,-11.1919421966587,2021-06-04
2021-06-05,24,6.1560430182736,-6.1413195819342,-10.223405674002,-7.412701181031,2021-06-04
2021-06-06,24,6.63634975463959,-5.66373065100208,-8.61645738820387,-3.40885751194709,2021-06-04
2021-06-07,24,6.36562018472283,-2.75392044817687,-5.64446763598215,-2.39658557874643,2021-06-04
2021-06-08,24,5.84877952358594,-0.701335209738602,-4.85666773520149,-1.56617311264401,2021-06-04
2021-06-09,24,7.87738195220366,-3.85712553889859,-12.8891635148487,-6.9854782046002,2021-06-04
2021-06-10,24,8.29225764741981,-4.81436471512951,-12.8337228344161,-7.57200456508132,2021-06-04
2021-06-11,24,7.71418349441694,-5.31108193876968,-11.0415356416749,-5.16582302874716,2021-06-04
2021-06-12,24,5.66839203603156,-2.20501020037569,-2.28766700950837,2.48618516224106,2021-06-04
2021-06-13,24,5.61615173205937,-3.57856320017024,-2.97586125762619,-1.69329178547557,2021-06-04
2021-06-14,24,6.10127457490392,-5.92753763719374,-8.07994399630873,-5.11788696354766,2021-06-04
2021-06-04,25,5.96060437149201,-5.21859801315713,-13.1065762857624,-12.4516745178902,2021-06-04
2021-06-05,25,6.4012876789525,-5.15693570078808,-11.5809625138648,-9.20200851232168,2021-06-04
2021-06-06,25,5.50672431553332,-3.21740359516032,-4.97905032580722,-1.60378471395704,2021-06-04
2021-06-07,25,5.07336070039125,-3.27411965452368,-4.04618605841411,-2.55327001502462,2021-06-04
2021-06-08,25,5.41321922790763,-3.64006266138329,-5.87692760617287,-5.41513486624288,2021-06-04
2021-06-09,25,4.62041689610833,-2.93870849033354,-4.87698949901758,-3.04775346676544,2021-06-04
2021-06-10,25,6.27057260951726,-6.93541821149697,-12.878417175331,-11.6806220124713,2021-06-04
2021-06-11,25,6.48153293041337,-5.87537469416691,-11.0707161719467,-6.9886145971239,2021-06-04
