"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-04,25,4.15223465480855,-6.29213142589226,-5.7796541958681,-6.69263510861035,2021-10-26
2021-11-05,25,3.91919438456876,-6.25527032482366,-4.58087607653527,-2.34787836221549,2021-10-26
2021-10-26,26,2.85472993729866,-1.56117268253544,-3.15467336220272,-4.61052653587257,2021-10-26
2021-10-27,26,3.66148821491215,-2.17883901769659,-6.51952594507797,-7.13629602295416,2021-10-26
2021-10-28,26,2.41133710844804,0.309872965883416,-1.36409927788773,-5.09503724356718,2021-10-26
2021-10-29,26,3.1453804996385,-1.43229727055552,-5.44708530570583,-9.07407912113203,2021-10-26
2021-10-30,26,3.53556043600295,-0.981210309437329,-5.92508637192318,-7.91563183677722,2021-10-26
2021-10-31,26,3.91466279542472,-0.876157976694375,-6.47038915839818,-6.61230987517092,2021-10-26
2021-11-01,26,3.62391167205808,-1.26100044771143,-6.24539089498426,-6.22620235950137,2021-10-26
2021-11-02,26,3.83750960689972,-1.80768076200761,-5.9731790045105,-6.50234922178536,2021-10-26
2021-11-03,26,4.15363742469866,-3.0008566326938,-6.49770787249733,-7.26591624193244,2021-10-26
2021-11-04,26,3.78904345408904,-3.3417211630477,-5.72779874198816,-6.2230046304508,2021-10-26
2021-11-05,26,3.40316808567288,-3.54831733036136,-5.00190032010954,-5.08050675041345,2021-10-26
2021-10-26,27,2.42403771275669,-0.187009503680993,-2.91994777650586,-6.35163857320204,2021-10-26
2021-10-27,27,3.09924635367639,-1.60563631300007,-6.19503540922752,-8.02857755721169,2021-10-26
2021-10-28,27,2.43693658798742,1.33899624271445,-1.81813478388991,-3.61002809357957,2021-10-26
2021-10-29,27,3.94188599552238,1.43269350664456,-6.89819167017642,-9.26075722723034,2021-10-26
2021-10-30,27,2.71222636981366,3.7198740253829,-2.00646328702945,-4.57377993668642,2021-10-26
2021-10-31,27,3.2674384738006,0.873675025149596,-6.47681099355936,-9.12221839591902,2021-10-26
2021-11-01,27,3.98283965927237,0.614121828089115,-7.04111772905577,-5.62282874629556,2021-10-26
2021-11-02,27,3.9057611844761,2.52304746752842,-4.01388021623599,-1.83473180614621,2021-10-26
2021-11-03,27,4.71515922647136,0.99130682466478,-7.72846109043403,-5.95131122564403,2021-10-26
2021-11-04,27,5.00210921916138,2.55075623954647,-7.70329823030895,-2.25959979873562,2021-10-26
2021-11-05,27,5.57950570593711,3.09311131911758,-7.09891060907673,-2.43412283990551,2021-10-26
2021-10-26,28,2.54183084124546,-0.818904180246135,-3.86146546657672,-7.26000749224629,2021-10-26
2021-10-27,28,3.18131308260021,-2.36011900257433,-6.44096725654144,-9.6202213266502,2021-10-26
2021-10-28,28,2.44592324667588,-0.434655476189972,-1.70368701506276,-5.44472354115662,2021-10-26
2021-10-29,28,3.03134169051515,-1.18831452528216,-2.77399575031772,-5.30520272826285,2021-10-26
2021-10-30,28,3.39639072659726,-1.23774523959036,-3.9460082884269,-6.83877640047281,2021-10-26
2021-10-31,28,3.4031159772709,-2.02984225052509,-4.74727423977621,-6.98760988300551,2021-10-26
2021-11-01,28,3.6497046024091,-2.71442709748491,-6.26886299150245,-8.00782901609504,2021-10-26
2021-11-02,28,2.68211104838983,-2.1141323769908,-2.01260944248516,-2.93757598632043,2021-10-26
2021-11-03,28,3.32849383614516,-2.86998531565526,-3.45597669447364,-7.64013865411241,2021-10-26
2021-11-04,28,2.97728457123826,-2.88541063221535,-3.42971016401275,-6.8363892475407,2021-10-26
2021-11-05,28,2.51847311292654,-2.14336274565485,-1.04302185279118,-4.81134072552224,2021-10-26
2021-10-26,29,2.58413357995238,-0.197261787047895,-2.52123539927087,-4.9010180834598,2021-10-26
2021-10-27,29,3.569059884778,-1.59149435309082,-6.29420106175447,-6.94613805380497,2021-10-26
2021-10-28,29,2.86403744097151,0.422312363857354,-1.67879924427881,-3.06147251784308,2021-10-26
2021-10-29,29,4.04401324376007,0.338784570808674,-5.68238954999156,-4.33469894654996,2021-10-26
2021-10-30,29,3.48679717419391,2.42019234687598,-1.90373733592439,-0.984428101484235,2021-10-26
2021-10-31,29,4.48564858759921,-0.286564803665954,-6.25890593800647,-5.99391204306283,2021-10-26
2021-11-01,29,4.53274823080318,-1.19482081843202,-7.12870349381535,-7.24512737484881,2021-10-26
2021-11-02,29,4.36080495609792,0.980243213783945,-4.85812869780434,-5.95364486615003,2021-10-26
2021-11-03,29,4.46242766555685,0.0529083436922193,-8.18071926039607,-10.4630994451554,2021-10-26
2021-11-04,29,4.39929436831246,1.92252272312129,-7.36553919537344,-4.19264482069941,2021-10-26
2021-11-05,29,4.58482662680923,2.62386453497842,-7.6062853742049,-7.66003977593084,2021-10-26
2021-10-26,30,3.06452574433315,-1.58126389421652,-4.70357053852685,-5.58448247959997,2021-10-26
2021-10-27,30,4.25121821352153,-0.879510848794825,-7.36450301159928,-6.53187323931796,2021-10-26
2021-10-28,30,3.31708758105605,2.53258699688165,-1.64498771764363,-2.67065900370487,2021-10-26
2021-10-29,30,3.32924533747771,0.852194298859721,-3.97143739374339,-4.61066241527233,2021-10-26
2021-10-30,30,3.75654480125541,-0.124665798740968,-4.32555059531802,-6.52196244584825,2021-10-26
2021-10-31,30,3.84300973269608,-1.32502706894184,-6.25329195336447,-5.8034361470611,2021-10-26
2021-11-01,30,3.98142814136607,-1.27868637809227,-6.77853687109136,-7.12575707341965,2021-10-26
2021-11-02,30,3.44253723332195,-0.74627017115995,-3.71496149734202,-4.88112080255025,2021-10-26
2021-11-03,30,3.67643685123652,-1.68212683026636,-5.03290872771995,-8.38094654347942,2021-10-26
2021-11-04,30,3.24451562070681,-2.41946855465652,-6.03558520225791,-4.9417175353396,2021-10-26
2021-11-05,30,3.4939658580002,-2.17437502268422,-5.03123533713371,-8.34234503804941,2021-10-26
2021-10-26,31,3.11434725964821,-0.846461575281519,-3.98012935190561,-4.71828347570455,2021-10-26
2021-10-27,31,3.61132062660963,-2.56567778949898,-6.57968699371179,-9.46272186253381,2021-10-26
2021-10-28,31,2.23876808408187,-0.420609367106348,-0.585994495831478,-3.85319162051989,2021-10-26
2021-10-29,31,3.36448926645947,-1.54666774700329,-5.30887972935581,-5.82040550979988,2021-10-26
2021-10-30,31,3.96759987268027,-2.01297715115135,-6.12921389654551,-9.21817724872932,2021-10-26
2021-10-31,31,3.7013201373826,-2.4880792439792,-5.93021010265185,-7.59192786935976,2021-10-26
2021-11-01,31,3.56500287440478,-3.59015916518393,-5.91184668968111,-6.29423077212979,2021-10-26
2021-11-02,31,3.91132161490759,-3.85519415501249,-5.47451607637076,-4.65690594164333,2021-10-26
2021-11-03,31,4.4922581899624,-4.19144428331457,-5.62947184283968,-2.19789943814871,2021-10-26
2021-11-04,31,4.67489638542532,-4.22119792590733,-5.39761218656185,-1.42324027637525,2021-10-26
2021-11-05,31,4.57587491724249,-5.55429929640693,-5.85425524091365,-6.46074532418496,2021-10-26
2021-10-26,32,3.38565634273929,-1.97923486631151,-6.62488447047061,-7.66731839470458,2021-10-26
2021-10-27,32,3.70478249385363,-1.21040915754292,-6.27922386917695,-4.07962256040181,2021-10-26
2021-10-28,32,3.15652277271494,-0.0448023403780745,-2.17156047235004,-4.93251744221919,2021-10-26
2021-10-29,32,4.06148850397037,-1.5586527891793,-4.83919799258955,-6.0363707869455,2021-10-26
2021-10-30,32,3.84406958530411,-2.08935618813438,-4.38463157459975,-5.88799111537267,2021-10-26
2021-10-31,32,3.81513925989571,-1.94544312193536,-4.64776387163024,-2.85454307605617,2021-10-26
2021-11-01,32,4.28807221610419,-3.04400678232821,-6.43154843517839,-5.33485756483158,2021-10-26
2021-11-02,32,3.42853066120068,-1.06107126330547,-0.958517113958262,-2.16397918715626,2021-10-26
2021-11-03,32,3.87816607879132,-2.60813159303959,-3.67627834297063,-4.4623261853969,2021-10-26
2021-11-04,32,4.03798780744093,-3.13395871685448,-5.95313186667084,-4.66470298462783,2021-10-26
2021-11-05,32,3.97012934777273,-2.89141948501252,-5.3649014678865,-2.48010720774644,2021-10-26
2021-10-26,33,2.90846245144574,-0.104490264943685,-3.93284277047255,-6.43223697039214,2021-10-26
2021-10-27,33,3.58960273910054,-1.57015117215376,-6.67867088017912,-7.34145855903498,2021-10-26
2021-10-28,33,2.93739300902762,-0.226612546560151,-2.0366234748223,-4.50858825022228,2021-10-26
2021-10-29,33,3.21673674701951,-0.75680273818407,-3.89526216213149,-5.9038096480259,2021-10-26
2021-10-30,33,3.17305446557595,-1.03055734268511,-3.31009645619638,-3.59646637168037,2021-10-26
2021-10-31,33,3.98561416594431,-2.14586357533892,-4.50460531415472,-4.04876993237855,2021-10-26
2021-11-01,33,4.41441210959363,-3.18906962013233,-5.70740975736902,-1.93065969506583,2021-10-26
2021-11-02,33,3.93304929376827,-2.94473040053676,-3.20500043229351,-3.60918574193018,2021-10-26
2021-11-03,33,3.58929383809938,-2.89141417576838,-2.83671268649198,-4.30325398761789,2021-10-26
2021-11-04,33,3.80554731689904,-2.75823825103082,-3.49994034183812,-4.90811423592235,2021-10-26
2021-11-05,33,2.88668323219632,-2.35324458154494,-1.20970894826208,-4.33219949512642,2021-10-26
2021-10-26,34,3.73360339996103,-1.56794122671278,-7.082984484333,-9.79110598274012,2021-10-26
2021-10-27,34,4.05805342395509,0.731380984725762,-7.24747979718925,-7.98600631682261,2021-10-26
2021-10-28,34,3.31758548529363,3.9721405699237,-3.18498934678357,-5.72789348776241,2021-10-26
2021-10-29,34,3.42851934968703,3.71566158851063,-2.71590948359575,-5.44303434944588,2021-10-26
2021-10-30,34,3.18671121743014,3.73315946259132,-3.76446516376606,-7.36392324730615,2021-10-26
2021-10-31,34,3.65945921314739,2.79036554882206,-7.80487066018005,-8.79028610989144,2021-10-26
2021-11-01,34,3.92445483630621,3.64652244399635,-7.72024912218254,-7.1319309122396,2021-10-26
2021-11-02,34,3.45132377008453,4.48003299003835,-4.63227725296922,-5.66380178374557,2021-10-26
2021-11-03,34,3.53011593780233,5.34933256408549,-4.42783253383983,-9.43314598202594,2021-10-26
2021-11-04,34,3.45780017816672,6.87922002655816,-4.01040567928182,-4.52074162170421,2021-10-26
2021-11-05,34,4.03239518827365,6.25702635073628,-6.23294738968217,-3.40905804019982,2021-10-26
2021-10-26,35,3.5740388460143,-1.31909797567439,-6.04471295816477,-5.51769904248033,2021-10-26
2021-10-27,35,4.21926628231858,-2.81742491211663,-6.90551030629102,-8.8991055627949,2021-10-26
2021-10-28,35,3.03556126075418,0.25778247953343,-2.04335367572825,-4.36296482555024,2021-10-26
2021-10-29,35,3.52713212618852,-1.83985339751778,-4.85726929770272,-8.72097830432595,2021-10-26
2021-10-30,35,3.35116549320506,-1.41400808347597,-3.77274862341607,-4.6434162811621,2021-10-26
2021-10-31,35,3.58196801358479,-3.08022507777113,-4.92203868523864,-7.31463409563389,2021-10-26
2021-11-01,35,3.68015360519513,-3.64093578081123,-5.63724692986597,-5.92723676092291,2021-10-26
2021-11-02,35,2.66238517746576,-1.18962139284391,-0.0991967006688635,-0.635048549454858,2021-10-26
2021-11-03,35,3.48336725742433,-2.7209345971845,-4.50568274858464,-7.54611735668056,2021-10-26
2021-11-04,35,3.70791829262061,-3.54673389915428,-5.51882858517537,-5.25613052355766,2021-10-26
2021-11-05,35,3.98218860954261,-2.81546653243519,-5.29230323761158,-4.58481127954656,2021-10-26
2021-10-26,36,3.64953634453887,-1.64709536034623,-5.97292850963514,-5.42112198424081,2021-10-26
2021-10-27,36,4.40371586490188,-0.716912317608869,-7.66836090320594,-9.50127010357181,2021-10-26
2021-10-28,36,3.42410107712663,2.6740234351224,-3.11105609690176,-4.51283042759493,2021-10-26
2021-10-29,36,3.01611202352853,2.67559811937411,-2.06938186132599,-3.7018949414897,2021-10-26
2021-10-30,36,3.50700044565392,3.73585356428562,-3.88531736230361,-5.16238287233249,2021-10-26
2021-10-31,36,3.92781348029727,2.80141059653191,-7.00004867572111,-6.60442803773874,2021-10-26
2021-11-01,36,4.43275965806241,2.52419894838131,-8.03912816513101,-8.59920920369698,2021-10-26
2021-11-02,36,3.79761168711698,4.82960477368148,-4.22083789750666,-3.35760437756734,2021-10-26
2021-11-03,36,3.91500782347923,5.02775775550247,-3.67477804463869,-4.63863473491373,2021-10-26
2021-11-04,36,4.10617214440963,5.15287120268556,-4.31283607188997,-4.36928174320678,2021-10-26
2021-11-05,36,4.60179212325523,5.08967806918241,-6.58936628895431,-3.70727191933093,2021-10-26
2021-10-26,37,3.09215244959611,-1.11899800558218,-5.4230761321075,-7.03413194468276,2021-10-26
2021-10-27,37,3.2614512099645,-1.97559065011745,-6.08061913719144,-4.96101431067839,2021-10-26
2021-10-28,37,2.97646733152,-0.381032073394045,-2.36172865902596,-5.74898995145654,2021-10-26
2021-10-29,37,3.101799206177,1.0503177028862,-1.59886781398086,-3.50810130658672,2021-10-26
2021-10-30,37,3.30523830302669,0.366440186201131,-3.56288289343251,-6.20471697291084,2021-10-26
2021-10-31,37,3.96931113062524,1.57782457661311,-5.09982570509045,-4.1841551995782,2021-10-26
2021-11-01,37,4.54469541775251,2.69695811233311,-5.85880861549965,-4.95224861327624,2021-10-26
2021-11-02,37,4.91956249014008,2.94054419353242,-8.24547820621852,-6.20121028898944,2021-10-26
2021-11-03,37,5.05137210960835,3.69115739053724,-7.44849702885396,-3.99779455475066,2021-10-26
2021-11-04,37,4.97845316668807,3.22029235946797,-6.70588177367228,-5.74352890899024,2021-10-26
2021-11-05,37,4.96383608846836,2.38373865874406,-8.48767556675735,-8.14879737569286,2021-10-26
2021-10-26,38,3.47541688528167,-1.59534661794643,-6.52782209351901,-8.13853928917409,2021-10-26
2021-10-27,38,3.84587588676143,-1.34994220006601,-6.45312506120877,-3.74513461500679,2021-10-26
2021-10-28,38,3.74174554006533,-0.0671794430376068,-5.2954049372663,-6.81304912419276,2021-10-26
2021-10-29,38,3.25440132851387,1.78664123477563,-2.38926385158889,-5.69323162304053,2021-10-26
2021-10-30,38,3.24073048508529,0.633955184087519,-3.4581272798706,-7.85401630884199,2021-10-26
2021-10-31,38,3.12403124116649,-0.526104271616533,-3.66202672421864,-4.9708446809194,2021-10-26
2021-11-01,38,3.98633408836388,-1.36386245853366,-6.99428359634677,-6.43594486178936,2021-10-26
2021-11-02,38,4.18235461450637,-2.04111387709231,-6.55253082823745,-5.00980695614344,2021-10-26
2021-11-03,38,4.32849685187261,-2.26564267600196,-6.69078910348835,-6.35080517222395,2021-10-26
2021-11-04,38,4.26281416256286,-2.49657021656532,-6.39361885064635,-6.11627153259618,2021-10-26
2021-11-05,38,4.48814883842287,-2.9464637300841,-6.05287713803497,-6.78839077682918,2021-10-26
2021-10-26,39,2.8983124294038,-1.20891648565631,-4.99435560276141,-8.64463254326978,2021-10-26
2021-10-27,39,3.39732098002839,-2.36085554637817,-6.1008526436165,-7.0366123885139,2021-10-26
2021-10-28,39,3.14339705769503,0.262404858125046,-2.75399264386867,-3.74346165216775,2021-10-26
2021-10-29,39,3.5983817683282,-1.25303936322807,-4.93380718206222,-6.38295855912783,2021-10-26
2021-10-30,39,3.02808909502586,-1.06224212211886,-4.70651588734496,-8.54236418752225,2021-10-26
2021-10-31,39,2.84555954770745,-0.260846511090614,-3.92124474705693,-5.09786924591755,2021-10-26
2021-11-01,39,3.56851615876659,-2.81552793017774,-6.33380692007861,-8.54210003397548,2021-10-26
2021-11-02,39,3.83444404797426,-2.4969701981937,-5.71421760252985,-7.14168773057947,2021-10-26
2021-11-03,39,3.51080693475427,-2.07372009331956,-3.36402590033708,-3.29332982773241,2021-10-26
2021-11-04,39,2.67927159617135,-1.23565970457187,0.45510924765374,-1.85726478839428,2021-10-26
2021-11-05,39,2.79698633651942,-1.63518531085435,-0.555332800899437,-3.54299940768188,2021-10-26
2021-10-26,40,2.68764462419254,0.00697592153961124,-2.78130636228127,-6.60376401907238,2021-10-26
2021-10-27,40,3.76506740586437,0.170063741680188,-7.16980326585731,-8.92112681466828,2021-10-26
2021-10-28,40,2.88548352862334,2.40683487182914,-1.95458233020622,-4.28483929335036,2021-10-26
2021-10-29,40,3.41059685653022,0.106909098873819,-4.14306243438083,-8.42379332411792,2021-10-26
2021-10-30,40,2.52971909214541,0.314506273951926,-3.40257178780475,-8.53585447534298,2021-10-26
2021-10-31,40,3.07505128345685,0.0500966871764826,-4.93314465106257,-6.8325655364964,2021-10-26
2021-11-01,40,3.54963311172657,-1.76455371486654,-6.44011280920707,-8.33457671955841,2021-10-26
2021-11-02,40,3.58728119260514,-2.44491031318694,-6.76211293787156,-6.62202281434285,2021-10-26
2021-11-03,40,3.59616326479209,-2.25323325553019,-6.61140506875821,-6.08923510951822,2021-10-26
2021-11-04,40,3.8559770762567,-1.69724993628815,-6.3113246440956,-5.2100648892274,2021-10-26
2021-11-05,40,4.40554118736358,-2.55875428097149,-6.29850921421971,-4.63188388592062,2021-10-26
2021-10-26,41,3.62193317241708,-1.38599237750222,-5.75078323772535,-7.5159637395598,2021-10-26
2021-10-27,41,4.31146005509553,-1.23738231168178,-7.37144873238135,-8.93001580516254,2021-10-26
2021-10-28,41,2.82575692729974,1.0621311533555,-0.809011559306226,-1.62195446866165,2021-10-26
2021-10-29,41,2.6138818276965,1.10081936121146,-2.11942932053015,-3.05483790244504,2021-10-26
2021-10-30,41,2.74814432891943,2.97384597981585,-2.06908879375027,-2.98582919199793,2021-10-26
2021-10-31,41,3.51644813577972,1.64878588974716,-4.65063444982434,-4.6771010600379,2021-10-26
2021-11-01,41,4.02215172368566,-0.525508576249172,-6.72551239002689,-6.49049988012514,2021-10-26
2021-11-02,41,4.48373607809399,-1.44140678904804,-6.49440829046071,-6.03273941704289,2021-10-26
2021-11-03,41,4.18713822391505,-2.55367120752435,-5.86377773225621,-4.80300001620087,2021-10-26
2021-11-04,41,4.28246312305402,-2.92553675425368,-6.11037956524633,-4.96470977287571,2021-10-26
2021-11-05,41,4.13615678261851,-2.62284197548363,-5.19194046470908,-4.96458676430609,2021-10-26
2021-10-26,42,2.33472169366377,-0.00792089069580548,-1.6903694393194,-3.40132891587848,2021-10-26
2021-10-27,42,3.4456988247573,-1.57089685608877,-5.84993480185565,-3.86610224173527,2021-10-26
2021-10-28,42,3.18896313060538,0.0779213949763719,-2.17170813810488,-3.5790409208248,2021-10-26
2021-10-29,42,3.52512696475472,0.78350433161656,-2.3933322366753,-3.69139461976899,2021-10-26
2021-10-30,42,3.62639440042434,0.196897223190279,-4.16891605260546,-3.42612879370361,2021-10-26
2021-10-31,42,3.37090302405678,-0.563759964515883,-3.8624112168357,-5.1068869221541,2021-10-26
2021-11-01,42,3.82677250796027,-1.02348565060778,-5.2903063231,-1.7385918217767,2021-10-26
2021-11-02,42,3.91423373555529,-1.37720900640144,-4.22306857412115,-4.91808712555118,2021-10-26
2021-11-03,42,2.82069921065261,-0.389793930420209,-0.984734724066781,-2.12723017309496,2021-10-26
2021-11-04,42,3.57927340153409,-2.7983804813224,-6.20884607065312,-5.91128883084176,2021-10-26
2021-11-05,42,4.08268306281293,-2.61593396296912,-5.5939736670416,-4.55399487357134,2021-10-26
2021-10-26,43,3.27319079213373,-1.23875428377208,-5.80893671516233,-6.83444000366099,2021-10-26
2021-10-27,43,3.60607366650523,-2.03152209722028,-6.45818517620111,-7.26340286125718,2021-10-26
2021-10-28,43,2.64015405806053,-0.528131783303249,-1.58201934756582,-5.33129407009406,2021-10-26
2021-10-29,43,2.88354174619181,0.536673043186874,-1.06844684796922,-2.65080652137371,2021-10-26
2021-10-30,43,3.25287075111624,2.49403806952489,-2.41362123060931,-4.56414167392675,2021-10-26
2021-10-31,43,3.96294211261567,1.09366019632084,-4.61049673935025,-3.9981856718941,2021-10-26
2021-11-01,43,4.44668379099325,-0.214182936054242,-7.91892151057072,-8.16421674222841,2021-10-26
2021-11-02,43,4.2846421857377,-0.601860343884815,-7.07073065852684,-7.43495609291731,2021-10-26
2021-11-03,43,4.04058925730952,-0.67355960825352,-6.05356758078448,-4.40534771455447,2021-10-26
2021-11-04,43,4.28431734089573,-1.6566570892307,-6.75927101397812,-6.02483273847987,2021-10-26
2021-11-05,43,4.63120593414552,-1.28003756164016,-5.75941435222559,-3.53385181224972,2021-10-26
2021-10-26,44,3.19048858195288,-0.766308361348445,-4.50443037460005,-6.19958371683649,2021-10-26
2021-10-27,44,3.84342039347104,-1.45970402909484,-6.69862308099311,-6.17090139626435,2021-10-26
2021-10-28,44,2.70577979165157,0.582320321947638,-1.41170878971289,-4.46695292586353,2021-10-26
2021-10-29,44,2.92682802718104,-0.403710548623589,-3.37522193339794,-7.72879936394504,2021-10-26
2021-10-30,44,2.15488555800485,-0.639922761170954,-0.780208603347284,-5.92906705485899,2021-10-26
2021-10-31,44,2.58442017089452,-2.67318682223151,-5.37512724237561,-9.60913553208264,2021-10-26
2021-11-01,44,2.26134030348371,-1.66655636188445,-2.83284170282916,-5.69574191204454,2021-10-26
2021-11-02,44,2.18658994813602,-1.29775189576091,-0.638782947581403,-2.43006192345252,2021-10-26
2021-11-03,44,2.16322461810711,-1.37317526280736,-0.198586486715584,-4.24841805256964,2021-10-26
2021-11-04,44,3.45801855144447,-3.26293944371915,-4.74901349709225,-7.07201744819369,2021-10-26
2021-11-05,44,3.77936395614053,-3.42561647003693,-5.90084638991055,-5.43552191248441,2021-10-26
2021-10-26,45,2.66790235122445,-0.316235199309768,-2.92192384529988,-4.25860981498322,2021-10-26
2021-10-27,45,3.64380663606387,-0.105837614228893,-7.22785922388379,-9.60719375810499,2021-10-26
2021-10-28,45,2.5546838924513,1.48230243143103,-1.81176493104456,-3.51484495794861,2021-10-26
2021-10-29,45,2.48245376434094,1.340243135123,-0.408604265921368,-4.83935805397531,2021-10-26
2021-10-30,45,2.63584207078885,0.26290234859028,-3.15479771370152,-5.18241107458877,2021-10-26
2021-10-31,45,2.96997023729995,-0.786059391828523,-3.60720862742236,-4.92514176330762,2021-10-26
2021-11-01,45,3.45833890594401,-1.723247560226,-3.82851269980533,-4.62326607282661,2021-10-26
2021-11-02,45,2.99869624781794,-0.666739595790568,-1.7605773461397,-4.45923659482213,2021-10-26
2021-11-03,45,3.83636006426269,-2.00430866614634,-5.64460414553753,-5.65166438188705,2021-10-26
2021-11-04,45,3.52354567317977,-3.46174947725807,-6.35676448828751,-8.2206961499919,2021-10-26
2021-11-05,45,3.58549370069692,-2.57745419659655,-4.82411707474325,-5.87648951136094,2021-10-26
2021-10-26,46,3.06776306380067,-1.3223410974869,-3.91330364243492,-7.29871498875135,2021-10-26
2021-10-27,46,3.52258084756984,-1.60919231325094,-5.87624979354323,-4.05110614658401,2021-10-26
2021-10-28,46,2.86855256837468,-0.163337951279884,-0.634099086863234,-1.91634819693108,2021-10-26
2021-10-29,46,4.07567582376998,-1.88864350168422,-5.43615724556969,-5.89632522076435,2021-10-26
2021-10-30,46,4.07990516843344,-2.30609848365449,-5.47667382394855,-4.78275685192649,2021-10-26
2021-10-31,46,4.69740766485024,-2.07160306651262,-6.20095678778,-3.85933025906184,2021-10-26
2021-11-01,46,4.51252934906817,-2.53611529414649,-6.68556911794691,-5.01991949928017,2021-10-26
2021-11-02,46,4.39540116702688,-3.74826835511903,-5.92518543412616,-7.3581422968837,2021-10-26
2021-11-03,46,4.46836459126089,-3.80186457463205,-6.06970214424139,-4.04438774997904,2021-10-26
2021-11-04,46,4.41665543697378,-3.10584167242384,-5.55434106195515,-1.76467397213891,2021-10-26
2021-11-05,46,4.77966587054424,-4.12194922835249,-6.23495763524625,-5.94910608848621,2021-10-26
2021-10-26,47,3.35144123001735,-1.37692871882581,-5.73172293875763,-5.90019204226376,2021-10-26
2021-10-27,47,4.08980489516385,-2.26942857732764,-6.49728479478315,-5.28331476345868,2021-10-26
2021-10-28,47,4.11455183519965,-0.645517348277942,-5.15929220132305,-4.64514636946424,2021-10-26
2021-10-29,47,3.82171792188824,3.34040172471293,-1.35596917940096,-2.57735202457025,2021-10-26
2021-10-30,47,2.91311045211429,1.82968486703898,-1.16214329697035,-2.95767924845644,2021-10-26
2021-10-31,47,3.45403585304486,-0.974661550860823,-5.83441602328543,-7.99893731322044,2021-10-26
2021-11-01,47,2.92168224792648,-0.499457289244555,-3.33624411042749,-5.20649000095629,2021-10-26
2021-11-02,47,2.29808961265769,0.401985040327916,-0.835343326682743,-4.17040794201775,2021-10-26
2021-11-03,47,2.50930471120525,-1.25983628727611,-3.33786209367254,-6.28931141570814,2021-10-26
2021-11-04,47,2.73033695277083,-2.59088216543339,-5.94299348271855,-8.60928275552438,2021-10-26
2021-11-05,47,3.19028073000393,-3.42860320508705,-5.46459620718913,-5.93576339801982,2021-10-26
2021-10-26,48,3.2326390062271,-0.0780021150174458,-3.40063325327788,-2.51490191936883,2021-10-26
2021-10-27,48,4.30657439534556,-0.907466757321449,-7.31611100899816,-5.55693445072623,2021-10-26
2021-10-28,48,3.99396915885079,1.51050957617957,-2.72172608088617,-3.46285998666453,2021-10-26
2021-10-29,48,4.14167981995543,0.193572710476773,-4.95956860409243,-4.07933639438237,2021-10-26
2021-10-30,48,3.34112030824856,0.181183570422102,-2.50330862988187,-4.52516565547737,2021-10-26
2021-10-31,48,3.29105999576537,-1.29189128979581,-5.21517145617671,-7.48529491988148,2021-10-26
2021-11-01,48,3.04284611413982,-1.47971600638435,-3.83490744523859,-7.61316773236538,2021-10-26
2021-11-02,48,2.76380423724494,-0.578316623670246,-1.52036620536227,-5.23009251214809,2021-10-26
2021-11-03,48,2.9229342598414,-2.19537297982034,-4.94458853741127,-5.66424333685481,2021-10-26
2021-11-04,48,2.37691790507969,-1.03166510964088,-1.76908233180168,-4.75299382898638,2021-10-26
2021-11-05,48,3.32260131532728,-3.07812614883827,-6.04250475681057,-8.60019914893999,2021-10-26
2021-10-26,49,2.79713266087917,0.120518888542825,-2.54895695014096,-2.93948932449171,2021-10-26
2021-10-27,49,4.05601140573857,-0.662282349150101,-6.84450715043232,-6.39405884991816,2021-10-26
2021-10-28,49,2.8115490325178,1.17638631486581,-1.69484424412908,-4.46742182481409,2021-10-26
2021-10-29,49,3.15640996588176,-0.323641772789255,-4.08710102337243,-8.55048229323096,2021-10-26
2021-10-30,49,2.6083573745317,0.39131478120322,-2.22680177181208,-3.04089538011685,2021-10-26
2021-10-31,49,3.53765528923054,-1.14383104938654,-4.66290384962298,-5.8888630718427,2021-10-26
2021-11-01,49,3.79060390082542,-2.68198228027792,-6.31017837647291,-6.67225323642486,2021-10-26
2021-11-02,49,4.1682520340983,-2.79599024299291,-6.20147317415761,-4.86756044348935,2021-10-26
2021-11-03,49,4.01882291632756,-3.07264472343617,-6.20795973310856,-4.96831516270697,2021-10-26
2021-11-04,49,3.83275961867866,-3.18663809427142,-6.05600343191516,-6.76412155819408,2021-10-26
2021-11-05,49,3.82453271881244,-3.19312119069811,-6.38177946617131,-6.30194136060295,2021-10-26
2021-10-26,50,2.77198962682758,-0.554114290241648,-3.89230479061167,-6.49253108091203,2021-10-26
2021-10-27,50,3.62652600983303,-1.48498754180358,-7.31056164610546,-9.43569676416344,2021-10-26
2021-10-28,50,2.87124006278262,-0.634267167087795,-4.0408079990861,-6.77451169382337,2021-10-26
2021-10-29,50,2.79741829844148,-0.953221062826449,-3.0158032165818,-5.1882570468114,2021-10-26
2021-10-30,50,3.20231162347067,-2.43922065786999,-5.85246523084175,-8.47530019781228,2021-10-26
2021-10-31,50,3.89161384281295,-1.49019745545378,-5.41655022029816,-3.62443265684708,2021-10-26
2021-11-01,50,4.42736250838935,-0.844252970637619,-6.18454777812067,-2.96692537048171,2021-10-26
2021-11-02,50,4.57705117068343,-2.45574710221614,-6.61406724553207,-6.07449708246329,2021-10-26
