"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-06,4,6.39145932075331,-8.00182928141173,-11.5172940438935,-9.70649618630706,2021-08-03
2021-08-07,4,5.30255200728354,-4.20886404021849,-4.08583716396596,0.096113135943432,2021-08-03
2021-08-08,4,6.16648048652134,-6.22297816679705,-8.0822606788672,-6.16081042674834,2021-08-03
2021-08-09,4,6.74765157699221,-7.22983495952494,-9.96153939639661,-7.92766679607778,2021-08-03
2021-08-10,4,6.80857297388722,-7.57891362548553,-10.6753741705285,-5.19069367326174,2021-08-03
2021-08-11,4,6.94783659767085,-6.93965514459232,-8.99885315196193,-5.79629135374474,2021-08-03
2021-08-12,4,7.02681127240462,-7.2407011001661,-9.70940322870514,-4.6465321719098,2021-08-03
2021-08-13,4,7.25765565429288,-7.92940399167111,-9.27224829813757,-4.81275476884848,2021-08-03
2021-08-03,5,3.99588976833228,-9.41415539415534,-6.02991574950685,-4.9803168112107,2021-08-03
2021-08-04,5,5.72545183280852,-9.63312743272274,-9.58710060504757,-5.1808657639877,2021-08-03
2021-08-05,5,5.35849281083749,-6.29735679976862,-3.81668315389951,-2.31389018235956,2021-08-03
2021-08-06,5,6.49973027500351,-9.38286955313129,-10.6278504553877,-6.16579439796384,2021-08-03
2021-08-07,5,5.54292942127201,-5.97629895430934,-3.9133930972091,-1.21071226494992,2021-08-03
2021-08-08,5,6.62180013168673,-8.14811399386626,-7.25811048692704,-5.15581960309302,2021-08-03
2021-08-09,5,7.13072564810043,-8.33751129481618,-8.8595076729054,-3.88641851901928,2021-08-03
2021-08-10,5,8.20588661471362,-9.25752075382107,-11.370417318565,-7.6331128620968,2021-08-03
2021-08-11,5,7.40620238198253,-7.56282344201384,-8.36599552813795,-4.33614726211132,2021-08-03
2021-08-12,5,7.41639561654439,-8.43863387923134,-9.65879411137942,-5.08454530418673,2021-08-03
2021-08-13,5,7.69978350660928,-8.53478413278562,-9.31431662334702,-4.35758216942691,2021-08-03
2021-08-03,6,4.53618724088781,-10.585707938373,-6.69062965291342,-7.79816100692643,2021-08-03
2021-08-04,6,5.58568096042722,-10.4373819936312,-10.6453528199277,-9.12642691680312,2021-08-03
2021-08-05,6,6.11247266012793,-10.5338450812697,-10.7311831789485,-9.89964750764914,2021-08-03
2021-08-06,6,6.63367961627775,-9.06387808772691,-9.89231307526095,-5.07953237077058,2021-08-03
2021-08-07,6,6.23804976745168,-9.466770014544,-8.63656535881632,-8.00278962753448,2021-08-03
2021-08-08,6,6.30397244132296,-6.81847738369751,-7.73828099655289,-3.53435546745128,2021-08-03
2021-08-09,6,6.6332854988355,-6.34689660902608,-7.59802262812483,-1.00829884947385,2021-08-03
2021-08-10,6,7.69834728386469,-5.04496313010981,-8.77424330558344,-3.95809197599658,2021-08-03
2021-08-11,6,7.11073319248576,-4.85268376597987,-7.95775880429799,-2.13978373200215,2021-08-03
2021-08-12,6,7.04781924660855,-5.19191698923601,-7.44490520053144,-0.757632495180852,2021-08-03
2021-08-13,6,7.4565377956141,-7.59930289372807,-10.7057273547267,-8.1388051080444,2021-08-03
2021-08-03,7,4.11389684763918,-8.77002772098958,-6.00520412039201,-3.9617023889272,2021-08-03
2021-08-04,7,5.66836405207411,-9.1301450682229,-8.80990916648109,-5.72211434143646,2021-08-03
2021-08-05,7,5.98177918216114,-8.57085890287821,-9.29949233759776,-9.77094170224818,2021-08-03
2021-08-06,7,5.85325054077054,-6.90225536768962,-7.94203952763922,-6.0233487207486,2021-08-03
2021-08-07,7,4.01818500517892,-2.92086587442815,-0.446572346653068,0.231827704185953,2021-08-03
2021-08-08,7,5.17795678643163,-6.00943559181094,-7.53449557605227,-5.62927454144219,2021-08-03
2021-08-09,7,6.17295338069463,-7.172406049742,-11.0591526370858,-7.05029955977375,2021-08-03
2021-08-10,7,6.01774331542055,-7.40520846966998,-8.82503490895144,-5.12789215116993,2021-08-03
2021-08-11,7,6.05233111329692,-7.87242798121159,-8.53094429367344,-7.55986212022459,2021-08-03
2021-08-12,7,5.67227108116353,-7.51177166253767,-7.74689560268141,-5.58210379778698,2021-08-03
2021-08-13,7,5.81719070424531,-6.30845062543363,-5.95696965630258,-1.51664870497665,2021-08-03
2021-08-03,8,3.94334500829183,-8.07635030360148,-4.64482851745415,-2.29046051272562,2021-08-03
2021-08-04,8,5.66636648962493,-9.73284323984944,-10.3900211981438,-8.80410575153212,2021-08-03
2021-08-05,8,6.4212922346124,-8.51466005890473,-10.6057305016464,-8.30334365900374,2021-08-03
2021-08-06,8,5.97651058621724,-6.35693066783368,-6.97020664447144,-5.02701480727307,2021-08-03
2021-08-07,8,5.37549128976872,-3.90739217571779,-4.71216440563254,-3.05043040526166,2021-08-03
2021-08-08,8,6.66575310111491,-5.95639142130231,-10.2386331809452,-6.95448851514996,2021-08-03
2021-08-09,8,6.79959931737583,-5.88158328911932,-9.83758430992244,-5.29899261856438,2021-08-03
2021-08-10,8,7.39379246618159,-5.29922003904272,-9.83217483534205,-4.06825401724003,2021-08-03
2021-08-11,8,7.65179737067419,-4.22667369326825,-9.2147717052817,-5.688543978523,2021-08-03
2021-08-12,8,6.5208275440111,-2.79666730022128,-6.76423606402538,-3.21657906295113,2021-08-03
2021-08-13,8,7.05775511332793,-5.38875903722315,-11.9577079523769,-6.38704793004325,2021-08-03
2021-08-03,9,4.58770479767412,-9.10664539948177,-6.5669532900508,-5.62982289859356,2021-08-03
2021-08-04,9,5.49145739953635,-8.1316306875709,-8.27196153287891,-6.12525306460908,2021-08-03
2021-08-05,9,5.92040519930404,-7.19087619066694,-8.77376857684352,-6.15275419904982,2021-08-03
2021-08-06,9,4.77236817229383,-3.7315323659095,-2.51191473850817,0.288489054500311,2021-08-03
2021-08-07,9,5.69181671387473,-6.33531047105034,-8.50780794480166,-8.03611786186504,2021-08-03
2021-08-08,9,5.79004636182159,-5.69550654222159,-8.43653094276367,-4.10046604707451,2021-08-03
2021-08-09,9,5.29143968358586,-5.84029130623811,-6.88763921369046,-5.88998454773865,2021-08-03
2021-08-10,9,6.05220926207253,-7.24140083107755,-9.91652472869753,-6.30933656198382,2021-08-03
2021-08-11,9,6.55459381277036,-7.33320980239518,-9.25763070195129,-4.84387048303381,2021-08-03
2021-08-12,9,6.95742829956008,-6.46930911777304,-8.3792594063345,-3.32612525972333,2021-08-03
2021-08-13,9,8.28702007891196,-6.3487832097231,-11.7054340699142,-6.11536264910562,2021-08-03
2021-08-03,10,4.2254538510009,-8.22553474609251,-5.16045749867257,-1.70190018366213,2021-08-03
2021-08-04,10,6.04094307202081,-9.13021866961829,-9.10295726769049,-6.15997775735978,2021-08-03
2021-08-05,10,6.53903153319585,-7.19207805953412,-9.30704885072161,-6.37936776183422,2021-08-03
2021-08-06,10,7.01472131268405,-3.74793098136957,-8.73358523918984,-1.80334093484726,2021-08-03
2021-08-07,10,7.66615433673103,-3.27339802791712,-11.1729789701038,-4.62696626285168,2021-08-03
2021-08-08,10,7.76890756732803,-2.2430141849091,-9.03136635676582,-3.77288607422248,2021-08-03
2021-08-09,10,7.81635102033279,-1.9211110062954,-9.16419049046845,-4.04137107278977,2021-08-03
2021-08-10,10,7.15569417533007,-0.367044708524106,-7.34653355572923,-1.25134672955904,2021-08-03
2021-08-11,10,7.44219148289709,-2.13714528215049,-11.1519948623369,-8.89465695995981,2021-08-03
2021-08-12,10,7.9649080675998,-1.0488802462221,-11.9239253116967,-6.20347864813868,2021-08-03
2021-08-13,10,8.34399041910427,0.285454317287808,-10.4321315851117,-0.167296608742693,2021-08-03
2021-08-03,11,3.9636485140539,-8.82236564525324,-5.14731969046278,-4.57721172841303,2021-08-03
2021-08-04,11,4.59887542714853,-7.46162223488698,-6.13987842996184,-6.04341406852803,2021-08-03
2021-08-05,11,5.88193984865619,-7.7818931730871,-10.2918156830864,-5.31997174280956,2021-08-03
2021-08-06,11,6.61211647104864,-6.96481655577921,-10.7642684598593,-7.09460527551926,2021-08-03
2021-08-07,11,6.40983439754566,-4.29807457569304,-8.864165265772,-6.15690952588027,2021-08-03
2021-08-08,11,6.89576219153192,-5.77492930524141,-11.0386042765556,-6.33046981824505,2021-08-03
2021-08-09,11,5.92101537313083,-4.85810750573756,-8.25186237583583,-5.75571802712755,2021-08-03
2021-08-10,11,5.67265219489782,-3.69754021028532,-6.50508952024294,-3.73202075558382,2021-08-03
2021-08-11,11,6.06500037701967,-6.40830636670434,-9.95437778076184,-8.15236350319941,2021-08-03
2021-08-12,11,6.07178415226042,-6.4930930253367,-9.18359704343815,-7.5406363102932,2021-08-03
2021-08-13,11,6.42189839053642,-6.58483622522065,-10.6499061568281,-6.41026984172562,2021-08-03
2021-08-03,12,3.77747210217177,-9.69994295939431,-7.25966402449862,-8.72416463898658,2021-08-03
2021-08-04,12,5.35098145917538,-8.82594277981517,-8.94103855231601,-8.15483432566703,2021-08-03
2021-08-05,12,6.53672499100031,-6.67854848689645,-11.170884455799,-9.30636181755253,2021-08-03
2021-08-06,12,6.6967204307273,-4.00877956626478,-8.72813645405611,-4.17680032836816,2021-08-03
2021-08-07,12,7.09060432532613,-3.58733435026564,-9.53376137580329,-6.54298487641829,2021-08-03
2021-08-08,12,7.31186103558919,-2.73992484648362,-10.5422579571469,-5.85268369921519,2021-08-03
2021-08-09,12,7.24895149458503,-0.4103582015811,-9.66279894276751,-4.0171437279663,2021-08-03
2021-08-10,12,7.77397386162636,-0.139299843335757,-10.6475198740104,-3.18898706234771,2021-08-03
2021-08-11,12,8.1737571351571,0.539863813279322,-10.8336662255502,-5.8871870072621,2021-08-03
2021-08-12,12,7.59064711372939,0.972322785714898,-10.8147668393811,-4.6391926102619,2021-08-03
2021-08-13,12,7.77277331899448,0.903769659409218,-10.6594706323475,-3.43598655820012,2021-08-03
2021-08-03,13,4.39931412749287,-10.003482029746,-7.58676782604205,-6.99372011955876,2021-08-03
2021-08-04,13,5.97736510855495,-9.25759400489177,-10.5973911099665,-6.24014403578588,2021-08-03
2021-08-05,13,7.21168085063188,-9.14275522197919,-10.6985618706177,-5.92725976318885,2021-08-03
2021-08-06,13,7.15816116719107,-7.88486782459348,-8.97502953222714,-4.00318297216035,2021-08-03
2021-08-07,13,6.74305167697651,-6.72509006474838,-5.9210243720184,-2.43788711190527,2021-08-03
2021-08-08,13,6.9991861374763,-7.39495346801415,-7.83254760145667,-4.30405810612774,2021-08-03
2021-08-09,13,7.1874359656094,-7.17720739338161,-9.06450285151593,-4.80708124420743,2021-08-03
2021-08-10,13,7.28655613617704,-6.44509362820204,-8.6157161993809,-1.34448154492471,2021-08-03
2021-08-11,13,7.91587839190102,-7.97773105170454,-10.2906098601628,-5.22590740722381,2021-08-03
2021-08-12,13,7.24983438756591,-8.33474121253873,-10.2004590979842,-7.24006860730571,2021-08-03
2021-08-13,13,6.41121588868683,-6.51607004698406,-6.60231542547733,-0.633192095403783,2021-08-03
2021-08-03,14,3.81726010661425,-9.71893157941581,-5.53650040364023,-5.65819807781349,2021-08-03
2021-08-04,14,5.76620483242849,-9.32886112783768,-9.51999281941325,-5.44983929537105,2021-08-03
2021-08-05,14,5.04220098968231,-4.98018186355054,-4.01645584998815,-1.55901187947148,2021-08-03
2021-08-06,14,6.19193451115932,-8.45655941638545,-10.7170438538106,-7.99127380914448,2021-08-03
2021-08-07,14,4.96032354626109,-4.75646992600556,-4.95582879416273,-3.69743007022334,2021-08-03
2021-08-08,14,5.71114035103515,-6.22932884396919,-7.73894027723219,-6.58483662345374,2021-08-03
2021-08-09,14,6.49752913813287,-5.14377408795004,-9.64629967359099,-2.25879852465805,2021-08-03
2021-08-10,14,7.38264072042049,-6.16344100973118,-11.0499064678884,-3.63152395189914,2021-08-03
2021-08-11,14,7.12270325606267,-6.62685390806774,-8.9268888934353,-7.52796588565182,2021-08-03
2021-08-12,14,7.15675347744215,-7.18083813516995,-9.88309380833432,-7.4515392925694,2021-08-03
2021-08-13,14,7.05351915616405,-7.35367374565673,-9.82063895440303,-5.85577582889292,2021-08-03
2021-08-03,15,4.42617672614152,-10.0034294353729,-7.52083474944193,-7.41993766420917,2021-08-03
2021-08-04,15,5.32314057893604,-9.45928577547876,-9.27897287328499,-7.31123728238571,2021-08-03
2021-08-05,15,5.83743014334336,-8.14597783085014,-8.12212595713053,-6.23894039261963,2021-08-03
2021-08-06,15,5.45062142434143,-8.24554414512003,-6.3994468068254,-3.77341428650927,2021-08-03
2021-08-07,15,6.10186501508236,-8.2967639629309,-8.82156370618332,-4.88674409051529,2021-08-03
2021-08-08,15,5.89170032108392,-7.55294262512794,-6.70155818949574,-2.57423660096943,2021-08-03
2021-08-09,15,6.53644128134758,-7.93377393022928,-7.21752816780286,-1.96967449940234,2021-08-03
2021-08-10,15,6.01623974081561,-9.11713449541085,-7.167067243354,-6.0972223690976,2021-08-03
2021-08-11,15,5.59752001554835,-8.37744676321196,-6.76706977051734,-3.37134229782362,2021-08-03
2021-08-12,15,6.27343057420692,-8.6835287261956,-7.34467362425248,-5.61033448859489,2021-08-03
2021-08-13,15,5.68074299905214,-6.30227454202068,-4.2352745159807,-1.25736854910688,2021-08-03
2021-08-03,16,4.60480075586809,-9.04238642698055,-7.10006533879339,-3.2587585172699,2021-08-03
2021-08-04,16,6.26941742760857,-8.27745883056805,-9.38935609155456,-3.39364398011983,2021-08-03
2021-08-05,16,7.68057968658842,-6.56671651336865,-10.4782041361494,-2.44193982477407,2021-08-03
2021-08-06,16,7.86698855029387,-4.51901958547893,-9.81310768570271,-5.47595095246484,2021-08-03
2021-08-07,16,7.92456056044805,-2.40840976779569,-9.62691998731077,-0.694347240598204,2021-08-03
2021-08-08,16,8.15156653351402,-2.27279983826121,-11.2628368809355,-5.11910977372447,2021-08-03
2021-08-09,16,8.23125602184143,-0.382604672510269,-9.92365421552457,-2.39635961073877,2021-08-03
2021-08-10,16,8.32985037948632,-0.126725877473169,-11.3776192863016,-5.15040838126569,2021-08-03
2021-08-11,16,8.04916518737506,0.136542820129161,-10.2334423133152,-3.19287963560121,2021-08-03
2021-08-12,16,8.05186942781215,0.255556823389326,-9.89968166017342,0.304168913935546,2021-08-03
2021-08-13,16,8.28374712129876,-0.795517849029379,-10.984067753434,-4.65686533108606,2021-08-03
2021-08-03,17,4.23543355210338,-9.18146066362082,-5.3954449641964,-2.81573527833404,2021-08-03
2021-08-04,17,5.81443926518847,-10.1932086165259,-10.404921629708,-7.47406901054785,2021-08-03
2021-08-05,17,6.39259518514464,-9.79849657603559,-9.981933376082,-7.66398741618546,2021-08-03
2021-08-06,17,6.77419012381731,-9.00288972318073,-9.94280917201535,-5.51852666071574,2021-08-03
2021-08-07,17,5.96847814106528,-7.80728438588751,-7.21035492806027,-5.2322913576575,2021-08-03
2021-08-08,17,6.6487038679992,-8.22978291764939,-10.0083248477578,-8.52612890667154,2021-08-03
2021-08-09,17,6.81197964389983,-7.09866852686979,-8.00159278253493,-3.49558836230579,2021-08-03
2021-08-10,17,7.26450458699376,-8.58420430282639,-9.27899238674472,-5.58563037272313,2021-08-03
2021-08-11,17,7.45454997529534,-6.61915127719306,-9.2904909861011,-2.74248165546611,2021-08-03
2021-08-12,17,7.2224752002324,-7.94601365041727,-9.79788215697502,-6.95808969099382,2021-08-03
2021-08-13,17,6.9592082295619,-8.16927531837883,-9.76906357037084,-5.86291039693161,2021-08-03
2021-08-03,18,4.53560734345635,-9.79784129724467,-7.45822434561697,-6.68091240522191,2021-08-03
2021-08-04,18,5.9622231925072,-9.53720552906812,-10.6916390802183,-8.69638937904378,2021-08-03
2021-08-05,18,6.84747240641015,-8.57691950621963,-11.1936457101275,-7.07456286881509,2021-08-03
2021-08-06,18,6.42582614634077,-7.45948445213985,-7.99068440260441,-3.21431192873757,2021-08-03
2021-08-07,18,6.12331708962194,-5.95560090676315,-5.42234684826751,-0.310840786621529,2021-08-03
2021-08-08,18,6.58539932383542,-7.72745600273319,-6.82143325054647,-1.4348833936491,2021-08-03
2021-08-09,18,7.45569537251059,-7.36581106508379,-8.42733792969113,-3.1788788887147,2021-08-03
2021-08-10,18,7.81636161333725,-7.23374689160952,-9.22957844578547,-3.87130720470417,2021-08-03
2021-08-11,18,7.42128787517148,-7.79138891768553,-9.8533489509595,-4.61868410731107,2021-08-03
2021-08-12,18,7.61030495218534,-7.60449028310759,-10.4464384382652,-4.68710723094799,2021-08-03
2021-08-13,18,7.13541261104075,-7.21046899028924,-7.5784455744623,-5.31969239627531,2021-08-03
2021-08-03,19,4.23133948873815,-9.22463243936254,-6.03151703591457,-6.09688294995644,2021-08-03
2021-08-04,19,5.37727543659089,-9.0767676179768,-8.91293260161704,-6.45780546463632,2021-08-03
2021-08-05,19,6.24235606553423,-7.05364698689575,-9.16013478750614,-5.79306665903639,2021-08-03
2021-08-06,19,6.71741525488577,-3.84855459654793,-8.87991816715161,-3.83664466814839,2021-08-03
2021-08-07,19,7.76907732578335,-2.71550891621727,-11.1462249446188,-5.70746881374429,2021-08-03
2021-08-08,19,7.60675392360533,-1.49980697305025,-9.13082521388794,-4.25651817896916,2021-08-03
2021-08-09,19,7.41337230089283,-1.48267608710489,-9.97843736438031,-6.7524013756414,2021-08-03
2021-08-10,19,6.47210574415134,-0.487950790892991,-6.91052816987448,-2.5498989166671,2021-08-03
2021-08-11,19,7.2300802336051,-1.85354155415576,-10.9583245849443,-6.51939628662676,2021-08-03
2021-08-12,19,7.8798266903743,-2.04299753934742,-12.4354148865599,-9.28847994599687,2021-08-03
2021-08-13,19,7.32629894766717,-0.355654761875386,-10.3338041175256,-4.90096764223108,2021-08-03
2021-08-03,20,4.13263274993536,-9.09459064417353,-6.01636750258314,-4.9581980059616,2021-08-03
2021-08-04,20,5.61776246837195,-8.86107013556231,-9.1641591659352,-8.02296593953537,2021-08-03
2021-08-05,20,5.85547709162309,-8.0580491651589,-8.17010228619945,-3.30154643958728,2021-08-03
2021-08-06,20,6.52196331680916,-8.0013578972506,-8.80929613574834,-6.62903058645068,2021-08-03
2021-08-07,20,4.7430128953142,-2.7934230214949,-0.174550025791361,3.63593981352935,2021-08-03
2021-08-08,20,6.07876245228898,-6.56616075283193,-7.8290156722923,-4.54695921159007,2021-08-03
2021-08-09,20,7.20676177413361,-7.9946681219915,-11.7475524089753,-8.27988550753303,2021-08-03
2021-08-10,20,6.9679299373475,-7.58342609468032,-9.18577688266062,-4.1946231406492,2021-08-03
2021-08-11,20,6.70647753925259,-7.734675874978,-8.2871748552913,-4.99375764909389,2021-08-03
2021-08-12,20,6.49681091051212,-8.00381235682479,-7.97829002096121,-5.37323366853807,2021-08-03
2021-08-13,20,5.9493591904483,-7.35052727506179,-6.56993449441705,-3.32342515198444,2021-08-03
2021-08-03,21,4.31008969313485,-10.2754935120133,-8.20407743174867,-9.19551084866333,2021-08-03
2021-08-04,21,5.18297333499683,-9.76199133664996,-9.54638494768069,-9.81802068821943,2021-08-03
2021-08-05,21,5.08491194313268,-8.35222035604156,-8.05906879441059,-6.10897562477674,2021-08-03
2021-08-06,21,5.24846696928412,-7.58579128393058,-6.694407971946,-4.75297947503138,2021-08-03
2021-08-07,21,6.13837340366943,-7.24525047429139,-9.02914672408456,-4.52142722337256,2021-08-03
2021-08-08,21,6.36041582779837,-7.02396136131141,-7.06857273067399,-3.38190626732301,2021-08-03
2021-08-09,21,6.46561172871545,-7.52119245457314,-7.99633591878221,-5.58317893641541,2021-08-03
2021-08-10,21,6.28452906516186,-7.95247591376383,-6.81094433534696,-3.03963949433426,2021-08-03
2021-08-11,21,6.83543498293657,-8.58205723931257,-6.391374295748,-0.228912357916619,2021-08-03
2021-08-12,21,7.45640634697082,-8.82809330430135,-7.58285289785452,-1.93342181947383,2021-08-03
2021-08-13,21,6.59960309043665,-7.08175993542012,-4.18505345083486,-0.00564585365646847,2021-08-03
2021-08-03,22,4.53957334497109,-9.26187646399933,-6.67260189620488,-7.82398515561811,2021-08-03
2021-08-04,22,5.55814994036678,-9.52628541560587,-10.4128100405107,-9.00571982628168,2021-08-03
2021-08-05,22,6.32707021721895,-7.67139812096997,-9.05091436348295,-4.69829296092285,2021-08-03
2021-08-06,22,6.7743036532972,-6.55762244815555,-8.99157316965733,-2.56939190711746,2021-08-03
2021-08-07,22,7.2405741019861,-7.53647762622685,-8.09898936230161,-4.04476557053309,2021-08-03
2021-08-08,22,6.57359562507188,-5.63179237608091,-5.06301060634029,-1.61604242141615,2021-08-03
2021-08-09,22,7.15197849560259,-7.22930762419564,-8.96527709567371,-2.78427525972138,2021-08-03
2021-08-10,22,6.84120986632233,-7.9094699190513,-8.65307607610556,-5.57040678671611,2021-08-03
2021-08-11,22,7.15925961164106,-8.48274924996239,-9.69162240151351,-4.35378574365822,2021-08-03
2021-08-12,22,7.31207734293069,-8.72082418136837,-9.71581585151434,-7.03992850781176,2021-08-03
2021-08-13,22,6.82152558851521,-8.14797427685829,-8.52968574038432,-4.29777364744082,2021-08-03
2021-08-03,23,4.10637787046312,-9.22739821681543,-4.88016469674135,-4.40498301800613,2021-08-03
2021-08-04,23,5.89353881749647,-9.82081654901769,-10.4787333469742,-7.41573098876556,2021-08-03
2021-08-05,23,6.03057025185725,-7.4155426385812,-8.67624808022111,-3.71152176674832,2021-08-03
2021-08-06,23,6.2359706252417,-8.01479037072186,-7.95349049922363,-5.56704452731583,2021-08-03
2021-08-07,23,6.65197800131788,-8.16727956168054,-10.2180500429746,-9.12085571444697,2021-08-03
2021-08-08,23,6.57910355203126,-6.98855542897277,-8.40494859361102,-5.0792174700186,2021-08-03
2021-08-09,23,6.74395934291976,-5.84991088314947,-8.6174953325074,-4.264761612399,2021-08-03
2021-08-10,23,6.62399057077484,-6.68814543194334,-9.10338026879481,-6.23069329073314,2021-08-03
2021-08-11,23,7.12132712870298,-8.29820378981772,-9.13064458385697,-4.52065767736453,2021-08-03
2021-08-12,23,7.53571830911961,-8.50152560563618,-10.7467624705287,-5.30035172635055,2021-08-03
2021-08-13,23,7.99977480485337,-8.89460131496991,-10.9592787257208,-5.63168644958495,2021-08-03
2021-08-03,24,4.21763546814776,-10.5968713024498,-6.42284381076965,-9.97513703592692,2021-08-03
2021-08-04,24,5.25170905739786,-9.65400750950615,-10.2464302895025,-8.84653339048281,2021-08-03
2021-08-05,24,6.14797882200846,-8.02628496711227,-9.02898793521512,-6.05553173677937,2021-08-03
2021-08-06,24,6.15497024522915,-7.49910836706665,-8.83567767745379,-6.23256443001996,2021-08-03
2021-08-07,24,6.10255976758696,-7.69460156681997,-7.36647323189961,-5.63937439361348,2021-08-03
2021-08-08,24,5.30460669893892,-5.50746262211251,-4.05180161529024,-1.42929236789485,2021-08-03
2021-08-09,24,6.21224766265663,-8.05828484622133,-9.37495994848772,-6.58950916448117,2021-08-03
2021-08-10,24,6.26565728445596,-7.86085809876935,-7.75157207025025,-3.55664365876644,2021-08-03
2021-08-11,24,6.55740160668887,-8.51630361947271,-9.84271391873602,-6.8938756121032,2021-08-03
2021-08-12,24,6.46573096546093,-8.51219016710385,-8.73913847301107,-4.97339870778926,2021-08-03
2021-08-13,24,6.81147479621111,-8.89139029919494,-7.8949543439345,-3.41783280334319,2021-08-03
2021-08-03,25,4.36451616741118,-10.4377762847269,-6.38583676047829,-4.46572702816419,2021-08-03
2021-08-04,25,4.25749253402443,-6.75232674692686,-2.75604544838832,-1.58452683762201,2021-08-03
2021-08-05,25,6.36381919915009,-7.54405610556597,-10.9417216283694,-6.80066836599463,2021-08-03
2021-08-06,25,6.98346480356374,-5.84279537797824,-11.4092379939729,-5.28932768381718,2021-08-03
2021-08-07,25,6.66303924184058,-3.81985703346531,-8.92651966403093,-6.59818190248989,2021-08-03
2021-08-08,25,6.50844768561398,-1.73785956715648,-6.77511012517091,-1.41829125373595,2021-08-03
2021-08-09,25,7.54785401622579,-2.86388482431584,-11.3554958786604,-5.13158573929674,2021-08-03
2021-08-10,25,7.59538192015429,-1.4231482985436,-9.90379915942995,-6.16382079479977,2021-08-03
