"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-23,6,7.88320882412242,-9.00150662544434,-12.0676210588717,-6.47745384905067,2021-06-15
2021-06-24,6,6.10443224467715,-5.60594630619299,-3.34318430813564,3.49138954982815,2021-06-15
2021-06-25,6,7.9960309842853,-9.46643046479977,-11.6035022708013,-5.44636226415718,2021-06-15
2021-06-15,7,5.78845917973178,-6.04359002642587,-11.0486595933482,-9.06759895846594,2021-06-15
2021-06-16,7,6.54154546713906,-7.91387964944879,-13.0290976017699,-10.281768911398,2021-06-15
2021-06-17,7,6.99241173760013,-6.71793293681133,-12.9475973805183,-7.35874850039643,2021-06-15
2021-06-18,7,7.25170429813289,-7.53684521377588,-12.695621482522,-9.54435297553233,2021-06-15
2021-06-19,7,7.37924168069673,-6.83851276701258,-11.8622992229009,-6.42999741587456,2021-06-15
2021-06-20,7,7.19880880799508,-4.04337042275276,-9.05841365945258,-0.823246085818917,2021-06-15
2021-06-21,7,6.52222717417155,-1.23652631468008,-3.88761178724592,1.61286848842692,2021-06-15
2021-06-22,7,7.36851092073034,-2.1208336078732,-8.90687795991285,-2.06947161422207,2021-06-15
2021-06-23,7,6.9637705477227,-1.69132843144801,-7.06644977203266,-1.07043056005402,2021-06-15
2021-06-24,7,7.30867715797259,-4.17699580135993,-10.710919541224,-6.47341464720365,2021-06-15
2021-06-25,7,6.14856855136199,-2.63836359278361,-6.83822560895423,-3.25095747124168,2021-06-15
2021-06-15,8,6.01629908013269,-5.31487306544876,-11.4977737702528,-8.72944771975707,2021-06-15
2021-06-16,8,7.2612898023043,-7.27515464959163,-13.2276244986389,-7.1925135159681,2021-06-15
2021-06-17,8,7.74192636571226,-8.42114751095001,-12.616255273095,-5.38583527630392,2021-06-15
2021-06-18,8,8.01519753280463,-9.66972223767268,-12.5688396172167,-7.90836852152393,2021-06-15
2021-06-19,8,7.24488631870446,-6.52923562754875,-7.6540873129631,-0.783141520214384,2021-06-15
2021-06-20,8,7.72634861628908,-6.56121807141763,-9.53196520636694,-3.41938963957135,2021-06-15
2021-06-21,8,7.40092697470391,-5.35923952862224,-7.72043018884248,-1.14391615465562,2021-06-15
2021-06-22,8,8.84281962896387,-8.34753947129724,-14.045502692081,-6.36983700866676,2021-06-15
2021-06-23,8,8.08818522091558,-8.03933566351368,-10.1256589307449,-3.86624762381652,2021-06-15
2021-06-24,8,6.97354159342612,-4.67594614766443,-4.51274661041368,0.174402038109333,2021-06-15
2021-06-25,8,6.94855075940924,-1.94765536577554,-4.55923728192832,1.70699011252335,2021-06-15
2021-06-15,9,4.38605424598344,-6.08907548342659,-9.01624172039048,-11.049948936991,2021-06-15
2021-06-16,9,5.73281074564864,-7.34071875168285,-12.523971576519,-9.20960278947476,2021-06-15
2021-06-17,9,6.39393333124921,-8.31669269700187,-12.8545324809744,-10.1797826810848,2021-06-15
2021-06-18,9,6.85796724024336,-7.1792554212648,-12.1430436835394,-5.4282989294011,2021-06-15
2021-06-19,9,6.39090176368465,-5.61006116833485,-5.8621980096918,-1.73721370125686,2021-06-15
2021-06-20,9,7.41515817387064,-8.26512661362414,-10.8975858503998,-6.48941083315203,2021-06-15
2021-06-21,9,6.25282734729843,-4.8018896704912,-3.95366809125096,1.41589465204986,2021-06-15
2021-06-22,9,5.72608139870383,-4.61821399587915,-3.3855454097606,0.0640232459690467,2021-06-15
2021-06-23,9,6.69353606203318,-7.40707837145876,-9.25084613933622,-7.26889738279732,2021-06-15
2021-06-24,9,7.49998516478712,-8.72216924310921,-12.0480165907966,-7.19808556008424,2021-06-15
2021-06-25,9,7.3303286090445,-9.12082677165001,-10.1524710489988,-8.17742560894799,2021-06-15
2021-06-15,10,6.46686380264257,-6.69977774308006,-12.8294067777105,-9.17468089838093,2021-06-15
2021-06-16,10,7.3951104211281,-7.18408429503279,-13.1572035101226,-7.39955419217988,2021-06-15
2021-06-17,10,7.81626647283267,-8.13572890275844,-12.6139688428679,-9.06603193781134,2021-06-15
2021-06-18,10,7.96163839808653,-8.47116711907046,-13.0138028518488,-7.10082179922152,2021-06-15
2021-06-19,10,8.07207384067955,-7.64241602048063,-10.8559405445198,-4.75690853858999,2021-06-15
2021-06-20,10,8.0534116845199,-7.79709885691996,-9.37572472431214,-0.955956831579391,2021-06-15
2021-06-21,10,7.63107312436536,-7.84304639107698,-9.47876289611405,-3.03918087699692,2021-06-15
2021-06-22,10,7.97579621776993,-9.20390230474139,-11.2039922818077,-5.51738882371594,2021-06-15
2021-06-23,10,8.23220465767144,-9.67328697229783,-12.1773845522961,-6.34097703716567,2021-06-15
2021-06-24,10,5.91948738413814,-4.45457149227948,-0.886712569074906,3.34017072798367,2021-06-15
2021-06-25,10,6.65911111399653,-7.53419987275239,-7.72824716974649,-5.38448385999444,2021-06-15
2021-06-15,11,5.32162261782636,-5.62902104285636,-9.72979302616409,-8.92671846436387,2021-06-15
2021-06-16,11,6.26126932156279,-6.81914930121924,-12.3194362116823,-10.5634707631357,2021-06-15
2021-06-17,11,6.59345481443991,-7.15181415631888,-12.5891076097253,-7.74507598595981,2021-06-15
2021-06-18,11,7.25845406947485,-7.9240316596469,-11.8497544537474,-5.44612092576575,2021-06-15
2021-06-19,11,7.06866673525659,-7.39853629588832,-8.27908103981584,-5.22013670387985,2021-06-15
2021-06-20,11,7.81982418366982,-8.82675141663063,-12.5300487828957,-6.38543044719739,2021-06-15
2021-06-21,11,7.90122372325075,-8.85404009599773,-11.5871506840082,-5.27645931584211,2021-06-15
2021-06-22,11,7.65435195751741,-7.61301705371404,-8.5276622194275,-3.576201806552,2021-06-15
2021-06-23,11,6.18614097895765,-6.11659125510298,-5.4250771112484,-1.08486675120835,2021-06-15
2021-06-24,11,6.83340656610401,-6.91687473425527,-8.03546016863289,-2.91965203364696,2021-06-15
2021-06-25,11,7.89229158644548,-8.75094882578417,-11.8896225035166,-6.60814937538041,2021-06-15
2021-06-15,12,5.53055293637143,-5.17212367343538,-12.4226094163139,-11.4075827076218,2021-06-15
2021-06-16,12,6.41138249212159,-6.04232737103852,-13.3970021991777,-10.7107820880213,2021-06-15
2021-06-17,12,7.25391301741416,-6.69889154065496,-12.9781896311955,-6.08461221691522,2021-06-15
2021-06-18,12,7.54310675496661,-8.39298849815654,-12.60985727936,-7.08032615056572,2021-06-15
2021-06-19,12,7.64252309036598,-7.82604988968533,-10.6458263489483,-4.51418813788475,2021-06-15
2021-06-20,12,7.42444693158851,-7.79518475904128,-9.07284968732409,-3.66046964471917,2021-06-15
2021-06-21,12,8.21400040329865,-8.85232612146229,-11.8514467916085,-5.60599306104448,2021-06-15
2021-06-22,12,8.68901423073748,-8.61705289576431,-10.9469700120885,-4.93173501515833,2021-06-15
2021-06-23,12,8.45712840595352,-9.17220867726531,-10.3418699648079,-5.27277834900513,2021-06-15
2021-06-24,12,8.5841236998915,-10.8321377730541,-12.2832423445206,-2.4510033599505,2021-06-15
2021-06-25,12,8.57457291245732,-11.6637882602356,-12.3626469334398,-4.90656725603694,2021-06-15
2021-06-15,13,5.82174488714579,-5.74750663302219,-11.9776504148676,-10.6063158320958,2021-06-15
2021-06-16,13,7.09017585543654,-6.4461539259611,-13.4407546452923,-9.62553900155682,2021-06-15
2021-06-17,13,7.34457177589124,-7.2728260316149,-13.2573033672594,-7.11982039961473,2021-06-15
2021-06-18,13,7.37857891310316,-8.66462221465678,-12.7957683254834,-8.57139999757123,2021-06-15
2021-06-19,13,7.45771168973889,-8.61893022498571,-10.2516997289958,-4.35354720654868,2021-06-15
2021-06-20,13,7.37562645089713,-7.89156533608013,-8.61480372012344,-4.0401000229962,2021-06-15
2021-06-21,13,7.88402836585503,-9.76784906499445,-10.6883820139777,-5.24209615648948,2021-06-15
2021-06-22,13,8.18213476727828,-9.96522192986653,-11.007923758104,-3.91935295058129,2021-06-15
2021-06-23,13,8.36558211983758,-8.66752179458308,-10.3886298044157,-3.20270256786544,2021-06-15
2021-06-24,13,8.82516776796589,-10.1608856181912,-12.5377552027144,-3.83490256518135,2021-06-15
2021-06-25,13,8.52272440669973,-10.6480106760987,-11.5356152412215,-2.23213058964017,2021-06-15
2021-06-15,14,5.60841840349855,-6.00550390277585,-10.204442357613,-7.17021717129017,2021-06-15
2021-06-16,14,6.79839177967635,-8.43019595896949,-12.9133050806158,-9.9509440776511,2021-06-15
2021-06-17,14,6.82963788119958,-9.24119451191019,-12.7986536084134,-10.2481149930487,2021-06-15
2021-06-18,14,7.36224969341038,-9.2866731621916,-11.1387095230344,-4.86096035999787,2021-06-15
2021-06-19,14,6.83205652446376,-7.76986318306587,-6.8919647423995,-1.28575976028226,2021-06-15
2021-06-20,14,7.94526507997214,-10.1611798703756,-11.7244452212682,-4.93598893144173,2021-06-15
2021-06-21,14,7.83446196470953,-10.1774555898111,-11.4705466634241,-3.85484597518799,2021-06-15
2021-06-22,14,8.33752246756602,-9.89421159712789,-10.473776626482,-4.24952017366661,2021-06-15
2021-06-23,14,8.30614153001263,-8.61463935127861,-9.32339145238149,-0.250744342898459,2021-06-15
2021-06-24,14,9.19373342821052,-10.1869659347676,-10.7887088063278,-4.20059584969986,2021-06-15
2021-06-25,14,8.62323738850516,-10.2264023000579,-9.5412468478465,-1.634492695033,2021-06-15
2021-06-15,15,4.73123417623504,-4.98622802703464,-10.9240832643347,-10.8128022017118,2021-06-15
2021-06-16,15,5.31586759411985,-6.7198048308638,-13.2559425438187,-13.4609536110856,2021-06-15
2021-06-17,15,5.7310494696437,-6.0071020050183,-11.8068952408685,-9.4472862478495,2021-06-15
2021-06-18,15,6.70531852502985,-6.38006946817465,-12.1583171504031,-7.26164100936256,2021-06-15
2021-06-19,15,7.3779757578148,-6.0055448508448,-11.71411078409,-3.74693035969727,2021-06-15
2021-06-20,15,7.66122904049993,-3.25280774665405,-9.6223125140702,-0.554351463987439,2021-06-15
2021-06-21,15,6.21987330038175,-0.958187817586485,-4.41812676167276,-0.367880467888096,2021-06-15
2021-06-22,15,6.96579404195312,-2.54953848860135,-9.03755264058241,-5.27824574860146,2021-06-15
2021-06-23,15,6.35609849124141,-2.31852911481492,-6.86910396951162,-5.16990016033962,2021-06-15
2021-06-24,15,6.65690857032818,-4.61987999035671,-10.9313106745027,-8.27404238206388,2021-06-15
2021-06-25,15,5.81450733251863,-2.57066713180891,-6.13442021608487,-2.74476160683548,2021-06-15
2021-06-15,16,5.27505402182874,-6.70552365868253,-12.1965968070995,-12.0757460831113,2021-06-15
2021-06-16,16,5.75014698815854,-7.43258833922993,-12.9248576123118,-13.4656477417984,2021-06-15
2021-06-17,16,5.88468529156106,-6.40882585901254,-11.1395653362321,-8.12793397242802,2021-06-15
2021-06-18,16,6.62823603548411,-6.86156584686412,-11.8153747520392,-6.95937066074112,2021-06-15
2021-06-19,16,7.5923073627787,-7.17850902066751,-11.610174194877,-4.93600411446799,2021-06-15
2021-06-20,16,6.95859962162248,-6.04044296707526,-7.81286062194529,-4.51854310179341,2021-06-15
2021-06-21,16,5.12828155650846,-2.88659439640787,-1.05517816488935,0.227046317528868,2021-06-15
2021-06-22,16,4.90085591761093,-3.74069372233025,-3.13828514855794,-2.07592965897105,2021-06-15
2021-06-23,16,5.14998241576445,-4.33951216850055,-3.29881856042133,0.909811884380159,2021-06-15
2021-06-24,16,6.23180896507538,-6.52704920484204,-6.89439201702544,-3.14896396523742,2021-06-15
2021-06-25,16,5.93259342688112,-6.7663884533469,-7.29275998013777,-6.70853093111223,2021-06-15
2021-06-15,17,5.39979843975546,-5.72806493267401,-12.2221768342503,-10.4612053390047,2021-06-15
2021-06-16,17,6.61332684577993,-6.13651744537268,-13.6417082516443,-9.46428529461602,2021-06-15
2021-06-17,17,6.84924819426409,-7.67141368182119,-13.0553936485949,-9.00603468273648,2021-06-15
2021-06-18,17,7.43334760576893,-8.01212087154235,-12.5528907499615,-6.40288725092984,2021-06-15
2021-06-19,17,6.06232313401968,-4.98650602742129,-4.51846929090351,-0.925455502507811,2021-06-15
2021-06-20,17,7.44032582550381,-7.92411324059433,-11.9716174537699,-5.51806336170876,2021-06-15
2021-06-21,17,7.92962543003491,-7.2727597017155,-10.786614785449,-4.37953951261052,2021-06-15
2021-06-22,17,7.87702165268216,-3.94591974062444,-9.47205250980663,-3.45241100789149,2021-06-15
2021-06-23,17,8.18715803175315,-6.42530540865185,-12.2470470648205,-4.53790263904933,2021-06-15
2021-06-24,17,8.56406088896579,-8.59013693895822,-13.7018884945145,-7.8743484403011,2021-06-15
2021-06-25,17,8.99727842428164,-8.64811945662693,-13.3977260252697,-5.28988201422973,2021-06-15
2021-06-15,18,4.82029533599049,-6.66307066826829,-9.63862251670438,-11.8093583397927,2021-06-15
2021-06-16,18,5.71368061133983,-7.5519346835463,-11.631575860603,-10.5059442235909,2021-06-15
2021-06-17,18,6.60497369211858,-8.54211456191014,-12.0360715086947,-9.26289031191858,2021-06-15
2021-06-18,18,6.73807051108704,-8.67767919833416,-11.830079760473,-7.17527521761958,2021-06-15
2021-06-19,18,6.51771243572274,-7.34810988907418,-7.54249291840092,-3.36385190164782,2021-06-15
2021-06-20,18,7.4393855314234,-9.65001893956266,-12.2491298609233,-7.8741073024184,2021-06-15
2021-06-21,18,7.84607537473208,-8.77246086255811,-11.5974503990551,-5.15401775804586,2021-06-15
2021-06-22,18,7.12266058754259,-7.11510894348135,-8.4937285137204,-3.94071888864099,2021-06-15
2021-06-23,18,5.77822846344688,-6.37051897931514,-4.77288088164829,-0.699492224329239,2021-06-15
2021-06-24,18,6.03312493200933,-7.81519795405753,-7.16718867517271,-3.64155501593214,2021-06-15
2021-06-25,18,7.40327154250397,-10.0268084318693,-11.6561714387687,-8.16336157498194,2021-06-15
2021-06-15,19,6.16524454111803,-6.67803623235931,-12.2638600731417,-9.16699371933505,2021-06-15
2021-06-16,19,7.24776417808143,-7.35173775973877,-12.5235756055991,-5.84411429230078,2021-06-15
2021-06-17,19,7.74373797000991,-7.94311620167899,-12.6454274652401,-4.84127219645033,2021-06-15
2021-06-18,19,8.33895862680595,-8.26897076585941,-12.8108944665491,-6.38136563586972,2021-06-15
2021-06-19,19,6.64393476114683,-4.23880086086433,-3.91342162584622,1.93965882450447,2021-06-15
2021-06-20,19,6.02627638693851,-2.90621366865881,-3.76231393373921,-0.358374077259499,2021-06-15
2021-06-21,19,7.85111281671687,-7.23365658204837,-12.9940134292751,-7.91418015854975,2021-06-15
2021-06-22,19,8.04233161779295,-7.13314974082484,-13.0066903994255,-7.01110931945364,2021-06-15
2021-06-23,19,8.25448420968136,-8.01832604363058,-12.9489391340937,-5.83825097788516,2021-06-15
2021-06-24,19,7.75828891179142,-6.60530529155694,-9.96923532832433,-2.53692538208588,2021-06-15
2021-06-25,19,5.53808798212021,-4.12423555957055,-1.99187099937257,-0.280977675064356,2021-06-15
2021-06-15,20,5.22724635572639,-6.28280127395663,-11.4629351221641,-10.7939854191845,2021-06-15
2021-06-16,20,5.87165081350311,-6.9296661532919,-12.7713866963946,-9.71385757230654,2021-06-15
2021-06-17,20,6.59344777772098,-8.58508556397669,-13.1217024088624,-9.50871666663838,2021-06-15
2021-06-18,20,6.92588005383875,-9.17019634722097,-12.0468319532291,-6.47887534443819,2021-06-15
2021-06-19,20,7.18381582591413,-8.20353079745042,-9.06821171753886,-3.5032869920767,2021-06-15
2021-06-20,20,5.18959386464263,-3.06291034835625,-0.669025465766517,4.26034733091854,2021-06-15
2021-06-21,20,7.05296211747354,-8.46301352949473,-11.1649749098875,-6.82673830489758,2021-06-15
2021-06-22,20,7.83482903534107,-9.56063118896656,-12.3690972668362,-6.73595787282274,2021-06-15
2021-06-23,20,8.04110428152023,-9.60747620110791,-12.6724493767958,-6.07498094173016,2021-06-15
2021-06-24,20,8.51364258383343,-9.51717259487943,-12.9282353461557,-5.81754353596369,2021-06-15
2021-06-25,20,8.73673964743421,-10.043834699056,-11.1542045931757,-2.71185071807952,2021-06-15
2021-06-15,21,4.97573783296666,-5.23345407613685,-10.360081521197,-9.22072790170633,2021-06-15
2021-06-16,21,5.79836378797586,-7.44667666795537,-12.5896000033439,-12.4903136610706,2021-06-15
2021-06-17,21,6.632187302192,-7.01606604934278,-11.9566160687668,-5.79112402640246,2021-06-15
2021-06-18,21,7.45842594457537,-8.34063584515927,-12.8992309988376,-8.17087328192325,2021-06-15
2021-06-19,21,7.66789578791485,-8.33094943477387,-12.0231117711525,-5.4480871738825,2021-06-15
2021-06-20,21,7.37672276933477,-6.53226319761941,-7.96047413583384,-2.42034768595186,2021-06-15
2021-06-21,21,7.82790131747119,-7.29216174490542,-9.80625328210984,-4.21786982140612,2021-06-15
2021-06-22,21,7.63168301111189,-7.1151668014493,-8.93901876019904,-2.3617825260158,2021-06-15
2021-06-23,21,8.28259678823479,-10.0090083956504,-12.3029032594708,-6.76851483105364,2021-06-15
2021-06-24,21,7.79467961988168,-10.4561944750755,-12.8245086976228,-8.45282226866905,2021-06-15
2021-06-25,21,5.40973969675373,-6.09849757260237,-2.90714050802606,0.138061171046424,2021-06-15
2021-06-15,22,5.62749230148462,-6.25716813105162,-10.8788063906246,-11.925408555031,2021-06-15
2021-06-16,22,6.12170213794848,-7.34962576288842,-12.7518734112117,-11.1253508878496,2021-06-15
2021-06-17,22,6.51365170295692,-8.10636474780643,-13.7915679427458,-13.6825067654188,2021-06-15
2021-06-18,22,6.6163756546019,-6.70629213952516,-11.7517465372232,-7.67238705449321,2021-06-15
2021-06-19,22,7.02353108333962,-6.93073346854135,-11.2194592235686,-8.20150239372776,2021-06-15
2021-06-20,22,5.41361164200155,-3.73391974111963,-3.94912160550672,-0.677287800007047,2021-06-15
2021-06-21,22,6.4268408769687,-6.4801525857828,-8.76991617901624,-5.73764022082193,2021-06-15
2021-06-22,22,6.80760250073862,-7.25633082264612,-10.4312440546806,-6.55180485563938,2021-06-15
2021-06-23,22,7.77933437424083,-7.20962518016271,-12.7827655116042,-5.76193824140187,2021-06-15
2021-06-24,22,8.1728911257714,-8.35532939473362,-13.0816535359999,-8.48457538084084,2021-06-15
2021-06-25,22,7.90767158346693,-7.85814841843719,-11.6498539522216,-5.40320469292144,2021-06-15
2021-06-15,23,5.29263172831074,-5.19134579212401,-10.4361516476313,-9.82827013188113,2021-06-15
2021-06-16,23,6.36165526542321,-6.79978772386813,-12.7138467756527,-8.90727187206772,2021-06-15
2021-06-17,23,6.60712776707612,-7.87778762163297,-12.2837552410409,-7.98712755153995,2021-06-15
2021-06-18,23,7.46948940898582,-8.48745793089497,-12.2511200055175,-9.33545740586821,2021-06-15
2021-06-19,23,6.77642231616011,-7.24699636129349,-8.08725072655635,-4.57745117270954,2021-06-15
2021-06-20,23,7.61004586300658,-8.80394996895561,-10.469719661887,-5.28980798702397,2021-06-15
2021-06-21,23,8.10253006467167,-9.38115168005563,-11.5876534988028,-5.94442909638238,2021-06-15
2021-06-22,23,8.4914352061116,-9.44785134704836,-11.9165600125358,-4.733634351485,2021-06-15
2021-06-23,23,9.17412457629178,-9.54524680709389,-11.8913587241243,-3.0133977547545,2021-06-15
2021-06-24,23,8.71232068517479,-9.06136022439374,-9.32146075528917,-1.38087257382079,2021-06-15
2021-06-25,23,8.59401511911871,-9.63675412983477,-8.97784202099674,-2.22383929480103,2021-06-15
2021-06-15,24,5.36743567392925,-6.4359822360949,-11.2812695345535,-9.5953853325917,2021-06-15
2021-06-16,24,6.81971385240914,-7.46760408325187,-12.7229271649655,-7.88364139779053,2021-06-15
2021-06-17,24,7.34474249524031,-7.71672453220027,-12.9597461136438,-6.38594711302443,2021-06-15
2021-06-18,24,7.61449029148955,-7.89488859894515,-11.3348106204633,-4.89182311319052,2021-06-15
2021-06-19,24,7.48486478303028,-7.61263331073096,-9.1805978972995,-3.06197983577088,2021-06-15
2021-06-20,24,8.45376034387692,-8.7322484607742,-10.6673838902126,-3.17291808042929,2021-06-15
2021-06-21,24,8.96595985500528,-9.58431915344513,-11.8887840588438,-6.03166652578447,2021-06-15
2021-06-22,24,8.75556457789529,-9.80698596575147,-11.7716556944236,-2.37037036620467,2021-06-15
2021-06-23,24,9.13326694395908,-10.0236935382534,-11.7721733739002,-0.136916657773058,2021-06-15
2021-06-24,24,9.07547295196342,-9.1427271137797,-9.06880681654602,0.396127161430884,2021-06-15
2021-06-25,24,9.04387731696715,-9.62020352780632,-9.84555724594691,-2.99786399075048,2021-06-15
2021-06-15,25,5.23331390294576,-6.37536388699634,-11.8846381810422,-13.4700537626834,2021-06-15
2021-06-16,25,6.06301862167834,-6.65773128804713,-13.6416760805035,-12.3031283911629,2021-06-15
2021-06-17,25,6.55813184740419,-6.43269452143164,-13.1915787509588,-8.42380734548663,2021-06-15
2021-06-18,25,6.98056838643328,-7.49563296851207,-13.3190836928387,-8.45054623067887,2021-06-15
2021-06-19,25,6.53280388753162,-5.30570949968326,-6.91334544447045,-0.841367189419806,2021-06-15
2021-06-20,25,5.13097601553352,-2.8730852623355,-0.686631890020911,1.67093537794551,2021-06-15
2021-06-21,25,6.35742762890935,-8.58444347010289,-10.9260249618566,-10.772150117997,2021-06-15
2021-06-22,25,6.62934656984525,-8.09818719883724,-10.876953350634,-5.72865357406249,2021-06-15
