"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-15,8,6.38221123718741,-5.1864372659893,-12.1174853593359,-9.03044556351654,2021-05-13
2021-05-16,8,4.53847721007659,-0.285388180652348,-2.20393370478777,-1.10685302531847,2021-05-13
2021-05-17,8,5.48945779354122,-3.32110401854063,-7.8644182850708,-7.52861336421199,2021-05-13
2021-05-18,8,6.54483772657629,-5.94639106097809,-13.200605347782,-10.9680854443335,2021-05-13
2021-05-19,8,6.07455924514114,-5.58775167500246,-11.987035981261,-10.6104486242457,2021-05-13
2021-05-20,8,6.72721562827094,-3.13296122408979,-12.4743512822772,-6.5465350100862,2021-05-13
2021-05-21,8,7.7487481883394,-3.30540683365061,-13.9828340560879,-9.51838915715866,2021-05-13
2021-05-22,8,8.46183144361307,-2.76888368539177,-14.1977693465765,-6.51429021719757,2021-05-13
2021-05-23,8,8.73222733980591,-0.476117787310641,-11.1751192080525,-0.101021638354091,2021-05-13
2021-05-13,9,5.25941394454273,-5.76683106676411,-8.55351451248327,-5.57162743337359,2021-05-13
2021-05-14,9,6.15276829612079,-7.20601407188255,-11.2988604566889,-7.68140160398093,2021-05-13
2021-05-15,9,6.95758060150899,-7.51223740801585,-10.9435600683182,-4.73286687007049,2021-05-13
2021-05-16,9,4.67569844791897,-3.78075770919675,-0.612120166969231,0.128360821536175,2021-05-13
2021-05-17,9,5.45232507630418,-6.57967028987985,-6.83296700227943,-3.49002423561554,2021-05-13
2021-05-18,9,4.94394261660841,-4.14980649014601,-3.19484031544676,-0.0933619021844228,2021-05-13
2021-05-19,9,3.70548074891341,-3.66324624481366,-0.270068289718656,-2.95306375595198,2021-05-13
2021-05-20,9,4.49335955566973,-5.63199125432999,-5.41276703517322,-7.29829214692688,2021-05-13
2021-05-21,9,5.24682899551287,-6.23191549324186,-7.926924156028,-6.16959911170756,2021-05-13
2021-05-22,9,5.81551702561688,-6.86860134480744,-8.8258782178819,-7.49853420831552,2021-05-13
2021-05-23,9,6.31964499997462,-6.82484903383874,-10.3538399889346,-7.0426819459646,2021-05-13
2021-05-13,10,6.09581939760624,-5.79587381225923,-9.61001742736307,-6.92148781519873,2021-05-13
2021-05-14,10,6.87484030011637,-6.61152171293753,-11.4480606366475,-9.05017919240702,2021-05-13
2021-05-15,10,6.52230774465187,-5.72191382200609,-9.90475802881837,-3.52535669628474,2021-05-13
2021-05-16,10,4.90240423442144,-1.64997001945294,-0.47962241772236,2.02406878990334,2021-05-13
2021-05-17,10,4.99882503848692,-3.62451922084578,-3.72582661555576,-3.94397028850989,2021-05-13
2021-05-18,10,4.25671087948975,-3.05292084509068,-2.88808271101225,-3.54932068082255,2021-05-13
2021-05-19,10,3.69310493827924,-0.449047904552245,-1.26564782105485,-1.58774160994577,2021-05-13
2021-05-20,10,4.31902937475937,-0.908888110772945,-5.64328771300357,-7.23955348250591,2021-05-13
2021-05-21,10,5.26440556216887,-3.5088820242438,-8.97277350078074,-8.27551823551154,2021-05-13
2021-05-22,10,4.79193818409686,-2.19317886523733,-4.87110091138001,-4.71982375721873,2021-05-13
2021-05-23,10,3.82669151288839,0.368125903284217,-0.755395597659956,-0.989494346038719,2021-05-13
2021-05-13,11,5.77443210102264,-6.54989847638391,-9.39336474079452,-7.05660992560291,2021-05-13
2021-05-14,11,5.94119583858738,-5.15625244667714,-9.78413142309372,-5.12481026243591,2021-05-13
2021-05-15,11,6.94910773288391,-6.88551618116359,-12.2755903968916,-9.10331193592543,2021-05-13
2021-05-16,11,4.87905057128426,-1.49299874492511,-1.80687621474013,-0.000995871623805877,2021-05-13
2021-05-17,11,5.6149545424,-4.52190118456412,-7.42275585033389,-5.69323624579146,2021-05-13
2021-05-18,11,6.74937374064118,-6.49282762910504,-12.6363220597896,-7.57949312512624,2021-05-13
2021-05-19,11,7.59035560401934,-6.0027793831977,-11.8602630796596,-6.76785028008142,2021-05-13
2021-05-20,11,8.45276469625009,-4.8573556289853,-12.5227513270942,-2.61290291059059,2021-05-13
2021-05-21,11,9.10526857382247,-4.59916840548373,-14.1223177232966,-5.2600337670512,2021-05-13
2021-05-22,11,8.54433801492108,-4.68746689588578,-14.1417042296304,-5.89577788748497,2021-05-13
2021-05-23,11,8.28752761321488,-2.58472720566576,-11.214454620938,-5.59851114557174,2021-05-13
2021-05-13,12,5.61404836730143,-5.78107149363463,-9.29785786898729,-7.49483946214335,2021-05-13
2021-05-14,12,6.42950870534098,-5.96690962523611,-10.8941654351579,-7.76867379222805,2021-05-13
2021-05-15,12,6.49381792642521,-5.71530899423676,-9.75987881695137,-5.50846164043785,2021-05-13
2021-05-16,12,5.68093930464086,-3.38263773748752,-5.18545572126159,-3.32230303516966,2021-05-13
2021-05-17,12,4.43764311463273,-2.09190677969305,-2.35943938669216,-1.10046441744725,2021-05-13
2021-05-18,12,5.56820659986617,-5.59068012643085,-8.43373402171466,-9.63926030156585,2021-05-13
2021-05-19,12,5.28575304504341,-3.96396124024323,-6.29804630873765,-3.41408867748136,2021-05-13
2021-05-20,12,6.54523468023229,-7.07353079556203,-11.1557563805668,-10.6004363819419,2021-05-13
2021-05-21,12,6.93744637173928,-5.93612292869513,-9.92870446310886,-4.26118357374298,2021-05-13
2021-05-22,12,7.40307984751902,-6.97180272598022,-9.93013891228521,-5.42291762041658,2021-05-13
2021-05-23,12,7.38534702495904,-5.89822531177393,-9.00020318190713,-1.71366248987357,2021-05-13
2021-05-13,13,5.5162703163299,-6.93787535443887,-10.2061770846873,-7.7807785239366,2021-05-13
2021-05-14,13,6.24221769027705,-7.20071964613844,-10.436433931616,-6.16034919951937,2021-05-13
2021-05-15,13,6.36668012006806,-6.96328055371882,-9.77592972534656,-2.58878514723823,2021-05-13
2021-05-16,13,5.32574190343877,-3.86582617560256,-2.19853648472858,-0.753931875305348,2021-05-13
2021-05-17,13,4.53180379443563,-3.03250301719831,-0.722112468313118,0.959624780336858,2021-05-13
2021-05-18,13,4.85211794387551,-4.52586952238068,-4.33539335066096,-2.71965307012558,2021-05-13
2021-05-19,13,3.91423503197782,-2.41053492102893,-0.568281254249195,0.284498759220278,2021-05-13
2021-05-20,13,5.65996717732781,-6.42460756751516,-8.66126680432388,-8.12661856781668,2021-05-13
2021-05-21,13,6.28844175631393,-7.86873502118464,-10.667642659824,-7.45966202672772,2021-05-13
2021-05-22,13,6.01369999463344,-6.91228012791815,-7.78933318780134,-4.21243667232023,2021-05-13
2021-05-23,13,7.41374281596767,-8.7143473488909,-12.7484392674863,-9.60500451773705,2021-05-13
2021-05-13,14,5.38692194130868,-7.96756762235105,-10.7479911134951,-9.30621871233049,2021-05-13
2021-05-14,14,5.82842251458879,-7.73801485584088,-9.87652027930225,-8.62478531426644,2021-05-13
2021-05-15,14,5.81753408239277,-8.5276350329121,-10.2316384347321,-7.16306291760349,2021-05-13
2021-05-16,14,4.16669703567374,-3.48303975467642,-0.378615931738791,-0.762182747638102,2021-05-13
2021-05-17,14,4.5477107099393,-5.01289617209805,-4.04837666497211,-2.69319042910613,2021-05-13
2021-05-18,14,3.86665891446949,-2.74964148314668,-0.889034575627625,-1.18864028308224,2021-05-13
2021-05-19,14,4.45947449313879,-5.208856810123,-5.49620770093309,-6.33997754317159,2021-05-13
2021-05-20,14,5.9154670366562,-6.55643975415238,-9.10779902461733,-5.98673612782857,2021-05-13
2021-05-21,14,6.84840722811939,-7.74924877334865,-12.3394857498631,-9.62932133810476,2021-05-13
2021-05-22,14,7.33076140144205,-7.3554795324183,-12.3835411755461,-5.02162334137132,2021-05-13
2021-05-23,14,6.01283478451097,-6.53019253568844,-6.85720305047913,-4.3159451480628,2021-05-13
2021-05-13,15,5.69235433323995,-8.13967068930554,-11.9785825115023,-9.70885512361241,2021-05-13
2021-05-14,15,5.8210483230371,-6.76269188672432,-9.04443243844823,-4.2333778737112,2021-05-13
2021-05-15,15,6.1515241981017,-7.15787771146625,-8.22559909859293,-4.18744660417498,2021-05-13
2021-05-16,15,4.16747824513794,-4.90005914099069,-0.636892020742736,-1.49942720766189,2021-05-13
2021-05-17,15,5.43204190451935,-6.18003102816709,-6.27406139222282,-3.26981310756977,2021-05-13
2021-05-18,15,4.04402463644467,-3.27460343175259,0.141137591888028,2.55299617873784,2021-05-13
2021-05-19,15,5.44917291422054,-5.96719809300653,-6.87903012224643,-6.27619479134386,2021-05-13
2021-05-20,15,5.29754201582642,-5.40928940142216,-6.10111659816551,-5.22817502934019,2021-05-13
2021-05-21,15,5.6003216823099,-7.28611571541616,-8.25751478300675,-6.64287316220574,2021-05-13
2021-05-22,15,5.55070265009982,-5.38287929675038,-5.92197882691178,-3.16191473755456,2021-05-13
2021-05-23,15,5.49288414339694,-6.50638021512659,-6.73579969594295,-2.08798717849944,2021-05-13
2021-05-13,16,6.08829130894419,-6.21802213852609,-9.48713247900107,-6.74103358171694,2021-05-13
2021-05-14,16,7.15054436620979,-6.85830812353543,-10.6066618872088,-5.00391037633766,2021-05-13
2021-05-15,16,7.34633105600254,-7.56599856769674,-10.1177911430209,-4.28643130689908,2021-05-13
2021-05-16,16,6.06301092284362,-5.87557212273578,-4.42991044694028,-1.68513826366204,2021-05-13
2021-05-17,16,4.59292902228345,-4.11446734011473,-0.266623288230928,1.40594084018066,2021-05-13
2021-05-18,16,5.55417711304578,-5.95959055580824,-6.31319878193076,-4.19639393921907,2021-05-13
2021-05-19,16,5.8220108460583,-6.05209100644996,-6.12303383143219,-4.32716481877766,2021-05-13
2021-05-20,16,6.04288689808028,-6.79035265339598,-8.57807102548602,-5.59725980839449,2021-05-13
2021-05-21,16,7.1262523841538,-7.7844941406551,-10.593761924517,-5.58899709034372,2021-05-13
2021-05-22,16,6.8760800898669,-7.14465471876263,-7.60835951276521,-0.155176643386734,2021-05-13
2021-05-23,16,8.1433545138455,-9.33451274662159,-11.0180570247292,-5.9217742032726,2021-05-13
2021-05-13,17,5.24448890149867,-5.89042300967617,-9.52786647974768,-6.91745839668338,2021-05-13
2021-05-14,17,6.54173641593116,-7.4557289543267,-11.8411869059341,-8.24757150860401,2021-05-13
2021-05-15,17,6.40759360634258,-6.64325880207351,-9.52133088796634,-4.38270872766506,2021-05-13
2021-05-16,17,5.03574697550608,-4.29610319980165,-1.78237030058994,2.90274749366234,2021-05-13
2021-05-17,17,6.38655327480455,-8.05058497646209,-9.15610163955432,-6.48037477231991,2021-05-13
2021-05-18,17,7.27389752829724,-6.94108321586035,-11.013274643768,-6.96740876571561,2021-05-13
2021-05-19,17,7.63622635110987,-7.13484263339883,-12.2824877532058,-7.70422126471044,2021-05-13
2021-05-20,17,8.52444491855412,-5.76205901427981,-13.861053637509,-6.52391559158789,2021-05-13
2021-05-21,17,9.24973831876193,-4.41569940152849,-13.4625417612985,-1.58799398829183,2021-05-13
2021-05-22,17,7.89761667299142,-3.41622521371946,-7.89830093782476,-1.50970582641485,2021-05-13
2021-05-23,17,7.61570377265753,-4.31884806989388,-9.18161286474041,-4.40167215672871,2021-05-13
2021-05-13,18,5.57527123310276,-6.36152467735544,-8.54076373698625,-7.06149914328095,2021-05-13
2021-05-14,18,6.90895562943047,-6.53916778412237,-10.9691625843121,-6.26879878758653,2021-05-13
2021-05-15,18,6.68381040417594,-5.52012627538268,-9.18858207472231,-3.99212789041685,2021-05-13
2021-05-16,18,5.80116720661412,-4.43840210486913,-4.31632580550912,-2.46924187572468,2021-05-13
2021-05-17,18,6.1859897031746,-6.16682986241362,-7.52196880753837,-3.82806578359185,2021-05-13
2021-05-18,18,6.72882070146246,-6.20829607894728,-8.71344755725845,-6.62252858043272,2021-05-13
2021-05-19,18,6.81847957516192,-6.42043413346679,-8.22777788358134,-2.76319882693178,2021-05-13
2021-05-20,18,6.38569915452876,-5.69720760305358,-6.73412105320871,-4.16187540679087,2021-05-13
2021-05-21,18,5.39076236784341,-4.60412911819126,-4.19876920319764,-3.0006174837358,2021-05-13
2021-05-22,18,6.65433358128064,-7.29484810124759,-11.1640067574618,-7.92582232453547,2021-05-13
2021-05-23,18,6.34274277559367,-4.55279157647552,-7.1887638066269,-1.92753798884206,2021-05-13
2021-05-13,19,5.04651561395392,-5.78824625174656,-9.1080081963019,-8.18552150498381,2021-05-13
2021-05-14,19,5.73871205458914,-5.93277225177389,-10.5286698345249,-8.93591922638451,2021-05-13
2021-05-15,19,5.94060757629694,-5.91182472917524,-9.56276084167843,-5.50616320812195,2021-05-13
2021-05-16,19,4.96167030426393,-3.69516853541365,-2.18442866318606,-2.25499075170487,2021-05-13
2021-05-17,19,5.50647213152284,-5.96116873833369,-6.96343409083838,-6.74715226249007,2021-05-13
2021-05-18,19,6.84809369003234,-7.39026273435052,-11.2776372607431,-8.40171441630347,2021-05-13
2021-05-19,19,5.95492118202881,-5.52894736114401,-6.48083218324051,-4.94459052479189,2021-05-13
2021-05-20,19,7.34492424921262,-7.86447138558304,-12.8382206684306,-8.7768484752209,2021-05-13
2021-05-21,19,7.87614935004645,-8.4042147969028,-13.2095174546672,-7.94393190857041,2021-05-13
2021-05-22,19,8.12761416184738,-9.10334193855109,-14.0131574444563,-7.60222303642364,2021-05-13
2021-05-23,19,8.1743161676714,-9.09776365651685,-12.2308219426939,-4.68687531898256,2021-05-13
2021-05-13,20,5.55316281028135,-7.54971872141578,-9.18535090498813,-5.18210138404089,2021-05-13
2021-05-14,20,6.41001114688986,-6.93355189064753,-9.54921148022928,-6.66879036623777,2021-05-13
2021-05-15,20,5.88318750964082,-6.64899505611709,-7.17843371410524,-5.9321179046511,2021-05-13
2021-05-16,20,3.87739889942519,-3.32828631884679,-0.215850865815751,1.40720875973307,2021-05-13
2021-05-17,20,4.90067958126794,-5.50523155863115,-6.39666000525017,-6.08792405448839,2021-05-13
2021-05-18,20,3.52970363205652,-1.59116615414637,-0.396004879418273,-2.64436045426153,2021-05-13
2021-05-19,20,3.03177807470573,-1.7559547649746,-0.14655691995408,-1.36242453997249,2021-05-13
2021-05-20,20,3.85425956313174,-4.63226228290358,-6.69516606764733,-9.61723609273409,2021-05-13
2021-05-21,20,4.49814935191299,-6.19990178718001,-9.20786584759341,-10.8166035831737,2021-05-13
2021-05-22,20,3.77767910012572,-3.732042800065,-2.99819902707064,-3.69491317956706,2021-05-13
2021-05-23,20,5.14278479746044,-5.85896010913581,-9.02495181771195,-7.74724532695797,2021-05-13
2021-05-13,21,4.95269580144795,-5.40688140694024,-9.14031331213068,-8.34644879355564,2021-05-13
2021-05-14,21,5.51180375439079,-6.02671294153477,-9.96556818781051,-8.14698836658832,2021-05-13
2021-05-15,21,5.63591480138032,-6.55963289620304,-9.06057053401865,-4.57445110687384,2021-05-13
2021-05-16,21,4.75221424373768,-3.91728432014937,-2.25019297896492,-2.25086967560911,2021-05-13
2021-05-17,21,5.31161180058671,-5.89787576708836,-6.66164551377784,-3.52305594374815,2021-05-13
2021-05-18,21,6.55072047618032,-8.35046908693869,-10.6592263845911,-7.28400696987218,2021-05-13
2021-05-19,21,5.92890863210806,-6.03654661375008,-5.47927088911091,-1.62450174937,2021-05-13
2021-05-20,21,7.39770561144708,-8.27380342084814,-12.2401965945065,-7.14043071326946,2021-05-13
2021-05-21,21,7.91809883845166,-8.83260862063348,-12.890683322572,-5.71934422189158,2021-05-13
2021-05-22,21,8.42529551035732,-9.26388785876814,-14.3353291260715,-9.23309670940132,2021-05-13
2021-05-23,21,8.12837845107147,-8.71635248870997,-12.3318242175352,-3.07180561781685,2021-05-13
2021-05-13,22,5.21787251046393,-5.8265952161281,-9.23805994531299,-9.05189441407105,2021-05-13
2021-05-14,22,5.60147218756128,-5.12139597669003,-8.74382186770481,-5.41658411264549,2021-05-13
2021-05-15,22,5.87877025008278,-6.42925911460544,-9.54586213120894,-7.04119904346975,2021-05-13
2021-05-16,22,4.20575077394925,-3.95449140808853,-2.50169356723584,-1.88940660727069,2021-05-13
2021-05-17,22,3.79494389528727,-3.09617737821458,-0.492627657041362,0.877935487084666,2021-05-13
2021-05-18,22,3.70208112909682,-2.72914086270959,-0.513469027730494,-1.94919762751595,2021-05-13
2021-05-19,22,4.74967143902392,-5.55916183819808,-6.97359408087437,-8.21873305509334,2021-05-13
2021-05-20,22,4.87112888840857,-4.52251355582115,-6.26727804711289,-6.31262898786984,2021-05-13
2021-05-21,22,3.89690831751537,-1.73629980630818,-1.74160173479211,-1.5069048133471,2021-05-13
2021-05-22,22,5.82316544417991,-6.67901678624992,-10.2702349920741,-8.64646878575501,2021-05-13
2021-05-23,22,5.78815237352186,-6.92717425886937,-8.13881035629341,-6.37677735059844,2021-05-13
2021-05-13,23,4.91062717883306,-5.38180362147773,-9.22198363373039,-9.80863333933549,2021-05-13
2021-05-14,23,5.47736196466512,-5.37174253823501,-9.52628031663357,-7.86375965332266,2021-05-13
2021-05-15,23,5.61871169350563,-5.88124496875904,-9.74016100715085,-6.43478866177635,2021-05-13
2021-05-16,23,3.91413559528964,-2.67664033929026,-1.24196742217932,-0.874667404702905,2021-05-13
2021-05-17,23,4.84554998981212,-5.0974791325495,-6.03432112332445,-6.46329877720497,2021-05-13
2021-05-18,23,4.74355026351846,-4.52212077449859,-4.69630124580604,-4.26184996331336,2021-05-13
2021-05-19,23,5.46413051916462,-5.08566997989955,-5.87536317177745,-3.07993226808088,2021-05-13
2021-05-20,23,6.77386455477665,-8.93272730860735,-11.3388557605757,-6.32635781579788,2021-05-13
2021-05-21,23,7.29219243218034,-10.0022017293473,-11.3807151554932,-5.45040938099173,2021-05-13
2021-05-22,23,7.51626747879084,-8.98300228366516,-9.57922345839959,-3.27843833687035,2021-05-13
2021-05-23,23,7.81597676347861,-9.18145468650909,-9.57205028347151,-2.6926636932181,2021-05-13
2021-05-13,24,5.70367939560384,-5.96068648148542,-9.26030847302246,-6.55838169101085,2021-05-13
2021-05-14,24,5.99494433036164,-6.91539925997765,-10.7993411785111,-7.75121923836647,2021-05-13
2021-05-15,24,6.38707842724056,-7.50550477634106,-10.9352480633004,-5.87761452193108,2021-05-13
2021-05-16,24,5.0059468622022,-2.97407502839746,-0.976006885524428,2.13856445621075,2021-05-13
2021-05-17,24,5.68393216588524,-4.4470406891741,-3.96520590026024,-1.54484095088706,2021-05-13
2021-05-18,24,7.08772086126341,-7.66386951077847,-10.0816346230356,-6.53216693608092,2021-05-13
2021-05-19,24,7.40212528493447,-8.35397677615902,-11.3101483303916,-7.48025864403191,2021-05-13
2021-05-20,24,7.71774746486217,-8.07724835168903,-10.995892830935,-4.69074448891024,2021-05-13
2021-05-21,24,8.15788639686143,-8.93207503132449,-12.2850375231091,-3.75463380028825,2021-05-13
2021-05-22,24,8.75939737762332,-9.29903066766542,-12.3798459444861,-3.79636608070741,2021-05-13
2021-05-23,24,8.87623363162803,-9.55106903558327,-11.1252948760023,-2.2747220821157,2021-05-13
2021-05-13,25,5.78290639983066,-6.81312965557407,-9.53702778640595,-5.40679809571365,2021-05-13
2021-05-14,25,6.5789877811237,-6.17053730482141,-9.47785599167288,-3.80242102079941,2021-05-13
2021-05-15,25,5.65178879298004,-6.24044134919983,-7.22598977081876,-6.78704546742977,2021-05-13
2021-05-16,25,3.81839674497416,-3.41106494744614,-0.443047459298121,-0.0906543896751989,2021-05-13
2021-05-17,25,4.78059682949561,-5.85087876398222,-5.45288472809966,-3.00028468998533,2021-05-13
2021-05-18,25,3.69288707608974,-3.01852117821631,-0.028383196204754,0.447654081443357,2021-05-13
2021-05-19,25,3.65186282964108,-3.4030038999828,-0.286361881307223,-2.3024559171711,2021-05-13
2021-05-20,25,5.01148811846099,-5.99462717842601,-6.19591739327542,-5.71829240806563,2021-05-13
