"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-13,20,8.35428697570067,-8.64531560797071,-11.1380095922909,-4.10630291677703,2021-07-05
2021-07-14,20,8.16696965374745,-7.88046531465781,-10.0091173299853,-3.92350715274218,2021-07-05
2021-07-15,20,8.06093864156922,-7.59475272927882,-10.4050918435038,-3.85293479530992,2021-07-05
2021-07-05,21,7.30269544101822,-5.90728624084065,-13.2484769296503,-10.1855505339115,2021-07-05
2021-07-06,21,7.33721676511085,-7.27393209052678,-12.4019738708007,-9.32933171611385,2021-07-05
2021-07-07,21,7.42936233403727,-7.56892356788544,-11.6033064513941,-8.22971433671329,2021-07-05
2021-07-08,21,7.67840628327215,-5.49354415224473,-9.70963193676674,-3.46382912967492,2021-07-05
2021-07-09,21,8.0676727071706,-7.23780256732949,-12.6948016046672,-6.7879703990939,2021-07-05
2021-07-10,21,8.24540716204353,-6.68370572210665,-12.2246441530089,-4.24627808558983,2021-07-05
2021-07-11,21,8.12935872959332,-7.25938890270496,-10.5932255333904,-3.24827778663513,2021-07-05
2021-07-12,21,8.57524748198973,-8.45407636193592,-11.3625440530297,-1.62995218646095,2021-07-05
2021-07-13,21,8.64104279270926,-9.30169846879971,-10.2637390537207,-2.9777677153446,2021-07-05
2021-07-14,21,8.48813924839263,-9.39821018510761,-9.09933881519524,-0.150886592181827,2021-07-05
2021-07-15,21,8.56481494183873,-11.3651986175083,-10.9654583609239,-4.00772989788981,2021-07-05
2021-07-05,22,6.71510125927448,-6.29857303177284,-12.1576265397435,-9.55296865664384,2021-07-05
2021-07-06,22,7.52207588834675,-6.06650355414125,-12.3893729279647,-6.52914057669978,2021-07-05
2021-07-07,22,7.58639693660154,-4.95514110414637,-9.67492771955741,-3.79884014856828,2021-07-05
2021-07-08,22,8.14204807666496,-7.03589215782382,-11.4214655175358,-5.94028532995302,2021-07-05
2021-07-09,22,7.74161355984723,-6.82829809341912,-8.68001593916869,-2.16196149696208,2021-07-05
2021-07-10,22,7.63589305044529,-7.91490194865143,-9.80687654490037,-3.89708520605049,2021-07-05
2021-07-11,22,7.60984722062102,-7.81186320616815,-9.49127789694653,-3.63342761661972,2021-07-05
2021-07-12,22,7.91830784709013,-9.46981779118438,-11.0770459899738,-3.47681527415313,2021-07-05
2021-07-13,22,7.74744191889931,-8.80352389359393,-9.77365357998865,-2.90690846591908,2021-07-05
2021-07-14,22,7.71865800864912,-9.75557067620835,-11.0029722636438,-4.81521812535743,2021-07-05
2021-07-15,22,7.92823744767965,-9.84354083966806,-10.5791235973118,-4.5325451388658,2021-07-05
2021-07-05,23,6.62766929892771,-7.35722750637268,-12.5422594426311,-11.121547291072,2021-07-05
2021-07-06,23,7.10468492147956,-6.78930816785611,-12.1537865085401,-8.55357534313453,2021-07-05
2021-07-07,23,7.06842928173692,-6.40942061729981,-10.72639783404,-5.45173086405241,2021-07-05
2021-07-08,23,6.96800264775565,-4.96901501781323,-7.61724632962329,-2.78196843693658,2021-07-05
2021-07-09,23,5.61398700901968,-3.28014468265045,-2.8778138303288,1.49487063781523,2021-07-05
2021-07-10,23,7.58298078283488,-6.94540842192925,-11.3225472935225,-6.99598942083201,2021-07-05
2021-07-11,23,6.60917335558713,-4.85050156039327,-6.61867968340082,-2.67756280584253,2021-07-05
2021-07-12,23,5.98881649901787,-5.38487815460133,-6.60821590559136,-3.91116074442361,2021-07-05
2021-07-13,23,6.21310738656579,-6.20858032782252,-8.02078492263706,-6.3271475480779,2021-07-05
2021-07-14,23,6.60277190228956,-6.05767559604246,-9.63999723322889,-6.39213266729105,2021-07-05
2021-07-15,23,7.54896616746514,-4.96933522124751,-11.64543214037,-4.50287339911461,2021-07-05
2021-07-05,24,6.7349741342404,-6.57982869046234,-11.4888445777435,-7.77800030157192,2021-07-05
2021-07-06,24,6.84068878671142,-6.41128102463768,-10.2509178161096,-6.50884506755768,2021-07-05
2021-07-07,24,7.0755048206113,-4.57947050193602,-8.35264120415692,-1.77299564311332,2021-07-05
2021-07-08,24,8.86458992912275,-5.91854412510876,-12.7655411057793,-4.49997746332495,2021-07-05
2021-07-09,24,9.32716788563341,-4.50610127195565,-12.8777563856907,-3.91617306126345,2021-07-05
2021-07-10,24,8.72823292961527,-5.65222299712191,-12.4399763305048,-4.40060268299828,2021-07-05
2021-07-11,24,9.07834319115205,-3.42918696585518,-11.756615861807,-3.81570669795143,2021-07-05
2021-07-12,24,8.54432992229843,-3.32642328243767,-9.79334127064036,-0.958344966538213,2021-07-05
2021-07-13,24,8.6015436209433,-4.86443816352191,-10.4185756255665,-3.33273464496725,2021-07-05
2021-07-14,24,8.54139452301085,-5.97877204777458,-11.1381203093328,-3.58499429291995,2021-07-05
2021-07-15,24,8.72959719501762,-4.7482017244245,-10.7989553628886,-3.62310607674733,2021-07-05
2021-07-05,25,7.0890812698786,-5.78882282555706,-12.6395563480326,-6.27407122199795,2021-07-05
2021-07-06,25,7.67289620724354,-5.50004748050891,-11.0338401562774,-4.64962684785621,2021-07-05
2021-07-07,25,7.01619842650871,-5.02888758314755,-7.68103769056203,-5.24619259839754,2021-07-05
2021-07-08,25,6.58859503038344,-4.05160687031741,-5.82519315770106,-2.85477035027009,2021-07-05
2021-07-09,25,7.29706001639284,-8.09330918504571,-11.2365125719911,-9.32083401766199,2021-07-05
2021-07-10,25,7.45134410988521,-8.05889689338929,-11.5091122481958,-5.07479151916208,2021-07-05
2021-07-11,25,8.263992311556,-8.90584723666298,-11.0753699482317,-4.17949311719114,2021-07-05
2021-07-12,25,7.66504847945869,-6.81168473257181,-7.79074445490287,-2.8254600165668,2021-07-05
