"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-21,4,6.00625454167245,-6.83635603171657,-7.59265245063976,-7.13071790288658,2021-09-12
2021-09-22,4,5.9844359629334,-6.64224377762673,-8.28457180182586,-3.24412737358103,2021-09-12
2021-09-12,5,5.47334542300207,-4.25995201400175,-9.30770628181752,-4.71755025305667,2021-09-12
2021-09-13,5,6.13092708767954,-4.08779649865139,-9.26992935619073,-4.34909024080438,2021-09-12
2021-09-14,5,6.52951617994111,-4.71835129217277,-8.9245398166316,-5.76991441713687,2021-09-12
2021-09-15,5,6.37257398324074,-5.39079959568404,-8.49840870647355,-4.62287498136907,2021-09-12
2021-09-16,5,6.15474621549318,-5.59157120195508,-8.05482175484643,-5.25126508169033,2021-09-12
2021-09-17,5,5.71958934631177,-5.9090773504192,-6.53079200919602,-3.97337450084801,2021-09-12
2021-09-18,5,5.61962584291823,-7.15484048300088,-7.87766124510817,-7.89638697502345,2021-09-12
2021-09-19,5,5.15574560941105,-7.21806512879132,-7.52158982520104,-6.16059012086837,2021-09-12
2021-09-20,5,5.25488672066399,-6.72142890799808,-5.83960521864898,-3.82766588784658,2021-09-12
2021-09-21,5,5.28392673496457,-6.46891784885726,-6.86258732616666,-5.29998348958157,2021-09-12
2021-09-22,5,4.87645776461638,-5.12842981674488,-4.49156774244193,-2.94761597824999,2021-09-12
2021-09-12,6,5.31163069021294,-3.82384703540079,-9.26938209488613,-6.47257881800064,2021-09-12
2021-09-13,6,5.67405575596296,-5.31360928278356,-9.33039278561448,-8.0992186056803,2021-09-12
2021-09-14,6,5.8799775933133,-5.05259812532003,-9.05902238564565,-7.40819910663209,2021-09-12
2021-09-15,6,5.50663259212733,-4.76587145416567,-6.82584912394955,-6.30328642735928,2021-09-12
2021-09-16,6,4.8706722256565,-4.02585270754069,-5.93566753239368,-3.54307934480055,2021-09-12
2021-09-17,6,5.29575315829758,-4.30076598759672,-6.76915202235882,-4.32713222398193,2021-09-12
2021-09-18,6,4.05184137555096,-1.70454167833367,-0.716281092952585,0.659487010912116,2021-09-12
2021-09-19,6,4.34488378997591,-3.48128543360699,-4.26182650137799,-5.06434640985152,2021-09-12
2021-09-20,6,4.78488963416198,-4.54997870339715,-6.85694620639565,-4.33363603710525,2021-09-12
2021-09-21,6,3.2208586316244,-1.22385937943187,-0.54166965822114,-1.84051990492659,2021-09-12
2021-09-22,6,4.74165134388051,-4.89458907040893,-7.84382101929262,-6.73620393672798,2021-09-12
2021-09-12,7,5.8715814618248,-4.65443403060907,-9.82291247145168,-7.57671887087241,2021-09-12
2021-09-13,7,6.62684293402836,-2.64849084386715,-9.32238114338634,-4.72452442002604,2021-09-12
2021-09-14,7,7.30277126901918,-1.67244014530726,-10.3311298713451,-2.38693848311915,2021-09-12
2021-09-15,7,6.46921956732861,0.803918553965931,-5.35539936171092,-1.65099780239859,2021-09-12
2021-09-16,7,6.99585398612727,-0.455342132656344,-8.97776235559685,-3.6914854640548,2021-09-12
2021-09-17,7,6.63874875629433,0.122772475747775,-8.98262532726236,-3.95372830035352,2021-09-12
2021-09-18,7,6.66796204194751,0.812431816896281,-9.5248972793413,-5.64752425964267,2021-09-12
2021-09-19,7,6.48173911144935,-0.778888989469535,-9.62808770983545,-7.52212523844919,2021-09-12
2021-09-20,7,6.11577760315435,-1.37038342634567,-8.76977102074931,-4.83716865187319,2021-09-12
2021-09-21,7,4.77255260767792,-0.725890778801899,-4.52286498505857,-3.81078620143798,2021-09-12
2021-09-22,7,5.37173938215206,-1.87962185459904,-6.61134213069681,-3.6118915528067,2021-09-12
2021-09-12,8,5.88809630395484,-5.28228927980365,-8.93569587370931,-5.37320517602871,2021-09-12
2021-09-13,8,6.68336259464422,-3.58087024332992,-10.2117809143433,-5.46209758524248,2021-09-12
2021-09-14,8,7.54854307698211,-2.21412894709287,-9.99726220394378,-2.94007062721688,2021-09-12
2021-09-15,8,7.78542925033283,-1.36126381320767,-10.5725482805237,-2.41248583544074,2021-09-12
2021-09-16,8,8.08337329435275,-1.07565061013913,-10.0924060354069,-4.75105136209404,2021-09-12
2021-09-17,8,7.89165079074528,-0.0804527722040088,-9.73713838304299,-4.20728178765649,2021-09-12
2021-09-18,8,7.98612889033077,0.925511158903143,-8.77662769366428,0.0722056473064092,2021-09-12
2021-09-19,8,7.99006855971348,0.908343157215947,-8.65013916305429,-1.11931361421958,2021-09-12
2021-09-20,8,7.02701458020636,2.03612469803884,-5.0436102679132,-0.46883532534217,2021-09-12
2021-09-21,8,7.15683945956011,0.220859885540057,-9.69202165146778,-3.78740787701586,2021-09-12
2021-09-22,8,7.48624606840604,0.0640703481626495,-9.96044334789269,-4.82590758305134,2021-09-12
2021-09-12,9,5.60932976066652,-4.46022873967851,-10.2423133489951,-9.95223503597037,2021-09-12
2021-09-13,9,6.27608816120174,-1.91223156995856,-10.0652410434509,-4.37155637268128,2021-09-12
2021-09-14,9,7.30321257307861,-1.82655863143665,-9.94818313327407,-3.7858580055335,2021-09-12
2021-09-15,9,7.79356348976804,-0.703639096567547,-10.7669249464822,-1.74817101006533,2021-09-12
2021-09-16,9,7.84299582020471,-1.45885969802922,-11.0946780618665,-5.22640662420909,2021-09-12
2021-09-17,9,7.47535833962738,-0.390492137785379,-10.8378509925514,-7.04870971134008,2021-09-12
2021-09-18,9,7.03314953754841,-0.195639091245336,-9.54172279172545,-6.01576842598002,2021-09-12
2021-09-19,9,6.93833542686874,0.152266033221273,-10.1726723924626,-5.77194652521549,2021-09-12
2021-09-20,9,6.48038555692611,3.32731281521894,-5.41228152377361,-0.262082256410737,2021-09-12
2021-09-21,9,6.76924650698027,2.30953075074848,-8.63822622335042,-4.08387376568411,2021-09-12
2021-09-22,9,6.92949484082126,1.57824305980828,-9.75885559885461,-7.7415046718882,2021-09-12
2021-09-12,10,5.82025379776882,-4.22376485130002,-9.2469885072172,-6.36371598343209,2021-09-12
2021-09-13,10,6.48208082698882,-3.78639816752347,-9.67693556573746,-5.04568948814153,2021-09-12
2021-09-14,10,6.85618548315858,-2.95797218532396,-9.97683815776805,-5.86040921848808,2021-09-12
2021-09-15,10,6.55731713246247,-0.568469826390837,-7.37724003416565,-2.39009858105116,2021-09-12
2021-09-16,10,6.66016751891083,-1.54870920555651,-10.4838940947968,-8.76156654480251,2021-09-12
2021-09-17,10,6.56158320957859,-0.134072672470026,-9.35626412537315,-3.36635041467414,2021-09-12
2021-09-18,10,6.39018052797181,1.86983920423419,-7.59895625310783,-3.48446412873203,2021-09-12
2021-09-19,10,6.57940022331871,2.67381917428749,-8.01581294273322,-3.56561561829055,2021-09-12
2021-09-20,10,6.95576849269191,1.90232661703156,-9.41183363016946,-6.26377453691367,2021-09-12
2021-09-21,10,6.60153893859796,1.79001875672094,-8.75459417380682,-4.75539474118646,2021-09-12
2021-09-22,10,6.82330374775187,2.02709845455171,-9.53325521999686,-4.64479497828449,2021-09-12
2021-09-12,11,5.4078114201744,-4.30984673430984,-9.46419510797202,-7.22632419707737,2021-09-12
2021-09-13,11,6.01065938536343,-2.56963343979431,-8.54772100916238,-5.38181029745498,2021-09-12
2021-09-14,11,6.20975489549838,-1.1371848863288,-8.03836022141074,-4.81247114319888,2021-09-12
2021-09-15,11,6.06685771526942,-0.219966277807928,-7.71925696619442,-2.16844873597621,2021-09-12
2021-09-16,11,6.61603395260559,0.518085608039812,-8.85300168227876,-3.922166418903,2021-09-12
2021-09-17,11,6.81931353518654,-0.00943865039504953,-11.2649642197987,-4.91301449014608,2021-09-12
2021-09-18,11,7.39086658014415,-0.49084863648267,-10.6272712367322,-4.13687727734933,2021-09-12
2021-09-19,11,7.44889957855816,0.301623939476814,-11.1053348023805,-3.49632334549688,2021-09-12
2021-09-20,11,7.74123504188905,1.24086892049516,-10.2241762385591,-2.4733153877534,2021-09-12
2021-09-21,11,7.73116850859953,0.537186470710233,-10.8078390988681,-5.93116080225012,2021-09-12
2021-09-22,11,7.28861803928541,1.25588223838746,-10.3506426480016,-4.9091787659039,2021-09-12
2021-09-12,12,5.66385986522364,-5.4781139139954,-9.20357347043911,-7.58853613350669,2021-09-12
2021-09-13,12,5.90010395307784,-5.68923289231814,-9.63964714678161,-7.80737713708071,2021-09-12
2021-09-14,12,6.10690879873075,-5.5455680239832,-7.86030441975032,-4.89637528542912,2021-09-12
2021-09-15,12,5.6272059228722,-5.45813454355306,-5.95891770360482,-2.27860505896251,2021-09-12
2021-09-16,12,6.2527878389091,-6.8918628678479,-7.73357477784021,-4.37288942974812,2021-09-12
2021-09-17,12,5.86053122183168,-6.50619101673971,-6.97853163328056,-4.62644246315547,2021-09-12
2021-09-18,12,5.91816034337843,-6.94246923139904,-8.34775166501286,-7.41112577273361,2021-09-12
2021-09-19,12,5.14366678898744,-6.77649866506737,-5.6816443960307,-6.77566420567083,2021-09-12
2021-09-20,12,5.02545069614311,-6.32584650954329,-5.25061844861225,-4.31713267376873,2021-09-12
2021-09-21,12,5.32352742069023,-6.67952173726614,-6.72698570368363,-5.93625520181011,2021-09-12
2021-09-22,12,5.16422889787586,-5.90227393899804,-5.52220685242694,-2.06947625184357,2021-09-12
2021-09-12,13,5.16940922347452,-5.36997566476702,-9.5730017380787,-9.59279974840148,2021-09-12
2021-09-13,13,5.62529014995506,-2.40154539840541,-9.48798358382451,-8.32930693731889,2021-09-12
2021-09-14,13,5.53692871739922,-0.394921744702086,-8.02133186947636,-5.32734534766567,2021-09-12
2021-09-15,13,6.0067182517507,-0.0698727168452501,-8.05895847841284,-3.64875824453969,2021-09-12
2021-09-16,13,5.89247745165032,-0.311348888625913,-8.48940075566529,-6.25763752385465,2021-09-12
2021-09-17,13,6.64418298924156,0.184908423766749,-10.8180254088371,-5.92506090759768,2021-09-12
2021-09-18,13,7.03573500751823,0.455690870070036,-11.3896762463143,-6.23359024056655,2021-09-12
2021-09-19,13,6.78218818947523,1.54547422966767,-11.8323341344468,-7.46949632959703,2021-09-12
2021-09-20,13,6.32077829051009,2.72123115545277,-10.4408473942363,-7.49164541404304,2021-09-12
2021-09-21,13,6.37835308324363,2.43531002459764,-10.9194846865026,-7.06852762542443,2021-09-12
2021-09-22,13,6.43114687733312,2.15491229576678,-10.4125863499966,-7.28496453113842,2021-09-12
2021-09-12,14,5.50517977127438,-3.84099658685422,-9.78320694324809,-8.100837006826,2021-09-12
2021-09-13,14,6.15628657105196,-1.57872535433412,-10.13854069374,-5.58834259609227,2021-09-12
2021-09-14,14,6.1736400924236,-2.31165122640286,-9.49693018338886,-8.2230414272308,2021-09-12
2021-09-15,14,5.64276620768254,-2.29833383529325,-6.19838405434533,-1.53998971352603,2021-09-12
2021-09-16,14,6.56113205488623,-4.45962179055542,-8.9785179411897,-5.47629014643407,2021-09-12
2021-09-17,14,6.23306618777574,-4.91293390364474,-8.12452727477333,-5.02595975175484,2021-09-12
2021-09-18,14,5.90072149850648,-5.21614187736768,-7.32958286170903,-2.81264135421786,2021-09-12
2021-09-19,14,6.15190627120239,-5.27886723788935,-7.16789475374618,-3.40208105660848,2021-09-12
2021-09-20,14,5.2003909174097,-4.48104771071956,-2.94578023070853,-1.13611593336572,2021-09-12
2021-09-21,14,5.62715487196984,-6.03885763092585,-6.9125034747649,-3.94416752586039,2021-09-12
2021-09-22,14,6.06653051410226,-5.54607625981073,-6.76268491663144,-3.17575816760236,2021-09-12
2021-09-12,15,5.20242060715604,-4.80019744696542,-9.24259538353386,-7.73414478487735,2021-09-12
2021-09-13,15,5.54598323242084,-5.04163468015942,-9.26180997852822,-9.62462493547848,2021-09-12
2021-09-14,15,6.27896334068629,-2.72560760325361,-9.68272492720332,-6.70799523392623,2021-09-12
2021-09-15,15,5.85731969853149,-0.991428204509669,-7.06708891538839,-4.39031554906656,2021-09-12
2021-09-16,15,6.74906797745265,-1.25401151043727,-9.8935826237909,-4.1070123220741,2021-09-12
2021-09-17,15,7.50042360463411,-0.282097867407949,-10.0081904519592,-0.969350953620789,2021-09-12
2021-09-18,15,7.07446381286895,0.986388406040446,-6.8331556228402,-1.54085195008341,2021-09-12
2021-09-19,15,6.57617646840762,1.23838253251449,-7.04236442137659,-1.29400441867532,2021-09-12
2021-09-20,15,6.95921020599878,0.596206510983238,-8.47318938791818,-2.87580369315959,2021-09-12
2021-09-21,15,6.96568797603187,0.881706499927887,-8.46256719783985,-2.87342081931638,2021-09-12
2021-09-22,15,7.03066413008506,0.849445289769253,-9.53899164954604,-5.09012305796791,2021-09-12
2021-09-12,16,5.98236894780789,-3.57720332162389,-9.52290818597968,-5.20321188331116,2021-09-12
2021-09-13,16,6.19305107950862,-4.01039976147114,-9.82510545253549,-6.63676068569398,2021-09-12
2021-09-14,16,6.63953013468935,-1.71350625234998,-9.93433042412264,-3.34700975354153,2021-09-12
2021-09-15,16,6.84339394506348,-0.815418496866547,-8.95938381328754,-5.78538695116402,2021-09-12
2021-09-16,16,6.46487659032893,0.714309261054304,-7.6298869054865,-1.57318535515129,2021-09-12
2021-09-17,16,6.01279455759916,-1.3181000350014,-8.29406793063156,-6.73193308841211,2021-09-12
2021-09-18,16,5.25813928060827,-0.808583565995302,-6.36603199475439,-4.06282290820323,2021-09-12
2021-09-19,16,5.60675512104836,-1.98081423012657,-7.87536836744434,-6.30987374302278,2021-09-12
2021-09-20,16,5.83923590531524,-2.30071882964148,-8.41033202719578,-7.41351310286684,2021-09-12
2021-09-21,16,5.89426463344213,-3.04631757540452,-8.43695381526999,-7.27376292753538,2021-09-12
2021-09-22,16,5.58070108215955,-2.30749714878543,-7.24082716007694,-4.77675487096264,2021-09-12
2021-09-12,17,5.47604971445789,-4.95786588689026,-9.14170812196692,-9.90438269794486,2021-09-12
2021-09-13,17,5.64312623512953,-5.45097677795055,-9.51117263114376,-8.87478330703255,2021-09-12
2021-09-14,17,5.70526445723569,-5.63575566716228,-9.35917159077132,-8.89172097101615,2021-09-12
2021-09-15,17,5.66467701803513,-6.02574996533642,-9.63547328858577,-10.8046016615836,2021-09-12
2021-09-16,17,5.30650130214737,-4.72100494132605,-7.45632060578929,-3.72573102599129,2021-09-12
2021-09-17,17,4.87081786666104,-3.97053156671387,-5.66788067155367,-5.68441347539031,2021-09-12
2021-09-18,17,4.84548185303003,-4.97585921390788,-5.28875933818841,-6.38747324750236,2021-09-12
2021-09-19,17,5.9881044458516,-5.3890828866018,-7.4126871980266,-2.84292771661147,2021-09-12
2021-09-20,17,6.4058363239259,-6.44142857941564,-7.61741805798406,-3.98216154251345,2021-09-12
2021-09-21,17,6.3417913221303,-7.70120589476023,-7.39962031655297,-4.22221859117263,2021-09-12
2021-09-22,17,5.82204176073425,-6.64877003367077,-6.13122576811753,-4.53906401385253,2021-09-12
2021-09-12,18,5.58346397230349,-4.45418025603087,-8.78692667229214,-4.83641268561024,2021-09-12
2021-09-13,18,6.31337744039492,-2.78226840377197,-10.3465422929445,-6.63440865997206,2021-09-12
2021-09-14,18,6.60604866084406,-1.46267713946397,-10.0717540119566,-4.56628786917894,2021-09-12
2021-09-15,18,6.62337624482282,-2.46781212785236,-10.3659321317176,-5.46492768870611,2021-09-12
2021-09-16,18,7.25229847456734,-1.36257343131807,-9.8093360703128,-5.80817500905641,2021-09-12
2021-09-17,18,6.44765118501058,-0.663183658643485,-7.94592598382299,-4.06528219671467,2021-09-12
2021-09-18,18,6.58123839465349,0.582255967736856,-8.24804281330048,-4.30788352222731,2021-09-12
2021-09-19,18,6.7147324566319,1.0166981309502,-8.71524005196202,-3.78948603216436,2021-09-12
2021-09-20,18,6.9556601645614,0.837763538432127,-9.11030462121181,-5.00975383217161,2021-09-12
2021-09-21,18,5.62722643936237,4.46683337823576,-3.22667169938052,0.231937517355607,2021-09-12
2021-09-22,18,4.76472966231327,4.23611064008786,-2.6108288363013,-0.137457340983565,2021-09-12
2021-09-12,19,5.82308151994481,-4.65443733547997,-9.55349177475133,-8.30293648158385,2021-09-12
2021-09-13,19,6.4144504241915,-2.29744566078007,-9.81879674191967,-2.68869792780686,2021-09-12
2021-09-14,19,7.17907335429006,-2.39611388444255,-10.3674243774204,-5.23884081254524,2021-09-12
2021-09-15,19,7.1469437308643,-1.28668915911921,-9.73074070741771,-2.5490377555439,2021-09-12
2021-09-16,19,7.55449277085108,-0.800056784672591,-9.99563923869288,-4.85044142178189,2021-09-12
2021-09-17,19,7.76039396480796,-0.211115413339805,-10.0354650801381,-5.7162861002195,2021-09-12
2021-09-18,19,7.81564720261816,0.379119900275456,-10.3736971230473,-1.89821615877179,2021-09-12
2021-09-19,19,7.73489162714002,-0.319839828137476,-10.6175038662481,-5.5505925442314,2021-09-12
2021-09-20,19,7.38697330941914,0.688571714434827,-10.0152103480706,-5.67299710136386,2021-09-12
2021-09-21,19,6.38925677803291,2.19086131752486,-6.68862672886866,-2.60097495206801,2021-09-12
2021-09-22,19,6.3872442966203,1.5729399815123,-8.37805324536405,-2.93658971987209,2021-09-12
2021-09-12,20,5.67444208447021,-5.40674841681868,-9.47228874697904,-6.56747030566321,2021-09-12
2021-09-13,20,5.95085695306645,-5.06009317020782,-9.25403328810055,-4.47083423341271,2021-09-12
2021-09-14,20,6.46184007480417,-3.41042817241886,-9.15416576155901,-2.32702420754051,2021-09-12
2021-09-15,20,7.24375592981959,-3.09350579543488,-10.0028258865112,-4.26866587667552,2021-09-12
2021-09-16,20,6.84484108539119,-4.67629972351368,-9.76800714587867,-5.97646344215707,2021-09-12
2021-09-17,20,6.22811559801505,-6.08991142636925,-9.10973294471067,-7.36992314671353,2021-09-12
2021-09-18,20,5.90245286751956,-5.39688938881861,-7.43281496746914,-3.68021509431092,2021-09-12
2021-09-19,20,5.64979827133144,-6.05730924415005,-6.45912720862181,-4.06243748424184,2021-09-12
2021-09-20,20,5.68193428714378,-7.07648361135058,-7.91691718810154,-5.13071625946795,2021-09-12
2021-09-21,20,6.25267201768235,-6.50931469980339,-7.80905851418728,-2.75306659214893,2021-09-12
2021-09-22,20,6.87922967948485,-6.60397421156013,-8.74045125147016,-1.82400632374958,2021-09-12
2021-09-12,21,5.66240353606155,-4.54037320828423,-9.24683033008575,-5.1384820561472,2021-09-12
2021-09-13,21,6.56318094630415,-5.84304095422675,-9.16809607304725,-5.59119585849736,2021-09-12
2021-09-14,21,6.50493989411283,-6.50429939965739,-9.19856018630411,-6.59009866075771,2021-09-12
2021-09-15,21,6.58317494363834,-6.4429796535673,-8.77685288697561,-3.70990183576821,2021-09-12
2021-09-16,21,6.32977791071281,-6.08275561584735,-7.87645383698654,-3.37589113194052,2021-09-12
2021-09-17,21,5.39547699582009,-5.44243788673366,-5.63602642586263,-4.39913628030285,2021-09-12
2021-09-18,21,5.20725331567635,-5.33151210833434,-5.81065692800132,-5.62583699726523,2021-09-12
2021-09-19,21,5.28740951217499,-6.61342441181839,-7.64423544272478,-9.51148697384467,2021-09-12
2021-09-20,21,5.23761179291921,-6.6251074629444,-8.00194852743389,-9.27964105989814,2021-09-12
2021-09-21,21,5.52030252436903,-5.90303095316501,-8.29981817694777,-5.43327945852981,2021-09-12
2021-09-22,21,5.61757436217076,-4.56256124693795,-6.11953092115267,-2.30476734297057,2021-09-12
2021-09-12,22,5.52486275224256,-4.02206895778659,-9.66077569918604,-7.90191057880507,2021-09-12
2021-09-13,22,5.58216168088794,-4.09251534804504,-9.24370281550598,-6.72819063629379,2021-09-12
2021-09-14,22,6.0152824525041,-5.45466943614649,-9.7827293949379,-9.23519135594815,2021-09-12
2021-09-15,22,4.84983317579239,-3.49951047511631,-5.81895400098316,-2.36716272562021,2021-09-12
2021-09-16,22,5.68883142684381,-4.83857911677459,-9.16499205163285,-7.33749403668962,2021-09-12
2021-09-17,22,6.01376176632208,-3.44906559271344,-8.85048196388526,-5.44129390581592,2021-09-12
2021-09-18,22,6.18278319514299,-2.7679388179384,-9.07131311205923,-4.8834924370132,2021-09-12
2021-09-19,22,6.50395013255807,-2.95042137304157,-9.4337150336555,-3.32598445788099,2021-09-12
2021-09-20,22,6.87465457773922,-3.71999621735179,-9.93658007740952,-8.38720256475953,2021-09-12
2021-09-21,22,6.37629510207409,-3.80038187615049,-8.35656574959244,-5.92643208351035,2021-09-12
2021-09-22,22,6.1173618922667,-4.28377900827934,-8.82744493151548,-4.88378340959567,2021-09-12
2021-09-12,23,5.14800982515341,-4.13030165710327,-9.01381338059983,-6.30611950021225,2021-09-12
2021-09-13,23,6.16312669314438,-2.87198301095209,-9.91375946435248,-5.97042903332661,2021-09-12
2021-09-14,23,6.82374589156278,-2.21627647856336,-9.66994489192632,-3.61232251288382,2021-09-12
2021-09-15,23,7.19022551630415,-1.86198528062787,-10.8862523516233,-6.44618882330591,2021-09-12
2021-09-16,23,7.42998277928978,-1.39459813391047,-11.1493590594852,-6.95105736313332,2021-09-12
2021-09-17,23,7.20911118330148,-0.325814456320592,-10.0007138478541,-3.70701327736235,2021-09-12
2021-09-18,23,6.82322322639617,-0.522086886696923,-9.97461752852875,-5.3974598054067,2021-09-12
2021-09-19,23,6.82862880721885,0.174306734830977,-10.6151121098532,-7.66929448986529,2021-09-12
2021-09-20,23,5.23953418126397,2.34302605970209,-5.78821148756161,-5.33713100565635,2021-09-12
2021-09-21,23,5.51205206781018,2.07674953181831,-8.39449142679361,-4.58817094511363,2021-09-12
2021-09-22,23,6.19039776339909,1.52159858277992,-9.54532153966626,-6.88298836970445,2021-09-12
2021-09-12,24,5.14228993211506,-5.15806369723539,-9.13685570848883,-9.34930174146958,2021-09-12
2021-09-13,24,5.70763753417332,-3.98667133552321,-9.57802421600225,-5.94342446127541,2021-09-12
2021-09-14,24,6.23250619520921,-2.61652806515322,-9.03833827565864,-5.43667266314346,2021-09-12
2021-09-15,24,5.85042194414251,-0.659995663636972,-8.18250314963904,-7.20033597353582,2021-09-12
2021-09-16,24,5.95296332643944,0.535259234011287,-10.3845765271524,-6.38910001179337,2021-09-12
2021-09-17,24,6.66640595738433,0.869506251595718,-11.5683530951898,-9.58640719526237,2021-09-12
2021-09-18,24,5.63762902100446,2.94270254384855,-7.20794414984633,-4.33936864573609,2021-09-12
2021-09-19,24,6.03330840147775,3.0142837910606,-7.44599749208617,-4.10178387753528,2021-09-12
2021-09-20,24,6.59074005318377,2.31702209932507,-9.45117073111259,-6.0101789914945,2021-09-12
2021-09-21,24,6.00283656714434,2.66815418024087,-8.82366104796903,-6.08679478962147,2021-09-12
2021-09-22,24,5.97699231845659,3.04288407352776,-8.96973132144699,-4.41104671301107,2021-09-12
2021-09-12,25,5.48090850711728,-3.74444723359394,-8.67448500765573,-3.7125236758994,2021-09-12
2021-09-13,25,6.14130761973354,-4.08203324480952,-10.2369691038097,-9.56877266770002,2021-09-12
2021-09-14,25,5.61561661556617,-3.51378921843991,-8.09202907221391,-6.79047254675942,2021-09-12
2021-09-15,25,5.97583423594243,-4.22532283816603,-9.23106602676317,-5.53596404179479,2021-09-12
2021-09-16,25,6.09152495680371,-4.80877734088526,-7.9635953964086,-5.37983575191334,2021-09-12
2021-09-17,25,6.24887734430946,-5.42663887851789,-8.48570727277906,-5.74289841935122,2021-09-12
2021-09-18,25,6.71298710814483,-3.65259238130659,-9.95338381743963,-5.54986622384925,2021-09-12
2021-09-19,25,6.70386327910413,-1.69439043653762,-9.5769091157364,-5.39891166283883,2021-09-12
2021-09-20,25,6.53946917407924,0.338267123158432,-6.60971052640119,-1.44626868341762,2021-09-12
