"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-17,25,7.79407191257705,-8.09733323359929,-9.29400341759265,-3.99372293902078,2021-05-09
2021-05-18,25,7.79310800758159,-7.83842822446161,-9.2691909286256,-1.01398807618372,2021-05-09
2021-05-19,25,8.33359025132672,-8.17423300567077,-10.7377110249364,-3.55519599923039,2021-05-09
2021-05-09,26,5.05839018125549,-5.95738916528688,-10.0584044548925,-10.3260043756751,2021-05-09
2021-05-10,26,5.82356781292184,-6.36374102941294,-9.71089348043047,-8.01502476954993,2021-05-09
2021-05-11,26,6.56582305133498,-7.43260739372139,-11.8911644251517,-8.15864783294624,2021-05-09
2021-05-12,26,7.49644987630077,-8.12392406346943,-12.6026359511944,-6.33655018076173,2021-05-09
2021-05-13,26,6.8132532055947,-5.67579551486937,-6.77848340044669,0.314773922782266,2021-05-09
2021-05-14,26,6.56976106644515,-5.7662361891578,-6.85080110049037,0.060179063090251,2021-05-09
2021-05-15,26,7.01135868684223,-7.29662881674479,-8.82677025652812,-2.66261082967589,2021-05-09
2021-05-16,26,7.55811138117995,-7.12205053622085,-10.3689555895032,-1.7390601033099,2021-05-09
2021-05-17,26,7.22579978703939,-6.57752111743619,-8.50053930189515,-4.23253621219629,2021-05-09
2021-05-18,26,6.68544281390965,-6.59116371791316,-8.47165451901748,-6.71443636424114,2021-05-09
2021-05-19,26,7.34140936849948,-6.80259363355966,-10.3185569245506,-4.96740685190355,2021-05-09
2021-05-09,27,5.63314759539213,-5.78816389311428,-9.17205221766992,-5.00749619538612,2021-05-09
2021-05-10,27,6.08591771093619,-4.576698490948,-8.02940598867359,-4.4397090717039,2021-05-09
2021-05-11,27,6.69613258460623,-7.53569477310783,-12.6781055917393,-6.93601507286017,2021-05-09
2021-05-12,27,7.49737212105193,-7.72178924166602,-12.5522671530563,-5.10830877631497,2021-05-09
2021-05-13,27,7.63773792497789,-7.36446919314278,-11.3048054190728,-6.5224229406392,2021-05-09
2021-05-14,27,6.52380309490868,-7.07451563019606,-7.47006923467592,-4.38630659790739,2021-05-09
2021-05-15,27,6.68533917729572,-7.94729098187352,-8.73033308761032,-6.26116349582734,2021-05-09
2021-05-16,27,7.49313580929669,-8.78423047463885,-11.5466399442565,-3.23293102047846,2021-05-09
2021-05-17,27,8.5006110167119,-9.86013503363563,-12.729996467902,-4.25581301833194,2021-05-09
2021-05-18,27,8.8770996376509,-10.0898442327433,-12.6803095284922,-6.70946430465631,2021-05-09
2021-05-19,27,8.15677991223769,-8.38466004155644,-9.82849224900315,-1.58918213359797,2021-05-09
2021-05-09,28,5.75736618859575,-6.0273978518502,-9.92694404089915,-9.31837447077763,2021-05-09
2021-05-10,28,6.3457390208357,-6.27605799936858,-10.4451501213994,-10.2504535067673,2021-05-09
2021-05-11,28,6.51785808440013,-5.90643403161641,-10.7207506321104,-6.56390803561169,2021-05-09
2021-05-12,28,7.0036634643516,-7.1527595885227,-13.1160510260499,-9.1242658689533,2021-05-09
2021-05-13,28,6.73000232963024,-4.87700454373168,-9.90851440640399,-4.02100845631677,2021-05-09
2021-05-14,28,6.45870097697396,-4.19297795378915,-7.115445683991,-4.76774124296337,2021-05-09
2021-05-15,28,6.87433344507633,-4.42169679694822,-10.3263421225701,-4.62511753971609,2021-05-09
2021-05-16,28,7.75927248273307,-6.17170438219405,-12.7796689998693,-6.75316316482746,2021-05-09
2021-05-17,28,8.39341764617603,-4.47607800951739,-12.959574536502,-5.65870744293511,2021-05-09
2021-05-18,28,8.91234992970949,-4.51384543247806,-13.635593895531,-5.38693028294363,2021-05-09
2021-05-19,28,9.27392510164661,-3.10815012125434,-13.280993698838,-2.87383048854384,2021-05-09
2021-05-09,29,5.04397134654424,-5.23416855137294,-8.83346846488573,-8.42028053852757,2021-05-09
2021-05-10,29,5.87279802856824,-6.31743787896415,-9.98239136547163,-8.58906305032249,2021-05-09
2021-05-11,29,6.46971833984355,-6.47406140339694,-12.493477371851,-7.56084143750507,2021-05-09
2021-05-12,29,6.70685727351543,-7.6800666706745,-12.728481882822,-10.0700770164204,2021-05-09
2021-05-13,29,5.48200592884415,-5.04109208269167,-7.63946707712454,-3.90511564829068,2021-05-09
2021-05-14,29,6.51720913002407,-6.41996656460024,-11.7808877727646,-10.1566464885005,2021-05-09
2021-05-15,29,6.81147813630591,-5.33250097451596,-11.2086871067624,-7.49141373654155,2021-05-09
2021-05-16,29,7.48214181583647,-6.07600190938809,-12.4814514837084,-6.07240832914444,2021-05-09
2021-05-17,29,8.06825506810675,-5.42116812945346,-13.2859596496476,-5.13888635151684,2021-05-09
2021-05-18,29,8.42609675839904,-5.18084379688074,-13.4526278438241,-7.06328540280041,2021-05-09
2021-05-19,29,7.7731022883895,-2.67204771774416,-9.76098135353676,-3.43598533040319,2021-05-09
2021-05-09,30,5.21305608384354,-4.5074377173514,-9.07092097465212,-6.27729901146869,2021-05-09
2021-05-10,30,5.65622963065787,-4.64491196611744,-8.13687821781918,-5.73926360087309,2021-05-09
2021-05-11,30,6.43802262398335,-7.28363174595426,-12.593702454655,-8.12431958687963,2021-05-09
2021-05-12,30,7.01209426710834,-8.42095166333184,-12.3020264584656,-8.48767330983517,2021-05-09
2021-05-13,30,6.26325703198767,-6.50688585392763,-7.55879009487218,-1.05323521819799,2021-05-09
2021-05-14,30,6.80642691399537,-6.94007182758181,-7.36942117201524,-5.54691396616444,2021-05-09
2021-05-15,30,7.39257823989232,-9.24385118737087,-11.8387549710759,-5.97698330827352,2021-05-09
2021-05-16,30,7.32094841156464,-9.48087707497499,-11.0619256052457,-6.23625915297917,2021-05-09
2021-05-17,30,7.12340592157087,-9.5570692916489,-10.0921591326568,-5.04977938921938,2021-05-09
2021-05-18,30,7.79728536196903,-10.0964362622159,-11.3302508452002,-5.00420072459463,2021-05-09
2021-05-19,30,8.24420886155872,-9.78342775111328,-10.1257071930826,-4.92464194723557,2021-05-09
2021-05-09,31,5.64052637829549,-5.15563099507319,-9.9483064891106,-9.49035571430434,2021-05-09
2021-05-10,31,5.91686562347048,-6.48334271001949,-10.6468993115866,-12.3742785835981,2021-05-09
2021-05-11,31,5.79600529950543,-7.40516837834568,-11.7302649691885,-11.8918112435538,2021-05-09
2021-05-12,31,5.88769178259452,-7.31361491278789,-12.3849305507217,-8.31672467927343,2021-05-09
2021-05-13,31,6.05612211143568,-6.49018808168561,-8.77598535935507,-7.73722000175273,2021-05-09
2021-05-14,31,4.35030602448165,-2.58145176575477,-1.25370701515068,1.12945752973967,2021-05-09
2021-05-15,31,6.45475588059743,-7.9555041745253,-12.9583587290985,-11.0967723421789,2021-05-09
2021-05-16,31,6.46682344698189,-7.51845054493466,-11.0726742135153,-5.78242618051731,2021-05-09
2021-05-17,31,6.98860154957441,-7.65161360483636,-9.36205818772714,-3.37103023826397,2021-05-09
2021-05-18,31,5.87811357117076,-4.7962224350429,-3.30749530393057,2.13165723017773,2021-05-09
2021-05-19,31,4.96776572977812,-4.33434823445733,-1.60070188631873,1.10533065958334,2021-05-09
2021-05-09,32,5.78285364590381,-6.24868625555485,-9.87825833444384,-8.29481566210894,2021-05-09
2021-05-10,32,5.89696162817058,-6.81767627252935,-9.2051003565341,-7.49370372760074,2021-05-09
2021-05-11,32,6.18805195499903,-8.89141084354216,-12.2657016707052,-9.36670824073084,2021-05-09
2021-05-12,32,6.29138014149426,-8.94044196363613,-11.9447929268885,-10.5139059837856,2021-05-09
2021-05-13,32,5.82456908203173,-8.10520471511053,-7.91419304736003,-4.6999809435455,2021-05-09
2021-05-14,32,6.13478693748735,-8.10354880966637,-7.14988440621504,-3.49156041519886,2021-05-09
2021-05-15,32,6.58953014707606,-9.84859975530624,-11.2154397741421,-5.7832389597043,2021-05-09
2021-05-16,32,5.17226172139329,-5.57197155703714,-2.46215930108886,-0.338214422471753,2021-05-09
2021-05-17,32,4.31294200122282,-3.68764163963939,-0.105088099155856,0.272061439903239,2021-05-09
2021-05-18,32,5.98660323457092,-6.38768907204754,-7.67725205158837,-2.36439550844171,2021-05-09
2021-05-19,32,6.36829103933989,-8.75775898395326,-10.4203803979622,-7.94221857791843,2021-05-09
2021-05-09,33,5.71427868018888,-6.76632612412728,-9.80065227810438,-8.41343829962632,2021-05-09
2021-05-10,33,6.29881397585645,-7.51701346255652,-10.6618886062691,-7.90609315774349,2021-05-09
2021-05-11,33,6.914461350508,-7.97084384192712,-12.1152590134731,-5.83164704065982,2021-05-09
2021-05-12,33,7.75149562330245,-8.86343629491303,-12.749868051137,-5.16480270194705,2021-05-09
2021-05-13,33,7.88143466783165,-9.07473986786848,-12.0825534326283,-4.02911551557573,2021-05-09
2021-05-14,33,7.7320360508791,-7.71258743771546,-8.49887797189851,-2.78634748604563,2021-05-09
2021-05-15,33,7.51035305313939,-7.70628558396827,-8.73335402689405,-1.57024147689553,2021-05-09
2021-05-16,33,7.97537709261671,-9.22985075121203,-10.8913561203613,-1.77753642644791,2021-05-09
2021-05-17,33,8.63488549921812,-10.379491820633,-11.8404440526419,-4.67479927205981,2021-05-09
2021-05-18,33,8.69995615192772,-11.0345326349465,-12.2926036821968,-7.34104160911445,2021-05-09
2021-05-19,33,8.23687525395804,-11.3494379401704,-11.0675443395111,-8.57679763052728,2021-05-09
2021-05-09,34,5.77545240576575,-5.86075105846602,-9.24285228712476,-5.94429584470528,2021-05-09
2021-05-10,34,6.00744030215942,-5.4203019497104,-8.41555056265385,-5.23737594157286,2021-05-09
2021-05-11,34,6.6873132356641,-7.29563751003269,-11.8642362652478,-5.18322111129863,2021-05-09
2021-05-12,34,7.27606131265858,-8.45037792304971,-13.540151471743,-9.21900168037337,2021-05-09
2021-05-13,34,6.28194519887849,-6.95174132269514,-8.00167995629228,-3.64402320596862,2021-05-09
2021-05-14,34,5.71561032965008,-7.17628372884631,-6.53952744138187,-4.06299477951507,2021-05-09
2021-05-15,34,7.03059701886377,-9.84957376021546,-12.0272506515855,-7.99518876530151,2021-05-09
2021-05-16,34,7.51582797963123,-9.76135029046426,-11.7955395359669,-8.93823998082269,2021-05-09
2021-05-17,34,7.47014960929565,-8.67262846600232,-10.6399567476845,-5.66112387301454,2021-05-09
2021-05-18,34,8.1745510740978,-9.55608993434488,-12.0815661044918,-5.11387023309713,2021-05-09
2021-05-19,34,7.86615434241494,-9.05334786259261,-8.96100336549295,-2.0644571413648,2021-05-09
2021-05-09,35,4.88210638805954,-6.63676447154353,-8.07079769047891,-8.10287968355282,2021-05-09
2021-05-10,35,6.4177101088285,-7.36330586011155,-11.1766934368349,-8.30299456003802,2021-05-09
2021-05-11,35,6.51629685790448,-7.05711628157761,-11.1686524729331,-6.33586814489617,2021-05-09
2021-05-12,35,7.15667496218279,-7.8760900222806,-12.7073331668443,-6.22459778167287,2021-05-09
2021-05-13,35,7.4767811397461,-8.75919162941072,-12.7766369546203,-8.40266329210897,2021-05-09
2021-05-14,35,7.80753097139752,-6.12563068341513,-12.1645920664811,-2.20054660489583,2021-05-09
2021-05-15,35,7.73761912224359,-3.83499418263234,-8.79853562561421,-1.25041014423881,2021-05-09
2021-05-16,35,8.70074669829178,-4.07797454853305,-13.1411370948284,-7.83194804441877,2021-05-09
2021-05-17,35,7.36578726452104,-2.76523912861294,-7.84644229739344,-3.5458263546089,2021-05-09
2021-05-18,35,8.54530182655759,-5.61675945627942,-13.4727677648481,-6.6745907755856,2021-05-09
2021-05-19,35,9.09685215577658,-4.1858446098014,-14.1247524399448,-4.63500246448171,2021-05-09
2021-05-09,36,5.40520726674157,-4.93650916370155,-9.01519127571847,-6.45908438200077,2021-05-09
2021-05-10,36,5.70537648926757,-4.58293832701258,-7.6001551851929,-5.70766253801731,2021-05-09
2021-05-11,36,6.94791951270068,-7.96159162437578,-12.972806559499,-10.2333434482564,2021-05-09
2021-05-12,36,7.11811521162677,-7.86799642854189,-12.5547807617518,-8.17256326396675,2021-05-09
2021-05-13,36,6.92143011370375,-7.11430325775426,-10.9331636945302,-6.91878448859977,2021-05-09
2021-05-14,36,5.92307790495899,-6.00121978521562,-7.34394604530555,-3.28922478571632,2021-05-09
2021-05-15,36,6.2989763517669,-7.1263894014595,-8.48670074608876,-3.08477763800741,2021-05-09
2021-05-16,36,7.39957892086479,-8.34913503571993,-12.390640817405,-7.07612215687751,2021-05-09
2021-05-17,36,7.53614716468063,-9.43048542719288,-12.4095550007236,-8.23174267911338,2021-05-09
2021-05-18,36,7.48639137587646,-9.65265924711792,-12.1420903099841,-7.5076490756654,2021-05-09
2021-05-19,36,7.36430262527727,-8.73600212213218,-9.53027217945184,-5.03875284341956,2021-05-09
2021-05-09,37,5.62006510911196,-6.23339471052219,-9.43500637966195,-7.78674379393072,2021-05-09
2021-05-10,37,5.40928428837142,-5.5856350345957,-7.6940759470857,-6.43656313731885,2021-05-09
2021-05-11,37,6.30469666777095,-7.68899741955732,-11.685503226902,-7.4322657059723,2021-05-09
2021-05-12,37,6.32492554341494,-7.77529506902574,-10.4321311960232,-6.86374633818727,2021-05-09
2021-05-13,37,5.66281270759361,-6.89153855529956,-6.86970846689642,-5.08143841417634,2021-05-09
2021-05-14,37,5.24056309292811,-4.78541801072454,-3.31117534718987,1.38496945851987,2021-05-09
2021-05-15,37,6.62266389304615,-8.24949278232953,-10.3040609923309,-3.99376771360669,2021-05-09
2021-05-16,37,7.44032475925216,-8.8836866926436,-11.7472446486786,-5.58016320367652,2021-05-09
2021-05-17,37,7.21016621662801,-7.4550041334337,-9.50390741470845,-3.78779921365434,2021-05-09
2021-05-18,37,7.61880150188391,-7.79955813368698,-9.63415638193144,-4.02835410030269,2021-05-09
2021-05-19,37,8.06226390754418,-8.34305789681519,-10.121213828661,-3.7462443366238,2021-05-09
2021-05-09,38,5.23268569051888,-5.46874173456111,-8.54381501439838,-5.9929361431695,2021-05-09
2021-05-10,38,6.82874079823872,-6.40389767941549,-11.5283046040511,-8.49244468096329,2021-05-09
2021-05-11,38,6.89860045040466,-7.87424238272178,-12.4329752238718,-8.96087782822784,2021-05-09
2021-05-12,38,6.4311208688754,-6.36348989454268,-10.7760633169259,-6.71240611438382,2021-05-09
2021-05-13,38,6.86865855651749,-7.18267146756412,-12.6017352616484,-6.56835422588829,2021-05-09
2021-05-14,38,6.97021941805833,-6.16741002896748,-11.3897127532878,-7.59397384214522,2021-05-09
2021-05-15,38,6.80138835872171,-6.76124082822085,-11.3169416800533,-10.2594501724249,2021-05-09
2021-05-16,38,5.1231636901303,-3.85999775686236,-3.71328027761749,-1.06414698610526,2021-05-09
2021-05-17,38,4.76108276643149,-3.66974201215269,-2.63734639295295,-0.494081972768311,2021-05-09
2021-05-18,38,5.27937879457115,-3.82455247340107,-4.96344278150578,-2.43158250438596,2021-05-09
2021-05-19,38,5.19550074180588,-4.15918517227885,-4.77880439750101,-5.06476225751244,2021-05-09
2021-05-09,39,5.45138845081312,-4.89687341184545,-9.92255200338613,-7.07430798595969,2021-05-09
2021-05-10,39,5.78565636106408,-4.83407983692841,-7.689533105693,-5.2708909048064,2021-05-09
2021-05-11,39,7.07267551352293,-7.40382982006137,-11.9397035889971,-7.18247753043561,2021-05-09
2021-05-12,39,7.23834868459571,-6.94442889501266,-12.4172405870944,-7.34244393710352,2021-05-09
2021-05-13,39,7.55574590787012,-6.6584903211783,-12.1876425756428,-5.09102279876953,2021-05-09
2021-05-14,39,6.72987752009642,-5.23595502494314,-7.27518835717065,-3.04674096685691,2021-05-09
2021-05-15,39,7.46822341237774,-3.70550774470136,-9.20294032485898,0.00425649564089392,2021-05-09
2021-05-16,39,7.94127857635825,-5.09685415700556,-12.3450716284274,-5.51423680012189,2021-05-09
2021-05-17,39,8.0718989251874,-2.86995020395346,-10.854185384349,-4.22300842719377,2021-05-09
2021-05-18,39,7.43366907863003,-2.69352190880994,-8.07884927552006,-2.38836297332733,2021-05-09
2021-05-19,39,7.50522086188502,-4.94622807013662,-10.6080012648714,-8.75959598242461,2021-05-09
2021-05-09,40,5.27334701636017,-5.5753003273459,-8.74842346187226,-7.64186352920184,2021-05-09
2021-05-10,40,6.07108685744395,-5.74668763318034,-9.92483369149944,-6.04084070713192,2021-05-09
2021-05-11,40,6.9664741041374,-7.61359303321446,-12.7649533481156,-9.68952841379373,2021-05-09
2021-05-12,40,7.34684729684475,-8.17235273721812,-12.2551911554367,-7.2225785329404,2021-05-09
2021-05-13,40,6.50974943397508,-6.17976886201798,-8.37978987992074,-6.90063831944486,2021-05-09
2021-05-14,40,6.86674715178914,-6.95593862134823,-11.5000101305728,-8.86021435284351,2021-05-09
2021-05-15,40,6.62273889138658,-5.62455842193811,-10.494373326712,-3.23484531931036,2021-05-09
2021-05-16,40,7.81661486942418,-7.43171929157997,-12.2733059349574,-5.80395547413852,2021-05-09
2021-05-17,40,8.61120044955971,-6.33061657163441,-13.9855636268845,-7.78421488835083,2021-05-09
2021-05-18,40,9.0336562969198,-3.80626137656365,-13.8502999742388,-3.86211744198389,2021-05-09
2021-05-19,40,8.52602872899886,-1.95357176081945,-9.7408298072077,-1.64360556400245,2021-05-09
2021-05-09,41,5.02766087963273,-5.60714465663784,-8.77155438669272,-8.37988612942491,2021-05-09
2021-05-10,41,4.88300926674522,-5.62238018268973,-6.56585201081799,-10.3333587773825,2021-05-09
2021-05-11,41,5.17100532040867,-5.47622009330908,-7.95787946886393,-5.40650182703505,2021-05-09
2021-05-12,41,6.18244191738319,-6.42934053272726,-10.6367046440392,-4.85645655084844,2021-05-09
2021-05-13,41,6.00426336807127,-5.95452817875776,-6.19379987180853,-3.32431654636036,2021-05-09
2021-05-14,41,4.69167591846943,-3.13242029209545,-0.45203673019243,2.10804475449323,2021-05-09
2021-05-15,41,5.7236982206792,-5.44407664955486,-6.86919189480572,-4.05425427207546,2021-05-09
2021-05-16,41,6.21549890693556,-6.6614321071656,-9.6388397610244,-7.47321899343283,2021-05-09
2021-05-17,41,7.02250427028972,-8.22170533139471,-12.7237636204143,-8.41377012173136,2021-05-09
2021-05-18,41,7.06981895160548,-8.07569861403134,-10.6751600847677,-6.08245231866053,2021-05-09
2021-05-19,41,7.09297063977136,-8.82634221804885,-10.9518327681223,-6.34932138834811,2021-05-09
2021-05-09,42,5.74872534409495,-6.06109461831885,-10.3339689393489,-10.8742249593334,2021-05-09
2021-05-10,42,6.04735642115499,-5.62284393660363,-8.15446784529347,-2.25419810740811,2021-05-09
2021-05-11,42,7.03895654868179,-8.41132274383471,-12.7800994981523,-8.06386741181002,2021-05-09
2021-05-12,42,7.4480231965861,-8.85405003769909,-11.3215049820745,-5.75247786247603,2021-05-09
2021-05-13,42,7.18893786314349,-7.91084292822518,-8.69737124778274,-2.01670810311987,2021-05-09
2021-05-14,42,6.81372059674575,-8.23866060031428,-7.89511434229663,-5.37389161608114,2021-05-09
2021-05-15,42,7.55408116210714,-9.28540239455457,-11.7405619184881,-4.0413917482395,2021-05-09
2021-05-16,42,5.55492688098128,-5.55499319186884,-2.82369545931771,-1.05183795057682,2021-05-09
2021-05-17,42,4.07054848139854,-4.80492652950057,0.107627043909306,-0.473811389078164,2021-05-09
2021-05-18,42,5.24203134355525,-7.40345035113604,-7.23543285692935,-4.5592455998734,2021-05-09
2021-05-19,42,5.86973632454304,-8.78895167908147,-9.33412959841634,-6.99515988172531,2021-05-09
2021-05-09,43,5.61531269821412,-5.1690031599837,-9.90663304705171,-4.62573484924157,2021-05-09
2021-05-10,43,5.20109570615515,-4.37230231370263,-5.99710210264769,-3.04339207311354,2021-05-09
2021-05-11,43,6.82378591702561,-8.04073223724552,-13.1079470558055,-10.4652808907692,2021-05-09
2021-05-12,43,6.8858304687869,-8.26854981206425,-12.9227212722498,-10.1576139948925,2021-05-09
2021-05-13,43,5.62660456290162,-4.6329725720251,-5.46016190734126,-3.296858690719,2021-05-09
2021-05-14,43,4.77381536314474,-3.33217905275689,-2.70954278034507,0.889817895101998,2021-05-09
2021-05-15,43,6.6347331490995,-8.00682939533355,-12.7108769728471,-9.18384936367635,2021-05-09
2021-05-16,43,7.14245929767199,-7.11026372337557,-12.1546761429296,-7.06448151878796,2021-05-09
2021-05-17,43,7.49818184106632,-6.82259529954479,-11.9455477073991,-5.59352449917268,2021-05-09
2021-05-18,43,8.32861491395903,-4.25326767735506,-11.947350151312,-3.24623427034831,2021-05-09
2021-05-19,43,8.30378864847662,-1.99600747309956,-10.5173660596904,-4.19676760363951,2021-05-09
2021-05-09,44,5.75182406046025,-6.22770341570633,-10.1120449006899,-6.87968165507128,2021-05-09
2021-05-10,44,5.27992627638393,-4.69081919272772,-5.80563995021799,-3.93034720250073,2021-05-09
2021-05-11,44,6.41188593631976,-7.9982330407536,-12.5431010672447,-9.04855362206112,2021-05-09
2021-05-12,44,6.77155412002175,-8.64899244356175,-12.1092170402949,-7.19991125625104,2021-05-09
2021-05-13,44,5.21571783638783,-6.0384486437412,-5.11278823208321,-4.61415023354386,2021-05-09
2021-05-14,44,4.47496261647348,-4.15449395958861,-1.58978162661532,2.40718310280544,2021-05-09
2021-05-15,44,6.88794776542806,-9.0198536117623,-12.6478259338964,-10.8632846546266,2021-05-09
2021-05-16,44,6.78738881934621,-8.16355080492361,-12.002706780822,-8.10203551527887,2021-05-09
2021-05-17,44,7.20559272249178,-7.65845827162774,-11.365428431701,-6.09570737737678,2021-05-09
2021-05-18,44,8.02900338369404,-5.73628819786367,-11.9288662126494,-4.33355256979552,2021-05-09
2021-05-19,44,7.8884612652446,-3.05076527554893,-9.52257012026767,-3.53668336603901,2021-05-09
2021-05-09,45,5.95189299053563,-4.80579337194809,-10.0417373348955,-7.28681935248026,2021-05-09
2021-05-10,45,7.13154525415353,-5.75824530084745,-11.3329869204876,-5.60104909521748,2021-05-09
2021-05-11,45,7.59862827865607,-7.25509084663929,-12.6690529151536,-7.84124463978805,2021-05-09
2021-05-12,45,8.09141220241013,-8.62424591064724,-13.9354646699752,-8.19787191085314,2021-05-09
2021-05-13,45,7.01040163528275,-6.38068948949183,-7.61047499950421,-1.38550926156175,2021-05-09
2021-05-14,45,5.99809659292902,-5.96325788208114,-5.38150823092273,-6.32988690960899,2021-05-09
2021-05-15,45,6.73522924359054,-9.50275192555618,-12.3320592098154,-8.18863326983045,2021-05-09
2021-05-16,45,7.38662173151522,-9.2665136566643,-11.7886657371327,-4.8400909881787,2021-05-09
2021-05-17,45,8.07982691378811,-9.91912355157448,-12.633224876748,-5.90487323752009,2021-05-09
2021-05-18,45,8.00456046651851,-9.76408859758136,-12.1378628254859,-6.27680684513548,2021-05-09
2021-05-19,45,6.11537034622797,-6.69451202908679,-5.91623401933183,-3.24586328948049,2021-05-09
2021-05-09,46,5.20418751088198,-5.38984547774532,-8.65928996045971,-6.88519904541969,2021-05-09
2021-05-10,46,6.37627393002717,-7.33717806932341,-11.1254946230376,-10.1279063083475,2021-05-09
2021-05-11,46,6.71047399863771,-6.74047424451131,-10.870001742716,-6.55508811542282,2021-05-09
2021-05-12,46,7.7143044030849,-6.94303975140964,-12.8540858140779,-4.06241556640836,2021-05-09
2021-05-13,46,8.03789731672133,-7.84969146319393,-12.9658627961571,-7.72221581126844,2021-05-09
2021-05-14,46,8.14653728364873,-4.90656396786752,-12.2030711581526,-2.07587650092102,2021-05-09
2021-05-15,46,7.71733187517108,-3.5158839339012,-9.11300820707293,-3.86449026722589,2021-05-09
2021-05-16,46,8.02235918217842,-3.24795430676749,-12.0821472377653,-5.20824814917695,2021-05-09
2021-05-17,46,7.25983654767153,-2.78003682761666,-7.2775487371942,-2.18881680497188,2021-05-09
2021-05-18,46,8.28120228157186,-5.82982869946775,-13.5070458360166,-5.85236233416729,2021-05-09
2021-05-19,46,9.02386307844018,-4.61038877325801,-14.3198962363801,-6.59271072766331,2021-05-09
2021-05-09,47,5.71957717466931,-5.3219942188329,-9.53081240033759,-6.49191412976916,2021-05-09
2021-05-10,47,5.97080938966922,-5.79830281920802,-9.67544571915791,-9.68567945832563,2021-05-09
2021-05-11,47,6.73741466492845,-7.58189222298165,-12.4925430507038,-11.5351939935608,2021-05-09
2021-05-12,47,6.81759311259224,-7.9243181416324,-12.9722653647988,-8.86912970578883,2021-05-09
2021-05-13,47,6.65550499859623,-6.61031863070942,-9.64349967312949,-9.57878900100818,2021-05-09
2021-05-14,47,6.21240920521372,-5.83767715561126,-7.95015034813688,-4.5009356199304,2021-05-09
2021-05-15,47,5.16171944856872,-4.55482780535264,-4.07978613333899,-4.67873935047716,2021-05-09
2021-05-16,47,6.68373778134561,-7.90201669148356,-11.7582259870866,-6.39809216515886,2021-05-09
2021-05-17,47,7.57331703025177,-8.23031336733676,-12.7035477619376,-7.79797526795575,2021-05-09
2021-05-18,47,7.8222737867185,-8.32236673734268,-11.8191114717616,-5.18191636725381,2021-05-09
2021-05-19,47,7.93709735858759,-8.38189288888235,-10.0341897812267,-2.77201441085095,2021-05-09
2021-05-09,48,5.88776625478605,-6.48769360460242,-10.112284882232,-8.42998032375785,2021-05-09
2021-05-10,48,5.7905387037182,-5.20823017746649,-7.91132754969879,-5.82872216525898,2021-05-09
2021-05-11,48,7.02617495493909,-6.68994561475187,-11.923444677776,-6.27528680814288,2021-05-09
2021-05-12,48,7.84626289177244,-7.16324502452048,-11.9768806241053,-5.23609428737302,2021-05-09
2021-05-13,48,8.20757321543259,-7.6284982071225,-12.4024688356086,-6.10817798712374,2021-05-09
2021-05-14,48,6.83885225537139,-5.70725806475693,-6.39873725505375,-0.834033557329182,2021-05-09
2021-05-15,48,7.63202067450263,-5.73748764333267,-9.32108677926918,-3.3865902591123,2021-05-09
2021-05-16,48,8.38387923121153,-6.42674874632921,-11.8348408825679,-3.75659726164441,2021-05-09
2021-05-17,48,8.61063233016409,-4.67329230597843,-10.4117690438837,-3.50629541059413,2021-05-09
2021-05-18,48,7.76589412138382,-3.58206477428426,-8.06286532546174,-0.770202451972411,2021-05-09
2021-05-19,48,8.22911391658201,-4.27167726266624,-9.75271081396283,-0.719713099993168,2021-05-09
2021-05-09,49,5.13957458620324,-6.1632123139657,-9.71849748284702,-10.1175496363242,2021-05-09
2021-05-10,49,5.41880289199102,-6.5124157996637,-9.82686991120447,-9.3092103993934,2021-05-09
2021-05-11,49,6.2399996866993,-6.40276637324427,-11.8729026815105,-7.74703020104706,2021-05-09
2021-05-12,49,6.86256830858335,-6.83598441291834,-13.4560462507699,-9.6510706753199,2021-05-09
2021-05-13,49,5.91513803924007,-5.39237686944675,-8.66267868693946,-3.79100809401236,2021-05-09
2021-05-14,49,4.63841528005195,-2.88913219984287,-2.18131845453811,-2.06725043660724,2021-05-09
2021-05-15,49,6.49105480537179,-7.89839736497428,-12.000330780859,-8.57428627815483,2021-05-09
2021-05-16,49,6.84331079613688,-8.53457648365793,-11.5579137129122,-6.03329780065319,2021-05-09
2021-05-17,49,6.9919225511667,-8.2281778292025,-9.90090478755851,-5.89936140565375,2021-05-09
2021-05-18,49,5.79907469431399,-5.54447835679394,-3.64913035210327,-0.224746069830735,2021-05-09
2021-05-19,49,4.85322758488523,-3.96960220813717,-0.865460245808231,3.41789186471017,2021-05-09
2021-05-09,50,4.87057503453059,-5.7896736509643,-9.09284186818259,-8.36599256202312,2021-05-09
2021-05-10,50,6.15447652725092,-6.15803904685444,-11.2371865769521,-7.63255584720925,2021-05-09
2021-05-11,50,6.44789557341487,-7.46565222345648,-11.9566726190819,-6.93501198433422,2021-05-09
2021-05-12,50,6.59683208023315,-6.86114219910602,-10.4602052096378,-6.38583044755448,2021-05-09
2021-05-13,50,7.34558166785565,-7.81379016489563,-12.7434053215132,-5.78577369028262,2021-05-09
2021-05-14,50,7.67747734424546,-6.68530657266786,-11.4166884023932,-4.41895046642235,2021-05-09
2021-05-15,50,8.19554427486162,-6.14189035488582,-10.8141577583857,-1.65250633984672,2021-05-09
