"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-02,2,6.69080529127246,-7.23575079058622,-7.51228607110185,-2.82543122665748,2021-07-23
2021-07-23,3,7.52637363975194,-6.89201081641831,-11.6413251658445,-3.82701216971106,2021-07-23
2021-07-24,3,8.11036095791709,-7.42546174984173,-11.2646577879107,-4.1121387257235,2021-07-23
2021-07-25,3,8.50876584404042,-8.35724612740634,-11.6275702473685,-4.61743418486965,2021-07-23
2021-07-26,3,8.35995856804549,-6.01413679010745,-10.3600785210328,-4.33740078938588,2021-07-23
2021-07-27,3,8.11765118174299,-4.1888341083002,-9.38102346520957,-2.80773239790404,2021-07-23
2021-07-28,3,8.44029803695539,-4.06717717352237,-11.1711239548215,-3.74401204522433,2021-07-23
2021-07-29,3,7.48698918720162,-1.40181260192653,-7.45720395735466,-1.21914176122194,2021-07-23
2021-07-30,3,8.4315134534679,-3.44327469471649,-12.5312430248745,-6.54459581282377,2021-07-23
2021-07-31,3,7.57460070992583,-1.20492166558657,-9.12074733168344,0.666598898843929,2021-07-23
2021-08-01,3,8.53432847342513,-2.66349759936738,-12.9363345057615,-5.22817538370229,2021-07-23
2021-08-02,3,8.87289820240413,-0.570568912962587,-11.1949679213045,-0.28550572316032,2021-07-23
2021-07-23,4,7.41324400775507,-6.68658310221371,-12.5378457496289,-6.24321744134181,2021-07-23
2021-07-24,4,7.86640053994518,-6.45524211488483,-11.4157202138541,-6.89436049838428,2021-07-23
2021-07-25,4,7.47835047140078,-5.52033650442291,-10.0943786676757,-5.78657303576841,2021-07-23
2021-07-26,4,7.92419879297358,-5.54720959952827,-11.8472848047459,-6.45862258885877,2021-07-23
2021-07-27,4,7.24852089860827,-5.80019461927195,-11.0476684311777,-7.67127877986739,2021-07-23
2021-07-28,4,7.22190511511869,-5.99340801452787,-10.732514319125,-4.96416420165474,2021-07-23
2021-07-29,4,7.89596547397718,-8.34737489917428,-12.2017178374395,-8.63628070848241,2021-07-23
2021-07-30,4,7.62858705488577,-7.94017531183388,-11.7468763409459,-4.97825762320048,2021-07-23
2021-07-31,4,6.86115278951877,-6.12587036770754,-6.69637368788151,-0.469714716783274,2021-07-23
2021-08-01,4,8.16336183294235,-8.82244002346193,-12.2477337118068,-5.29916325587704,2021-07-23
2021-08-02,4,8.24959478962377,-8.42082184147767,-12.0946970950486,-5.23920478167376,2021-07-23
2021-07-23,5,7.89656546617867,-7.82448845170154,-11.9595441660097,-5.24248997648591,2021-07-23
2021-07-24,5,8.56304723639382,-7.93374708270589,-11.0495807605638,-4.10522168294371,2021-07-23
2021-07-25,5,8.36336179890536,-7.8560084406942,-9.78295963513775,-0.936421308068609,2021-07-23
2021-07-26,5,8.45131362680807,-8.4667325109066,-9.16959074347122,-1.46353331135495,2021-07-23
2021-07-27,5,7.9508147254409,-9.87972105106608,-9.03154756555854,-4.17472103393228,2021-07-23
2021-07-28,5,7.9636106945427,-10.2929804202314,-9.3534927598805,-2.40174548517862,2021-07-23
2021-07-29,5,8.0533685212618,-8.77446211336578,-8.10202114089674,1.95760624967881,2021-07-23
2021-07-30,5,8.29653823935567,-9.81950460506583,-9.45415189716701,-1.83494332417549,2021-07-23
2021-07-31,5,8.3339752539309,-10.5896255171761,-10.8008976283673,-2.58685222523627,2021-07-23
2021-08-01,5,8.35069012112021,-9.99810241804169,-10.8882523097549,-4.25119003911304,2021-07-23
2021-08-02,5,8.08294158935741,-10.2144176646819,-10.2482634842161,-2.57519023345097,2021-07-23
2021-07-23,6,7.54740693337572,-6.71461059398935,-12.986557657835,-9.99129367152226,2021-07-23
2021-07-24,6,6.8285849915546,-5.29232740196601,-9.80023296100008,-4.12391626283147,2021-07-23
2021-07-25,6,7.46173034655156,-5.2358621985652,-10.9023252072161,-4.24662378688959,2021-07-23
2021-07-26,6,6.71652919366812,-3.58383663754582,-5.81648311089092,-0.0368288900184945,2021-07-23
2021-07-27,6,6.28281098077236,-3.77047302560928,-4.4982756843617,0.22363031432221,2021-07-23
2021-07-28,6,7.48075968954295,-7.15887504083893,-9.86871493914773,-4.33170019143669,2021-07-23
2021-07-29,6,7.80121085454316,-8.35681385645801,-10.0494557488327,-3.23572080649415,2021-07-23
2021-07-30,6,7.89618851918742,-8.90897185790464,-9.58469923171742,-3.16602101740988,2021-07-23
2021-07-31,6,7.8392775573345,-8.03294395744243,-8.31987715617922,-3.56011783057958,2021-07-23
2021-08-01,6,7.95526396068385,-10.1229090965788,-11.0471347038439,-5.88796830184578,2021-07-23
2021-08-02,6,7.71867297786725,-8.19047746674872,-7.82679185488415,-0.611928801410353,2021-07-23
2021-07-23,7,6.48438806736015,-5.99516008382052,-11.5255012588406,-7.72390603417549,2021-07-23
2021-07-24,7,5.37821739134005,-3.87165139785655,-6.33528153025819,-4.04189964148628,2021-07-23
2021-07-25,7,6.52143021075681,-5.95730933477612,-10.3608794561919,-7.03425060336741,2021-07-23
2021-07-26,7,6.54031278203164,-4.86803963994138,-7.91100049004781,-4.17734407464401,2021-07-23
2021-07-27,7,5.94106460381058,-4.91863653176636,-7.17328817824406,-4.09858402274286,2021-07-23
2021-07-28,7,7.27490308433509,-6.66043788312096,-12.2511179304952,-6.95799955117362,2021-07-23
2021-07-29,7,7.55705983163171,-7.10424150329187,-11.6578828206017,-6.0123859927504,2021-07-23
2021-07-30,7,7.44250314624295,-6.97118175508891,-10.4709227171479,-2.79054171543336,2021-07-23
2021-07-31,7,8.12364163351551,-7.71443618364799,-10.5506784018085,-2.99013847826043,2021-07-23
2021-08-01,7,8.07853501822932,-5.8919582338177,-8.04264884527386,0.1644818756559,2021-07-23
2021-08-02,7,7.91750681721702,-6.33621271025613,-8.33396744439647,-1.32022110677718,2021-07-23
2021-07-23,8,7.08817720585893,-6.99454114187508,-13.2068646441855,-10.9621043798005,2021-07-23
2021-07-24,8,6.82440736505309,-6.65577548231174,-11.7884417360911,-10.4032162797653,2021-07-23
2021-07-25,8,6.95068604567321,-3.58176846383137,-9.51837220790975,-2.89240949247925,2021-07-23
2021-07-26,8,8.28791785978385,-4.07538260604596,-12.9176135634051,-6.97389983393177,2021-07-23
2021-07-27,8,8.27698547712947,-2.2960509220618,-12.738088915199,-4.32197511104861,2021-07-23
2021-07-28,8,8.63050712110918,-3.00976842461837,-13.8929979978599,-6.80609406168029,2021-07-23
2021-07-29,8,8.96210094809798,-1.9367227548325,-13.5716694508324,-5.48763455097863,2021-07-23
2021-07-30,8,9.00565104643965,-1.39797168315114,-13.3708339394351,-5.23545608886487,2021-07-23
2021-07-31,8,8.35565525799507,-0.631421911112148,-11.3785477155481,-4.29384994192518,2021-07-23
2021-08-01,8,8.56781970386607,-0.363181748646975,-12.2870306307504,-4.54215961258704,2021-07-23
2021-08-02,8,8.46876602693434,-1.15708853958231,-13.7796384216963,-8.94101756359134,2021-07-23
2021-07-23,9,7.24867230669628,-7.00775532890824,-11.9712997596453,-6.35894100589776,2021-07-23
2021-07-24,9,6.96505164208562,-6.61639627048704,-10.1592738991673,-7.11240298386952,2021-07-23
2021-07-25,9,6.84809484634674,-6.61100298999396,-8.58358823501731,-4.17007154903326,2021-07-23
2021-07-26,9,7.51770211497168,-7.84673297063826,-9.5797375554295,-5.26523673961328,2021-07-23
2021-07-27,9,6.2121623429753,-5.34584170813425,-4.59236774612393,-0.269321242817253,2021-07-23
2021-07-28,9,7.66340381842359,-9.1702384601054,-11.0419926551769,-4.65453895911091,2021-07-23
2021-07-29,9,7.10409775898754,-8.30782896359021,-8.08901771153539,-2.13500939649838,2021-07-23
2021-07-30,9,7.77222682790987,-9.20736085508121,-11.2195157739208,-1.91398298701112,2021-07-23
2021-07-31,9,8.24324030298922,-9.14123908170292,-10.7270148771424,-2.1418967884987,2021-07-23
2021-08-01,9,8.25537497083848,-9.43444983489682,-10.2080814748389,-3.23633969801279,2021-07-23
2021-08-02,9,8.00987388943273,-8.74682631755726,-9.34814235796609,-3.1094405208641,2021-07-23
2021-07-23,10,7.1262191555919,-7.807299013733,-11.7055770130936,-7.79486680143653,2021-07-23
2021-07-24,10,7.02092195802235,-6.82334302468886,-10.0676434044091,-2.69151645695019,2021-07-23
2021-07-25,10,7.67175642149918,-7.33123384575938,-9.80736800167787,-4.00901835682807,2021-07-23
2021-07-26,10,7.35475247731686,-5.96087861762052,-7.78231290544968,-0.579601607810071,2021-07-23
2021-07-27,10,8.10397059654172,-7.67141497485956,-10.502568532134,-2.8546237957824,2021-07-23
2021-07-28,10,8.50096362488236,-8.74027088210661,-11.5685587761304,-4.96368564505467,2021-07-23
2021-07-29,10,7.03658470203211,-6.74208169248181,-6.08460772551791,-0.948586183825159,2021-07-23
2021-07-30,10,7.78332963813354,-9.3034168115967,-9.88591870010866,-3.63547058109591,2021-07-23
2021-07-31,10,7.58021598010493,-9.3793692245009,-7.54989363912482,-0.377157331203114,2021-07-23
2021-08-01,10,7.84265743031062,-10.2039060434139,-9.60847623897492,-3.95167492647778,2021-07-23
2021-08-02,10,8.06379766213102,-10.7180034273219,-11.9991814824615,-6.22976727422048,2021-07-23
2021-07-23,11,6.70395857592384,-7.03295576585231,-12.4424551605029,-10.1689200405839,2021-07-23
2021-07-24,11,6.51788098078046,-6.61233166642387,-9.77936651337103,-5.78739282730529,2021-07-23
2021-07-25,11,7.05427106821528,-6.1518843862576,-9.2995657164542,-4.92083633608612,2021-07-23
2021-07-26,11,6.97220783496818,-5.67426558241271,-8.73916713214544,-3.93007614769996,2021-07-23
2021-07-27,11,6.894710640322,-5.97254918150957,-8.02270571676411,-2.9759450269331,2021-07-23
2021-07-28,11,7.16021830614458,-7.85216107333365,-9.66178777573301,-6.44130521459111,2021-07-23
2021-07-29,11,7.22582884310875,-8.00894351651247,-9.56716378669682,-5.43416268116479,2021-07-23
2021-07-30,11,7.4677018654131,-9.329780414777,-12.2955455779526,-8.76848243389172,2021-07-23
2021-07-31,11,7.32198962840456,-9.67285717046062,-11.3260389379544,-7.0669217459321,2021-07-23
2021-08-01,11,6.66039672016482,-6.86793937735275,-6.05643121204847,0.282500623495819,2021-07-23
2021-08-02,11,6.89090537206773,-6.21208387872525,-5.37770873392779,0.914332753581309,2021-07-23
2021-07-23,12,7.77252194035616,-6.58384692560786,-12.9617901682632,-8.84018041565732,2021-07-23
2021-07-24,12,7.39303011119404,-7.05136736801412,-10.9941913567502,-6.01936809616219,2021-07-23
2021-07-25,12,7.14421915414428,-5.75545116748429,-10.39700470693,-8.15408933543964,2021-07-23
2021-07-26,12,7.52918743259253,-5.05649495550822,-13.3630017012261,-10.5334991853421,2021-07-23
2021-07-27,12,7.55069663547077,-3.69140327479079,-12.2865795420269,-7.91710063510508,2021-07-23
2021-07-28,12,8.04786174172455,-3.42103459680385,-12.7654927299929,-6.83168962318719,2021-07-23
2021-07-29,12,8.2868505852644,-2.64741616597831,-12.1303263685709,-3.81574653806644,2021-07-23
2021-07-30,12,8.74082775714697,-2.14409523018669,-12.5347676644707,-3.01334205095132,2021-07-23
2021-07-31,12,8.59927071978285,-2.16212953837693,-10.4310650585163,-2.98589718377216,2021-07-23
2021-08-01,12,8.40746346783266,-2.39095857502102,-10.9384752687554,-3.23577304953574,2021-07-23
2021-08-02,12,8.54787034206633,-2.60097732770727,-13.0973154500667,-6.02871827222755,2021-07-23
2021-07-23,13,7.2678861484166,-6.50012912020542,-11.6006814625422,-6.83068978907029,2021-07-23
2021-07-24,13,7.4885331226643,-6.67087527421319,-11.0702452613905,-5.63656912881042,2021-07-23
2021-07-25,13,7.216635724769,-7.22777501241134,-9.87616038927536,-5.0115524950625,2021-07-23
2021-07-26,13,6.46369217919265,-7.13459966526061,-7.34864684965931,-5.96203877746122,2021-07-23
2021-07-27,13,6.30892711087813,-7.67346337838678,-8.43382802005102,-6.05115309654381,2021-07-23
2021-07-28,13,7.43566280018885,-8.82516469896683,-11.0071470415131,-4.61578184119273,2021-07-23
2021-07-29,13,6.97223681606567,-8.26676829290113,-8.68150404659442,-3.03407593625605,2021-07-23
2021-07-30,13,7.99702895428254,-8.34476183963148,-11.8489496106777,-7.78965977925446,2021-07-23
2021-07-31,13,7.84284541117254,-7.48647244109169,-10.2289852478931,-4.11518547762914,2021-07-23
2021-08-01,13,8.17570917126176,-9.30778383405407,-11.227867665558,-4.58327618156173,2021-07-23
2021-08-02,13,8.55312302490395,-8.45118456255818,-11.3201935548612,-2.57597206016261,2021-07-23
2021-07-23,14,7.68512732122974,-6.24677744639402,-12.265023068189,-6.58674392890125,2021-07-23
2021-07-24,14,6.50732113323985,-5.11438656291422,-5.94168028466726,-3.22142212489851,2021-07-23
2021-07-25,14,6.71472560767965,-7.95553504238488,-10.3841025519817,-8.52003618513968,2021-07-23
2021-07-26,14,6.52691078036244,-6.03104776170886,-7.5352044556616,-3.12979384280404,2021-07-23
2021-07-27,14,6.77757522356957,-5.68133927257012,-7.47663151027207,-6.13633223133344,2021-07-23
2021-07-28,14,7.56269000262341,-7.08028823967725,-12.0859768174763,-6.66594062715278,2021-07-23
2021-07-29,14,7.82199714334304,-7.42634062448723,-11.4865557798418,-3.19559513290853,2021-07-23
2021-07-30,14,7.86403260041788,-7.87056040470126,-10.8395754273764,-3.79875019102498,2021-07-23
2021-07-31,14,7.88914756473735,-8.40133754933692,-10.4261783291531,-2.69484642694472,2021-07-23
2021-08-01,14,7.99912814568993,-7.73606661443802,-8.13190763921287,-2.51165470483221,2021-07-23
2021-08-02,14,7.7536808419947,-7.41793064566316,-8.08755774765281,-2.40756620372038,2021-07-23
2021-07-23,15,7.17936806024992,-6.6658123179177,-12.4654287500052,-7.1338675713313,2021-07-23
2021-07-24,15,7.02917754986758,-4.81936130597858,-10.4046489504584,-4.00347787170199,2021-07-23
2021-07-25,15,6.79460849829289,-2.64230491078576,-8.4500822756398,-6.825445237336,2021-07-23
2021-07-26,15,6.28001640337433,-3.01075489499204,-8.55125509710237,-5.41096290980549,2021-07-23
2021-07-27,15,6.18845417490475,-0.626717185041817,-8.14136288756396,-5.3229086090044,2021-07-23
2021-07-28,15,7.65791759246615,-1.1616783335052,-13.2120288879254,-6.48778051880281,2021-07-23
2021-07-29,15,7.88317493361736,-0.678711741571128,-11.7770510402034,-3.65910231469008,2021-07-23
2021-07-30,15,5.86200991707788,3.73255058465974,-3.58047290904316,-0.126252840064951,2021-07-23
2021-07-31,15,6.18739176109597,3.03091350347521,-7.97756464748059,-4.16368855364421,2021-07-23
2021-08-01,15,7.08639010721982,-0.473097350251726,-12.7794810253274,-7.72307592612818,2021-07-23
2021-08-02,15,6.9608579502955,-1.59698627621346,-10.9706353325553,-7.63774569954729,2021-07-23
2021-07-23,16,6.8940509122408,-6.07250577408467,-11.0512172737111,-4.9324224544262,2021-07-23
2021-07-24,16,6.86400704900376,-7.44566675316218,-10.0067360141987,-7.90000490537519,2021-07-23
2021-07-25,16,6.76937351776213,-6.18996209697953,-8.76065945484573,-3.24790941473757,2021-07-23
2021-07-26,16,7.16077449845093,-6.07048607978741,-8.82251371308091,-2.70271460282605,2021-07-23
2021-07-27,16,6.70526351153905,-5.98675687544831,-5.82995800787805,-1.34982985437569,2021-07-23
2021-07-28,16,7.07807360810745,-9.25884114552784,-10.6906929917833,-7.97788362262533,2021-07-23
2021-07-29,16,6.82620984869759,-9.51289440195322,-10.2543762566472,-6.84310071462269,2021-07-23
2021-07-30,16,7.69438208199201,-9.64520001735494,-11.0804117841173,-6.02175619191813,2021-07-23
2021-07-31,16,7.51667247653302,-9.81298906012509,-9.90126137072919,-4.81626981017593,2021-07-23
2021-08-01,16,7.89196177966923,-9.406720784835,-9.16372415087278,-1.88020007252488,2021-07-23
2021-08-02,16,7.68526862540994,-10.382973113636,-9.47617343925481,-3.08245563796244,2021-07-23
2021-07-23,17,7.07176385015264,-7.1321335565397,-11.9110561659024,-6.33811713530345,2021-07-23
2021-07-24,17,6.53082685140093,-6.66163001601563,-9.06545791354723,-6.29129614258954,2021-07-23
2021-07-25,17,7.48594270843167,-6.57407068086738,-9.0690247164081,-2.33776030911692,2021-07-23
2021-07-26,17,7.74946442239292,-7.60264448294366,-10.172740655782,-5.32382415923394,2021-07-23
2021-07-27,17,7.37978540118511,-6.49434029973981,-9.03628340812561,-2.95339804879006,2021-07-23
2021-07-28,17,7.87230087424964,-7.1667534555673,-11.6179993507074,-4.01581087052217,2021-07-23
2021-07-29,17,8.35721290060646,-7.0138386852304,-11.7624687469158,-5.82730084800699,2021-07-23
2021-07-30,17,7.55436641129756,-6.10493287469777,-8.73991316021135,-3.04795298569954,2021-07-23
2021-07-31,17,6.48641889955926,-4.94735386866796,-5.7802062331802,-2.17498971247694,2021-07-23
2021-08-01,17,6.71055753219404,-6.18495493025226,-8.9250075594668,-6.57381058981043,2021-07-23
2021-08-02,17,6.12127705591001,-5.48829250387641,-6.1318355284667,-1.96836514232464,2021-07-23
2021-07-23,18,6.93993441853577,-6.66304562810556,-12.3051558516848,-9.40973185557618,2021-07-23
2021-07-24,18,7.12879367424742,-6.91282196720413,-11.6274488141475,-7.08672736758267,2021-07-23
2021-07-25,18,7.03387418611327,-8.08335204647502,-11.6126479503661,-9.09057033415183,2021-07-23
2021-07-26,18,7.42937180106503,-4.7740398162781,-9.19896712798859,-0.330525999939498,2021-07-23
2021-07-27,18,8.30847437598647,-3.70212972699135,-9.45253451247665,-1.9983844534311,2021-07-23
2021-07-28,18,8.95954389268611,-4.12973390211082,-12.0066921133565,-4.06854760278709,2021-07-23
2021-07-29,18,7.81379738643976,-1.30166867998854,-7.77613072211296,-1.23814405387271,2021-07-23
2021-07-30,18,8.60880712708004,-3.34827488565535,-13.2402185551566,-7.1844648099695,2021-07-23
2021-07-31,18,7.7522022066613,-0.7258415026174,-9.12497482597401,-0.872572671714284,2021-07-23
2021-08-01,18,8.45028644477907,-2.83674051682169,-12.8116822019403,-5.79037792709783,2021-07-23
2021-08-02,18,8.29692248455658,-1.89839240100736,-10.3701387770587,-2.54289257045925,2021-07-23
2021-07-23,19,7.44023961773255,-6.76966969383583,-11.9292550915282,-4.89048963380652,2021-07-23
2021-07-24,19,8.05525132560387,-6.63251018765419,-11.0850444641104,-4.00866982214347,2021-07-23
2021-07-25,19,8.79084946735601,-6.77269087607562,-11.7249867632024,-2.74344338910857,2021-07-23
2021-07-26,19,8.17658046419378,-5.47527057037864,-8.323188051489,-2.14928387596043,2021-07-23
2021-07-27,19,6.78293525593617,-4.82128127211253,-4.82298278437975,-0.564855462110431,2021-07-23
2021-07-28,19,7.81458982653613,-7.95056950527114,-10.7471912348841,-3.73883976457518,2021-07-23
2021-07-29,19,7.50136547218874,-7.62755439522166,-9.8230957183266,-5.04773945696432,2021-07-23
2021-07-30,19,7.83565715854399,-9.35946161878792,-12.2198092891124,-7.02730211425044,2021-07-23
2021-07-31,19,7.70188356877183,-9.86250893920471,-12.8700516322644,-8.82703350511851,2021-07-23
2021-08-01,19,7.09305283875266,-9.15071663313326,-10.3916715282271,-5.54957847835686,2021-07-23
2021-08-02,19,7.15663560705234,-8.78686093202452,-9.57875779791499,-3.01274589863813,2021-07-23
2021-07-23,20,6.96964329557536,-6.86374136011269,-11.8800718967684,-5.44610483327387,2021-07-23
2021-07-24,20,7.36323282462533,-5.51606521261454,-10.2095873070965,-2.03353578585388,2021-07-23
2021-07-25,20,7.35231747849578,-4.10181608852865,-7.8085209929729,-3.54318932843618,2021-07-23
2021-07-26,20,6.60529521806967,-4.50365878615216,-8.39423087361308,-5.8087677405655,2021-07-23
2021-07-27,20,6.67702695658074,-2.99696016890575,-7.32235664769953,-3.77611061828282,2021-07-23
2021-07-28,20,7.53256517416031,-3.80339595722969,-12.3544597911296,-5.68747156735801,2021-07-23
2021-07-29,20,7.59023320371344,-2.82750597236536,-11.3525896383541,-3.64827217286409,2021-07-23
2021-07-30,20,5.74517040164462,2.35951545150988,-2.95403417143108,1.00112863211135,2021-07-23
2021-07-31,20,6.16287362375052,1.67134359634398,-7.29703739522289,-2.04913906421478,2021-07-23
2021-08-01,20,6.87839412954424,-2.3066915823905,-12.9030625662487,-11.6041953343348,2021-07-23
2021-08-02,20,6.34677145376602,-2.53923715670778,-9.62560861077501,-5.69760184252209,2021-07-23
2021-07-23,21,6.96672872190732,-7.27031146613923,-12.9493343636969,-11.2347910669377,2021-07-23
2021-07-24,21,6.91642452373069,-6.05366759467146,-10.9551172920358,-6.49545305939778,2021-07-23
2021-07-25,21,7.69184107003229,-6.05906500649887,-11.3899927508003,-7.39560061608815,2021-07-23
2021-07-26,21,6.10313801550624,-4.03259420795318,-4.49698400930681,-1.46235226119163,2021-07-23
2021-07-27,21,6.66561220865378,-6.70738023454881,-9.14649895251765,-6.36792379138257,2021-07-23
2021-07-28,21,6.85980556442536,-7.32213231391394,-10.8133361673794,-6.44073895081082,2021-07-23
2021-07-29,21,6.9439295025726,-7.63565166710945,-10.8918095844797,-6.17100205035446,2021-07-23
2021-07-30,21,6.62734248561007,-8.37908541059387,-10.1624399555739,-7.46491475345986,2021-07-23
2021-07-31,21,5.87197621446664,-6.98413663983548,-6.50254715552627,-4.18145496425381,2021-07-23
2021-08-01,21,5.77095002331323,-7.64141946939917,-7.64072422181062,-4.52282746618215,2021-07-23
2021-08-02,21,6.35643205347569,-7.26580480476375,-8.40390916974518,-3.38315910524196,2021-07-23
2021-07-23,22,6.73905995928736,-7.00417086135412,-12.063050261521,-7.59778907521153,2021-07-23
2021-07-24,22,6.87750970774816,-6.0081380795967,-11.0717084661346,-4.71236874849652,2021-07-23
2021-07-25,22,7.23812971715248,-6.00229192439676,-10.8096363942981,-5.36986481894293,2021-07-23
2021-07-26,22,5.95838367944895,-3.41016059720851,-4.83968936981141,-0.126462671708109,2021-07-23
2021-07-27,22,6.62028869437421,-5.10387935267831,-8.26645141079127,-1.15746825039064,2021-07-23
2021-07-28,22,6.96227664168347,-6.65994258786835,-10.4949428534987,-5.95811439469258,2021-07-23
2021-07-29,22,7.58328270297209,-7.33883914727209,-11.8356902892869,-7.58924021527012,2021-07-23
2021-07-30,22,7.2188918948746,-7.36552853568508,-10.4490408166012,-4.58812131355519,2021-07-23
2021-07-31,22,6.21963763343579,-5.77689394520669,-6.39826569975823,-0.222032892448203,2021-07-23
2021-08-01,22,7.38643400309927,-6.96080729128313,-9.02581637316927,-4.16256463851149,2021-07-23
2021-08-02,22,7.52293663813925,-7.7685099379634,-8.98762189696538,-3.83035884620477,2021-07-23
2021-07-23,23,6.84515197694901,-4.97122519461778,-11.860512002893,-6.86700788647741,2021-07-23
2021-07-24,23,6.21986427684944,-3.14899586347631,-6.65783976138907,-2.56635952841867,2021-07-23
2021-07-25,23,6.90734951533355,-5.18578249330217,-11.0116940020827,-7.14443904394315,2021-07-23
2021-07-26,23,6.42939722528406,-4.6465906172202,-8.47136089514479,-6.94497303946526,2021-07-23
2021-07-27,23,5.48785376692208,-4.14330975679067,-6.36912948714534,-4.75217506017417,2021-07-23
2021-07-28,23,6.79714653055506,-6.5275864631178,-12.835028714972,-12.2789908358642,2021-07-23
2021-07-29,23,6.92019820536518,-5.78629236588313,-11.6222286946482,-6.44005789566025,2021-07-23
2021-07-30,23,7.27955884436081,-6.51186703533196,-10.765569200257,-6.63096948751445,2021-07-23
2021-07-31,23,7.61759448490289,-6.57644700283109,-10.2778121947162,-2.93722176026224,2021-07-23
2021-08-01,23,7.09503464663637,-6.11518838836698,-8.01562185180733,-2.76017189966077,2021-07-23
2021-08-02,23,6.85150987528123,-6.80761140227638,-8.29777837597712,-5.78278175174082,2021-07-23
2021-07-23,24,6.72200949355021,-6.60541962647836,-11.4066808475954,-8.62156292626917,2021-07-23
2021-07-24,24,5.51606737132873,-4.83275324385634,-5.87351237192193,-4.37241087901202,2021-07-23
2021-07-25,24,6.92782637123875,-6.48507901968968,-9.99363590644008,-5.48774070013966,2021-07-23
2021-07-26,24,6.98763070668645,-5.90467871846092,-8.03239287584722,-3.77357667923498,2021-07-23
2021-07-27,24,6.32260436986415,-5.9403527204541,-6.83172049305003,-5.65500265915475,2021-07-23
2021-07-28,24,7.43396665270778,-7.21842818173087,-11.1730997249456,-4.31669334865971,2021-07-23
2021-07-29,24,7.6851100246017,-8.31182854330447,-11.433616562569,-6.08134975269833,2021-07-23
2021-07-30,24,7.49537042715412,-8.57641384188133,-10.9026222442555,-7.44870885101734,2021-07-23
2021-07-31,24,7.23318047724091,-9.47447911150894,-10.6707115526904,-8.33340736911813,2021-07-23
2021-08-01,24,6.8851949540319,-7.25072541046727,-7.05255980321813,-0.641087621285899,2021-07-23
2021-08-02,24,7.13767475200793,-6.88098924505668,-7.762267354497,-1.92120004781224,2021-07-23
2021-07-23,25,6.97603473682372,-5.73399213582956,-11.9964047425366,-4.84475840607471,2021-07-23
2021-07-24,25,7.55482685092411,-4.83960918834575,-11.5475210199125,-4.55832012706362,2021-07-23
2021-07-25,25,8.0360056436444,-2.99214851662982,-11.6334574391323,-5.146922668234,2021-07-23
2021-07-26,25,7.86234820286064,-4.18371722643462,-11.5297315587985,-4.26671267029907,2021-07-23
2021-07-27,25,6.55649939833771,-2.30973868039694,-5.33890308780274,-1.15312003404508,2021-07-23
2021-07-28,25,7.39236124059272,-4.8949139731006,-10.5434105994095,-6.48557001860634,2021-07-23
2021-07-29,25,6.71428386299694,-2.05046659605714,-7.63529102976289,-0.812701712019728,2021-07-23
2021-07-30,25,7.47121244456295,-2.80827980317757,-10.736977716379,-4.96013138034773,2021-07-23
