"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-24,4,7.38026980920122,-6.53315863727311,-11.4422612267392,-6.07660745692513,2021-07-24
2021-07-25,4,7.37612151412792,-7.21833980701645,-11.6591343707171,-7.08210067278627,2021-07-24
2021-07-26,4,7.08049842548955,-5.82347936031139,-7.86463518824244,-4.20455215428907,2021-07-24
2021-07-27,4,7.67026762705245,-6.87840239027734,-11.4782765094814,-5.4923189216798,2021-07-24
2021-07-28,4,8.16262778557982,-7.77929117622128,-12.236879372489,-5.17923508480958,2021-07-24
2021-07-29,4,8.09098849079704,-8.25422154503948,-11.6351806257577,-3.54289344300487,2021-07-24
2021-07-30,4,8.69161966411293,-7.68194447236196,-12.9923383783721,-5.34085186687217,2021-07-24
2021-07-31,4,8.49483877114176,-7.40801786953525,-11.3556349608544,-2.17088901373552,2021-07-24
2021-08-01,4,6.99564689794566,-3.00631924546734,-3.54079030567565,5.53038192285266,2021-07-24
2021-08-02,4,8.42878350981986,-8.10525233285628,-12.1666400538076,-6.56593246070219,2021-07-24
2021-08-03,4,8.02423412517512,-6.61554475908437,-8.66269064663865,-1.52980142756802,2021-07-24
2021-07-24,5,7.29173611426522,-7.64999056937577,-9.99973653483671,-5.25445838353946,2021-07-24
2021-07-25,5,8.37755516466288,-6.40522203840489,-12.4479330014012,-5.72247506290145,2021-07-24
2021-07-26,5,8.48556341028875,-4.1142264286325,-11.2938929072234,-4.05601363755263,2021-07-24
2021-07-27,5,7.78536127309912,-1.78742823350262,-7.04394474503914,-0.582375205101315,2021-07-24
2021-07-28,5,8.95364198937184,-3.55201699708885,-13.2808726556364,-5.10046387139407,2021-07-24
2021-07-29,5,9.0108107987713,-5.23934369735219,-13.2718634261002,-5.70847929027596,2021-07-24
2021-07-30,5,8.48563903609988,-4.1571415515455,-10.282359786965,-3.69526369678946,2021-07-24
2021-07-31,5,8.37333381230994,-6.61074690716931,-11.8089840923006,-2.86330867640444,2021-07-24
2021-08-01,5,8.08566227214641,-7.06306906508999,-10.1040809628173,-3.70052205213921,2021-07-24
2021-08-02,5,8.2924187623037,-7.92772360042792,-11.3790346501491,-6.5364961354218,2021-07-24
2021-08-03,5,8.24398201219046,-8.12228659547666,-10.9574717652889,-2.93440981963382,2021-07-24
2021-07-24,6,7.08938392723758,-6.03970543181267,-11.5818273705951,-7.88839250997379,2021-07-24
2021-07-25,6,7.11801896266062,-5.17494424603228,-10.280704634316,-5.17626753975816,2021-07-24
2021-07-26,6,7.86957508471334,-4.43321737425517,-11.3021444743417,-7.21954786405426,2021-07-24
2021-07-27,6,7.91047026263059,-2.2720958928785,-11.1961618928631,-3.09283852661585,2021-07-24
2021-07-28,6,8.77788006545861,-3.29894941074637,-13.8456020867371,-7.0223371599848,2021-07-24
2021-07-29,6,8.82259213526515,-1.23554375935499,-10.8291705984579,0.323689144562101,2021-07-24
2021-07-30,6,9.7303995886959,-2.81093674327478,-14.5389322046815,-5.64739157888065,2021-07-24
2021-07-31,6,9.46745875826349,-2.62517781346825,-14.071947887811,-1.83062185763533,2021-07-24
2021-08-01,6,9.54830274955852,-2.3442767831108,-14.1551616240024,-2.79476636856436,2021-07-24
2021-08-02,6,9.25791690368825,-1.50330004935654,-12.0185281952837,-3.72207642819346,2021-07-24
2021-08-03,6,8.22014053112814,0.568408305722266,-9.49420471802098,-3.26132957205912,2021-07-24
2021-07-24,7,6.55656940230812,-6.50087301619025,-11.106520141153,-9.65729380159764,2021-07-24
2021-07-25,7,6.56468446779995,-6.83990762041058,-9.54987571820974,-3.14655656476427,2021-07-24
2021-07-26,7,7.53578178319874,-7.59927309780292,-11.0274437641496,-5.00714864164326,2021-07-24
2021-07-27,7,7.92191977744839,-7.98120064048132,-11.7713160132472,-4.91259076265345,2021-07-24
2021-07-28,7,8.24653524206235,-8.626213408508,-12.1569726310959,-6.86991823446978,2021-07-24
2021-07-29,7,8.24707630148429,-7.8947814841566,-10.5183199323608,-2.89178225772468,2021-07-24
2021-07-30,7,8.21863720804373,-7.25164535844188,-9.41708561509176,-2.07794174496411,2021-07-24
2021-07-31,7,8.08578318467894,-8.80096380451499,-11.4471517118927,-2.3053392405073,2021-07-24
2021-08-01,7,8.29340697716012,-9.77204531775794,-10.500926857634,-1.37557370678919,2021-07-24
2021-08-02,7,8.36788800753224,-9.81524481296808,-10.3385562588814,-1.57440337949042,2021-07-24
2021-08-03,7,8.55190847410748,-9.65249323854284,-10.8650824939593,-0.561598126483178,2021-07-24
2021-07-24,8,6.88791596892585,-6.40644365447946,-11.6939189230129,-9.55486338828588,2021-07-24
2021-07-25,8,6.77456079434461,-6.62095773277143,-11.8486765521791,-10.2127089225328,2021-07-24
2021-07-26,8,6.76168567249232,-6.57048472533278,-10.1434169006173,-9.25915774230289,2021-07-24
2021-07-27,8,7.10157879292089,-7.29744363580806,-11.6628597233124,-6.33651318867964,2021-07-24
2021-07-28,8,6.86776012126634,-7.26862446129321,-9.69333052079717,-5.09744182503832,2021-07-24
2021-07-29,8,6.1434453882055,-5.49470275411199,-6.51230646656793,-3.11503501832195,2021-07-24
2021-07-30,8,7.21258963320449,-7.85158844775605,-11.5772308664258,-10.5577657596875,2021-07-24
2021-07-31,8,6.67295096858208,-7.86319111517277,-9.94703039545696,-4.69141898636562,2021-07-24
2021-08-01,8,6.70739379484352,-7.56045912171889,-7.16628449302321,-5.1202148864165,2021-07-24
2021-08-02,8,6.85906002729981,-8.83277918690483,-9.79998770720311,-8.36328632676438,2021-07-24
2021-08-03,8,6.70503165482654,-8.43640138411539,-8.23870143612539,-3.70073332877095,2021-07-24
2021-07-24,9,7.50220403003932,-7.11530704528726,-11.4094276668484,-5.05898949073331,2021-07-24
2021-07-25,9,7.315241747888,-7.54037884719262,-10.0139359998577,-4.44229725004084,2021-07-24
2021-07-26,9,5.71712292449802,-3.62463108926006,-1.69796229225976,2.36472775759401,2021-07-24
2021-07-27,9,7.3820549348788,-8.37181400062416,-10.9426621667878,-6.74605090260908,2021-07-24
2021-07-28,9,7.59665797786075,-8.89183482720793,-10.8759495718771,-4.00701630273224,2021-07-24
2021-07-29,9,6.85858697405447,-7.86273015852043,-6.43267805847738,-3.00455314347527,2021-07-24
2021-07-30,9,7.34268070063021,-7.48531087051341,-8.12591173927745,-0.199352455490922,2021-07-24
2021-07-31,9,8.01487506480168,-8.70800885654896,-9.35448943365387,-2.6959529881932,2021-07-24
2021-08-01,9,7.71501280600851,-8.67201296492608,-8.95237641654843,-1.59533447387767,2021-07-24
2021-08-02,9,8.32331271648083,-9.05350300399522,-10.7016132785767,-3.29998275956062,2021-07-24
2021-08-03,9,8.85625621494727,-9.19770409889242,-10.5064282282131,-3.82390268872151,2021-07-24
2021-07-24,10,6.7479539036652,-7.09893632257603,-10.4512218039663,-5.02676645351686,2021-07-24
2021-07-25,10,7.65435928375738,-6.57589385249483,-10.6005120216618,-2.70122683110682,2021-07-24
2021-07-26,10,8.18434566257738,-8.46602242204567,-11.5519015743535,-6.80259803047524,2021-07-24
2021-07-27,10,8.22929217934285,-8.83167380034804,-12.3767666042362,-7.95850729503091,2021-07-24
2021-07-28,10,8.46751546618112,-9.50187567213613,-11.7048812350497,-5.79784001132991,2021-07-24
2021-07-29,10,8.38960186231114,-9.60474074261213,-10.8165809931744,-5.2556809263114,2021-07-24
2021-07-30,10,7.71782033704673,-8.90821458112237,-8.38373642788572,-3.13736769693406,2021-07-24
2021-07-31,10,8.44522423486985,-9.76778074362986,-11.8509010432019,-4.08261993266808,2021-07-24
2021-08-01,10,8.42858771330492,-8.86582375531449,-11.4761635996934,-6.7510923325379,2021-07-24
2021-08-02,10,7.66908281351536,-9.09296226357047,-11.0925189748286,-5.58613104643754,2021-07-24
2021-08-03,10,7.82072002352261,-8.93317960876711,-11.038460440492,-5.38314774145722,2021-07-24
2021-07-24,11,6.5642457825433,-6.08503849083245,-10.7166890152994,-7.36527985356079,2021-07-24
2021-07-25,11,6.54860370603262,-3.5133161073682,-9.6417699046293,-7.23618537431746,2021-07-24
2021-07-26,11,7.48255366414378,-2.32702200987223,-11.4255260317943,-4.13093159049404,2021-07-24
2021-07-27,11,8.3261440076108,-1.99487194921771,-11.9363834930908,-5.34929892166858,2021-07-24
2021-07-28,11,9.20738832334729,-1.65461063710058,-13.3898028311366,-4.58228857754469,2021-07-24
2021-07-29,11,9.51517969607467,-1.96488267612029,-14.2547565796176,-6.26591430859196,2021-07-24
2021-07-30,11,9.34030144264569,-2.76891853057609,-14.4400240871757,-5.34856318561974,2021-07-24
2021-07-31,11,9.59752747160082,-2.08389529203787,-13.697379981438,-2.25615844227394,2021-07-24
2021-08-01,11,8.63900667954515,0.997084711622657,-9.06305290551819,1.29597117317334,2021-07-24
2021-08-02,11,9.16062750597786,-1.7224747533414,-13.3758709572812,-6.4529833877133,2021-07-24
2021-08-03,11,8.79417358830641,-1.22520302820789,-13.587667665534,-7.47038100529828,2021-07-24
2021-07-24,12,7.60326592385426,-5.46975071647691,-11.225019645749,-5.33378585746151,2021-07-24
2021-07-25,12,7.78721512166291,-6.77233900137225,-11.6605570076591,-5.23106804091058,2021-07-24
2021-07-26,12,7.44932947804361,-6.95163077612394,-9.69109429820826,-2.65880691138915,2021-07-24
2021-07-27,12,8.02649717591666,-8.96373703795599,-11.5980302615046,-4.5262230736431,2021-07-24
2021-07-28,12,7.56894921949816,-9.67386256263062,-9.61160378358653,-5.25372666888514,2021-07-24
2021-07-29,12,6.7251800001062,-8.00735078277271,-5.81865655638818,-2.35615556814895,2021-07-24
2021-07-30,12,7.717233797471,-9.48715566691789,-10.5172648157061,-3.39107263925638,2021-07-24
2021-07-31,12,8.14132387949805,-10.4117518759984,-10.3630073578491,-4.96701682019863,2021-07-24
2021-08-01,12,6.91697392546848,-8.38926175458049,-6.57472012872751,-1.17821275936236,2021-07-24
2021-08-02,12,7.6160570857895,-9.90050450383102,-9.34003289709972,-3.0645727620918,2021-07-24
2021-08-03,12,8.0084453768099,-8.97977201326859,-8.33253556764442,0.550959650818983,2021-07-24
2021-07-24,13,7.24061713684478,-6.72753251731222,-11.3320329138441,-7.01206190024328,2021-07-24
2021-07-25,13,7.60631926711547,-4.94006444519256,-11.4361091754182,-5.54242533524298,2021-07-24
2021-07-26,13,8.20623128498594,-1.93396677555332,-9.63668265892233,-1.15742278764664,2021-07-24
2021-07-27,13,8.82114942354596,-2.66450115113746,-10.9077406806977,-2.08774997903636,2021-07-24
2021-07-28,13,9.50583816378307,-3.45896773207502,-14.1672846379405,-7.49488243477045,2021-07-24
2021-07-29,13,8.92342206558002,-2.28628817498982,-12.8312488305677,-5.50133527008968,2021-07-24
2021-07-30,13,8.94083908479641,-2.69936283400338,-13.2955754699487,-5.8938017439279,2021-07-24
2021-07-31,13,8.63036744441859,-2.71430972610426,-13.0712860980512,-5.84169402574857,2021-07-24
2021-08-01,13,9.03163581057883,-2.07257411768794,-13.1922603587523,-4.80315403610742,2021-07-24
2021-08-02,13,8.41202180520918,-0.582319114005928,-10.959087464781,-3.01748960918458,2021-07-24
2021-08-03,13,5.91842859454135,2.19523212256132,-2.74224684925943,0.868341224220418,2021-07-24
2021-07-24,14,7.41699325963688,-6.43844618467813,-10.694179501049,-5.56143642126807,2021-07-24
2021-07-25,14,7.69811282122122,-7.58976670183699,-11.8434161922613,-7.58931823405487,2021-07-24
2021-07-26,14,7.04206771575551,-3.68036795795017,-7.76131457096324,-3.41646304230317,2021-07-24
2021-07-27,14,7.6362296936898,-6.27083068269633,-13.1468852721162,-8.46956586451322,2021-07-24
2021-07-28,14,6.24760049857572,-4.49978824124226,-6.93348296591299,-4.24305399521678,2021-07-24
2021-07-29,14,7.1891135326567,-7.23082873446704,-12.320519053831,-6.56728948804759,2021-07-24
2021-07-30,14,7.68857823410325,-7.28857808403573,-11.6446586674088,-4.81976996146879,2021-07-24
2021-07-31,14,6.54088203280498,-6.4506480662046,-7.35257630716341,-3.5875796551799,2021-07-24
2021-08-01,14,7.1995292555938,-7.78713582747845,-9.85811832210117,-7.70313117595687,2021-07-24
2021-08-02,14,7.66228154561735,-8.05252199423182,-10.7476895867081,-5.12597862248866,2021-07-24
2021-08-03,14,6.20853961664433,-4.92384908924951,-3.8430377927897,1.24150035308966,2021-07-24
2021-07-24,15,6.98620190825942,-7.07712160962847,-10.653637383983,-7.24241318340185,2021-07-24
2021-07-25,15,6.55681569789824,-6.24961076435118,-9.45754753633597,-6.39784274176737,2021-07-24
2021-07-26,15,5.73629544041284,-4.43090530010965,-4.92630241756619,-2.76141572370375,2021-07-24
2021-07-27,15,6.91295727972838,-7.10269154678471,-11.2254108251774,-7.6744449635131,2021-07-24
2021-07-28,15,6.89705995848826,-8.53107737381928,-11.6081267845145,-8.54105558626518,2021-07-24
2021-07-29,15,7.36946023502529,-7.57566289744019,-11.5436849015451,-5.64655564392609,2021-07-24
2021-07-30,15,6.95144889132925,-7.23085199327633,-10.0788638994559,-4.29849867791675,2021-07-24
2021-07-31,15,7.45379457235166,-8.48160144915819,-11.6686889538087,-6.80082624761524,2021-07-24
2021-08-01,15,7.4093675546773,-8.49246882435008,-11.2098868784248,-8.51817852965831,2021-07-24
2021-08-02,15,7.60670341155099,-8.56049682838415,-11.2703661004853,-6.3954346182115,2021-07-24
2021-08-03,15,7.61018157267393,-8.67391414481055,-10.1180439944714,-5.42409008220019,2021-07-24
2021-07-24,16,7.67579681536367,-5.95130472589697,-11.3947875375884,-5.80234095411229,2021-07-24
2021-07-25,16,8.17035391715292,-4.25385214912803,-11.4895121615266,-3.90475631553756,2021-07-24
2021-07-26,16,7.50777593547236,-3.05904875307135,-10.102517509918,-8.2410778944159,2021-07-24
2021-07-27,16,7.37975654921516,-2.49971497607049,-10.8011106860653,-5.31968808539081,2021-07-24
2021-07-28,16,8.31349621707147,-2.203069624071,-13.7064852737225,-5.71821111250985,2021-07-24
2021-07-29,16,8.15570121349361,-1.80115216325243,-12.6837943550904,-5.78907802222842,2021-07-24
2021-07-30,16,8.23212068797573,-1.21992902480309,-12.7682550922967,-4.27208273274816,2021-07-24
2021-07-31,16,8.87122588524821,-0.987444147669112,-14.2590787660705,-9.20247349660421,2021-07-24
2021-08-01,16,8.4940889668251,-0.577947260411625,-13.9176943748229,-7.67724952213387,2021-07-24
2021-08-02,16,7.93142894897011,0.769496891329456,-11.0431282511994,-4.80756907824936,2021-07-24
2021-08-03,16,5.5944383179463,4.54765785156285,-3.5159069005046,-1.07811712412662,2021-07-24
2021-07-24,17,7.54475926033296,-7.22783742098582,-11.2256591925058,-6.28639176210054,2021-07-24
2021-07-25,17,7.45634610113859,-7.44618949678625,-10.6922167680691,-5.69777836947281,2021-07-24
2021-07-26,17,6.8364892183613,-6.33124942400261,-7.90744040986386,-4.41887537559474,2021-07-24
2021-07-27,17,7.26058626173683,-7.60879891375972,-11.1517980738251,-6.37412490217499,2021-07-24
2021-07-28,17,7.74095180481495,-8.37859618225775,-11.4186411501792,-6.09970367249434,2021-07-24
2021-07-29,17,7.83280634127741,-8.22083395403433,-12.4060385070287,-8.10875335171882,2021-07-24
2021-07-30,17,7.5357679924266,-6.75623374570561,-11.7537628095525,-2.26129716675219,2021-07-24
2021-07-31,17,7.70357091340029,-7.07422789215052,-11.4855702678883,-3.8811571815073,2021-07-24
2021-08-01,17,6.42687631653374,-3.37620663871504,-4.2492699286275,-0.353575784534548,2021-07-24
2021-08-02,17,7.56393895463398,-7.52509880409706,-11.1399364062442,-5.12750025431346,2021-07-24
2021-08-03,17,7.24992643802377,-6.61469237690935,-8.23279151872939,-1.61990625415163,2021-07-24
2021-07-24,18,6.69561701455006,-5.47736388605867,-11.3067355379486,-7.00080414764303,2021-07-24
2021-07-25,18,7.31302085337338,-6.43386911385816,-11.0352623127651,-3.89246041597375,2021-07-24
2021-07-26,18,5.81977350787168,-4.72079088694978,-5.39622010530412,-2.45804641248769,2021-07-24
2021-07-27,18,6.50216694343628,-7.03475935404191,-10.1604480496171,-8.17314385227792,2021-07-24
2021-07-28,18,6.5774588090642,-7.74002284518404,-10.3917882674268,-6.53073742232969,2021-07-24
2021-07-29,18,6.27868454459119,-5.32809933550739,-6.13715145006381,-1.22269889697077,2021-07-24
2021-07-30,18,7.54688345527645,-8.32429046357039,-12.4533536124191,-7.41268113608581,2021-07-24
2021-07-31,18,8.08369752142961,-8.10840904944405,-12.1079683264249,-3.37667848920155,2021-07-24
2021-08-01,18,7.92336671696795,-8.16101262667384,-10.3762946016031,-2.45630328538928,2021-07-24
2021-08-02,18,5.98457088607591,-4.6573375601003,-2.37893019795984,1.92537001666132,2021-07-24
2021-08-03,18,7.10983692958162,-7.07491304602032,-8.04566097426658,-4.23304442706567,2021-07-24
2021-07-24,19,7.3279340121095,-7.16842829504552,-11.3288398727771,-5.83811247783042,2021-07-24
2021-07-25,19,8.02081471489597,-5.14962890617904,-10.7484638240534,-1.7437464943604,2021-07-24
2021-07-26,19,8.2727004282569,-3.13351840863246,-9.35068443570801,-3.78512727964048,2021-07-24
2021-07-27,19,8.56027189549066,-2.78822154457171,-11.0667123299314,-4.03511787273754,2021-07-24
2021-07-28,19,8.89190992064621,-3.91833269443947,-13.8633314787753,-7.37346409549159,2021-07-24
2021-07-29,19,8.65602849951501,-2.73947397506581,-12.0233522961395,-3.97822786972638,2021-07-24
2021-07-30,19,8.47156464587936,-3.72757995069056,-13.2639030462653,-8.74452506107092,2021-07-24
2021-07-31,19,8.29146094758587,-2.36517229845435,-12.5688162831514,-4.13598914171409,2021-07-24
2021-08-01,19,8.44131089796881,-2.98458414617726,-13.281407872909,-7.95904216164289,2021-07-24
2021-08-02,19,7.81457856297832,-1.49667891588627,-10.6162270111618,-4.10188126835587,2021-07-24
2021-08-03,19,6.00224616822725,3.20602378178594,-3.11534402609049,2.44175394793219,2021-07-24
2021-07-24,20,7.63036450226116,-6.92821064007398,-11.2337376425763,-4.70395680476759,2021-07-24
2021-07-25,20,7.14189741486813,-7.01438313610559,-10.315645090966,-8.18548933002875,2021-07-24
2021-07-26,20,6.87521680936074,-7.39503521296556,-10.0807089979174,-7.57828677419944,2021-07-24
2021-07-27,20,7.02996804770864,-6.96901855629805,-9.70548411066985,-4.54161237656932,2021-07-24
2021-07-28,20,7.36245345897329,-6.40880827134974,-9.3864980260253,-5.15646369096453,2021-07-24
2021-07-29,20,7.24430685117827,-6.46676003534101,-9.85286606267998,-1.73957036260477,2021-07-24
2021-07-30,20,7.70809730425303,-7.23822920290979,-9.28539778269795,-1.98321903780386,2021-07-24
2021-07-31,20,8.66388519952142,-5.95718198898278,-12.0284450795932,-3.76084878133496,2021-07-24
2021-08-01,20,9.13851522580401,-4.8354084062222,-12.0634048238616,-2.26346504574771,2021-07-24
2021-08-02,20,8.66792536899022,-4.07991897481362,-8.88488401039907,-1.65688137305465,2021-07-24
2021-08-03,20,7.93880519851063,-3.42103371239299,-8.15822573592195,-2.02200505562418,2021-07-24
2021-07-24,21,7.07581010280132,-6.29094764632581,-11.2911354810956,-4.66984441770078,2021-07-24
2021-07-25,21,8.07240051161963,-7.13932397008028,-11.8666071669765,-6.15403578268763,2021-07-24
2021-07-26,21,6.86280108447615,-4.30207596110169,-6.7626834068879,-1.06829543471013,2021-07-24
2021-07-27,21,6.10115092167024,-4.42094839576153,-5.10558040650548,-3.8931753634273,2021-07-24
2021-07-28,21,6.99408960213639,-6.77352453176314,-9.3769096548355,-5.53014905156702,2021-07-24
2021-07-29,21,6.66659523060025,-6.97590990829367,-8.69675687084508,-4.49293539225033,2021-07-24
2021-07-30,21,7.21634142621813,-7.15099364462272,-9.30014206367035,-4.61753533518017,2021-07-24
2021-07-31,21,7.83633984745138,-8.71280874667138,-12.0252742588777,-7.2249186151608,2021-07-24
2021-08-01,21,7.69115953597906,-8.8908112403747,-11.2418383088706,-4.22796616564609,2021-07-24
2021-08-02,21,7.58381040248737,-9.11948821149819,-9.21355659822747,-4.92641991168881,2021-07-24
2021-08-03,21,7.17728744450398,-9.00026736837267,-8.04676833738458,-3.55280617725426,2021-07-24
2021-07-24,22,7.02477759952318,-6.54696146145668,-11.304364683342,-5.53287573651945,2021-07-24
2021-07-25,22,7.31670033268505,-7.10190905367352,-10.6476811265915,-5.91526612100098,2021-07-24
2021-07-26,22,5.05944801858541,-3.46257028270712,-2.1142667044115,-1.37896492785513,2021-07-24
2021-07-27,22,6.17425809615394,-7.75024998915891,-11.1414633722646,-8.64706308714866,2021-07-24
2021-07-28,22,6.84143456531969,-7.73307208918796,-11.467617291863,-9.1573705900696,2021-07-24
2021-07-29,22,6.18030926121913,-5.43037410342945,-6.58485348296401,-1.37751642217708,2021-07-24
2021-07-30,22,6.83165947991837,-6.91433883595571,-8.33299780068172,-2.95422967277601,2021-07-24
2021-07-31,22,7.3224282044989,-7.81259485938049,-9.08782615948828,-2.30585194765802,2021-07-24
2021-08-01,22,7.47464523526897,-8.37282349482737,-9.68604062264269,-6.24857143771663,2021-07-24
2021-08-02,22,7.36203603385415,-9.32687638940285,-10.0488830127112,-7.34732208793412,2021-07-24
2021-08-03,22,7.60483901458477,-9.51589531046283,-10.1747260344465,-6.06280042646725,2021-07-24
2021-07-24,23,6.99748609348828,-5.74519076989143,-12.1527386025751,-9.3915556171389,2021-07-24
2021-07-25,23,7.0378636049919,-6.24175210678909,-11.4036411812558,-7.57401250006459,2021-07-24
2021-07-26,23,6.55203583898902,-2.56878401595712,-7.31232832010188,-4.41588536522671,2021-07-24
2021-07-27,23,7.67610934343955,-6.08702146304708,-12.1495799606155,-7.84409916287832,2021-07-24
2021-07-28,23,7.79484858083575,-5.53932492446344,-11.6764870552932,-4.91696673849539,2021-07-24
2021-07-29,23,6.99831046661856,-3.65129267044095,-6.82455992137324,2.02939414619658,2021-07-24
2021-07-30,23,5.79068526066817,-4.0414095827666,-2.80892681267284,-1.43386170052658,2021-07-24
2021-07-31,23,4.67301621464937,-3.58193659235308,-1.5995472777252,0.0293051256677128,2021-07-24
2021-08-01,23,6.59597173195019,-7.18082782643001,-11.6757987794155,-8.11508894653509,2021-07-24
2021-08-02,23,7.35660075573197,-7.97833359466095,-11.1463855854633,-5.49838576592793,2021-07-24
2021-08-03,23,7.52361026296666,-8.36693308962872,-10.9517373103391,-5.88599180171355,2021-07-24
2021-07-24,24,6.80792298287141,-6.09350106689363,-11.4230591509528,-8.48422834520335,2021-07-24
2021-07-25,24,7.00074189616133,-5.04627198432843,-11.7657983641127,-7.57894861379362,2021-07-24
2021-07-26,24,6.84721604577516,-1.25452102476141,-8.70239810787922,-1.82292101290773,2021-07-24
2021-07-27,24,7.65756794373319,-3.47961548003584,-11.9858671876146,-5.23838101536299,2021-07-24
2021-07-28,24,8.56198424245173,-3.36569372087927,-13.727355807746,-7.98886107626169,2021-07-24
2021-07-29,24,7.12636218536421,-1.63153276400871,-7.69149022863461,-0.429655003319884,2021-07-24
2021-07-30,24,6.05322601808102,-1.46810146704021,-5.68535009869936,-2.79314790812521,2021-07-24
2021-07-31,24,6.75800510617805,-5.26558049352094,-12.1606645590744,-7.28672565957759,2021-07-24
2021-08-01,24,7.1526796539031,-5.64344308244032,-12.3159659055542,-6.21533544440206,2021-07-24
2021-08-02,24,7.65399198159205,-6.96561328107816,-12.740713682964,-7.09292142764228,2021-07-24
2021-08-03,24,7.82111864362551,-7.06073763834806,-10.8927463673525,-2.58366239636766,2021-07-24
2021-07-24,25,6.94201364518601,-5.28917964521088,-11.0137741826672,-6.53824858390018,2021-07-24
2021-07-25,25,7.35287295590945,-4.79236629106769,-10.3332572114646,-4.33401571243371,2021-07-24
2021-07-26,25,7.85300823443031,-6.32461893301432,-11.0172938369879,-6.81291476898852,2021-07-24
2021-07-27,25,7.9416044356759,-8.13220524090222,-12.1214095157981,-6.92179850662629,2021-07-24
2021-07-28,25,7.87487785204982,-8.07285001849466,-10.7281239242478,-2.50023356189135,2021-07-24
2021-07-29,25,7.39293829030351,-7.97996654482305,-9.59195524822037,-5.30953979416994,2021-07-24
2021-07-30,25,7.67245800404808,-8.12888243827868,-11.2652720530262,-7.41065073635819,2021-07-24
2021-07-31,25,7.63399706835121,-8.69252986913206,-12.1850721395439,-8.09276896576835,2021-07-24
