"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-21,3,5.92870174118348,-6.15089595443349,-9.21573615906878,-5.39801218949153,2021-08-16
2021-08-22,3,6.33212965012818,-6.73388621669467,-9.15670325097577,-4.96953588647095,2021-08-16
2021-08-23,3,6.08825267407338,-6.92047137507386,-7.28595827890165,-6.08183571064657,2021-08-16
2021-08-24,3,5.92842909858489,-6.72786650439412,-7.84694609275753,-5.84344848569858,2021-08-16
2021-08-25,3,5.70714369042855,-6.49233644861036,-7.12245090179377,-4.7915309418971,2021-08-16
2021-08-26,3,6.08429850605825,-7.52565292151846,-10.626728321811,-8.27581259749845,2021-08-16
2021-08-16,4,4.58452706938066,-2.79456573154293,-3.67075603464135,-2.37025303674224,2021-08-16
2021-08-17,4,3.74627585900593,-2.47906182168234,-2.89752960596187,-4.35959036979958,2021-08-16
2021-08-18,4,4.01582327386521,-2.76701836207636,-3.822934020397,-1.66817594405621,2021-08-16
2021-08-19,4,5.78615026773982,-5.76895675851059,-9.19690316810226,-8.51937277951238,2021-08-16
2021-08-20,4,6.11055326630254,-5.46257860971158,-9.66296184558309,-6.61137093748755,2021-08-16
2021-08-21,4,5.39419106792918,-3.73760571043095,-3.93529891729452,-0.815732846047798,2021-08-16
2021-08-22,4,6.51726334710207,-5.79969596302602,-9.24817841560471,-6.41647752816571,2021-08-16
2021-08-23,4,6.52399082415774,-5.32319485153488,-8.67423069072954,-5.87254730470604,2021-08-16
2021-08-24,4,7.28187634158196,-6.82909863884145,-10.3571540968371,-5.90826531596876,2021-08-16
2021-08-25,4,7.64697805047678,-6.41098733314299,-10.0081074920984,-2.2338131980531,2021-08-16
2021-08-26,4,8.02458605414444,-8.01240633714586,-10.2623881491577,-4.63832857962839,2021-08-16
2021-08-16,5,3.92033208275617,-3.79794523900801,-3.23118992545469,-4.55512268417739,2021-08-16
2021-08-17,5,3.2269494846287,-1.12332742671057,-1.15389560779055,0.36122400521594,2021-08-16
2021-08-18,5,4.21146552210197,-3.85358278454281,-5.09019871250704,-5.08967267268001,2021-08-16
2021-08-19,5,5.05797283503102,-4.69379268214199,-7.80792549415249,-6.57626108308557,2021-08-16
2021-08-20,5,4.44220975616946,-2.88251689991706,-4.03176844683593,-2.84977882242646,2021-08-16
2021-08-21,5,4.91420681810477,-4.11362433708055,-6.91674105779463,-4.6779352631345,2021-08-16
2021-08-22,5,5.48351051678318,-5.39957589848925,-8.49680845911323,-7.94041993116589,2021-08-16
2021-08-23,5,5.97259737285748,-6.45355470023713,-10.2487855872586,-8.92096582017515,2021-08-16
2021-08-24,5,6.25083145548375,-6.93289095558496,-10.2112522660896,-6.01115479162213,2021-08-16
2021-08-25,5,5.41262031465764,-5.07112420064951,-5.62252468661125,-2.7050998080048,2021-08-16
2021-08-26,5,6.51195650873294,-6.46477410870442,-8.47821826747502,-5.36368258152129,2021-08-16
2021-08-16,6,4.90218053925865,-3.21475685845234,-6.70841952097054,-5.22540531658615,2021-08-16
2021-08-17,6,4.0262728529217,-0.762977769496614,-1.0680992316161,1.67067644533883,2021-08-16
2021-08-18,6,5.44787127081681,-3.75717570404961,-6.96189779536718,-6.08755541788823,2021-08-16
2021-08-19,6,5.87613414949272,-5.05945012485609,-10.0332635015519,-9.51655068815421,2021-08-16
2021-08-20,6,5.71815733498634,-3.7052355558692,-7.50763416249887,-5.90520016034307,2021-08-16
2021-08-21,6,5.41458904337111,-4.2366863761385,-7.51803526647724,-7.1408451190813,2021-08-16
2021-08-22,6,6.29311980679994,-4.17152966027103,-10.9301123432483,-10.0364244782475,2021-08-16
2021-08-23,6,5.47720845661899,-2.79821913818573,-7.81048622737643,-7.33605809344492,2021-08-16
2021-08-24,6,5.671087756609,-2.05274664831966,-8.21345361637495,-6.20553381121921,2021-08-16
2021-08-25,6,6.8609289106086,-1.95847854731942,-11.4903710048865,-5.72463623589123,2021-08-16
2021-08-26,6,6.65540108615879,-0.599063689111768,-9.36958026644208,-5.06343448987784,2021-08-16
2021-08-16,7,4.4844911479305,-3.77123146491414,-5.92081547641442,-7.30063150504369,2021-08-16
2021-08-17,7,3.41342660583893,-0.177653085084646,-1.33730533004468,-1.36812588180257,2021-08-16
2021-08-18,7,4.32365991203684,-2.32024859245812,-5.79212390968334,-5.95308452941311,2021-08-16
2021-08-19,7,5.2835163059607,-4.40406438499406,-9.26616698294643,-8.11531630136499,2021-08-16
2021-08-20,7,5.96544863713683,-3.34862120358399,-8.63816795201699,-3.5788393299813,2021-08-16
2021-08-21,7,5.93517576625201,-2.95389461868395,-7.73398240675906,-4.90470692899351,2021-08-16
2021-08-22,7,5.29539790233729,-1.4062775201979,-6.27096226704115,-7.00111206069668,2021-08-16
2021-08-23,7,6.19777242928164,-0.707424228798602,-8.63113054746725,-3.49587592515342,2021-08-16
2021-08-24,7,7.17229577103296,-2.49255048756426,-12.1688865967619,-8.05362596013069,2021-08-16
2021-08-25,7,7.1629956558682,-1.02201569534445,-10.307226856046,-4.66185696378145,2021-08-16
2021-08-26,7,6.97099900613341,-0.142956028357493,-9.62194405733526,-6.13841069475795,2021-08-16
2021-08-16,8,3.70021653053812,-2.4674147417773,-4.6717832718476,-7.98838968793411,2021-08-16
2021-08-17,8,2.67941566740593,-1.81144416061891,-1.93954946410957,-4.24877069482731,2021-08-16
2021-08-18,8,3.32093409748132,-2.48616092857287,-4.13951110442502,-7.12048358296611,2021-08-16
2021-08-19,8,4.75003597982302,-4.07924995188503,-8.89771053224876,-9.57366416521952,2021-08-16
2021-08-20,8,4.56707489794212,-3.19281773658986,-6.85773992667101,-6.28745467986652,2021-08-16
2021-08-21,8,5.2785461007136,-3.6084699465357,-7.71900300956225,-6.3430332060684,2021-08-16
2021-08-22,8,6.04925915037406,-5.31389352980658,-9.69444096786913,-8.4898452637106,2021-08-16
2021-08-23,8,5.31919752613987,-5.59205705514147,-7.67794077199279,-6.42908837124229,2021-08-16
2021-08-24,8,5.74908948395676,-6.14335534746112,-9.42858247409429,-6.01763161783541,2021-08-16
2021-08-25,8,6.19954531718925,-6.10835328947629,-8.18503644766736,-4.27765307828878,2021-08-16
2021-08-26,8,6.98516430475761,-7.47333216955441,-10.376729708153,-5.32678739226703,2021-08-16
2021-08-16,9,3.61029288108971,-1.66443511752294,-2.94983195155683,-1.73340237976428,2021-08-16
2021-08-17,9,3.49827834209961,-1.92626502338399,-1.67873954679084,-3.04563807826872,2021-08-16
2021-08-18,9,4.25640690892764,-3.78184181951824,-4.48803958954707,-3.76537691615979,2021-08-16
2021-08-19,9,5.44110502036324,-6.17334252681092,-8.44830425379599,-8.61279408717336,2021-08-16
2021-08-20,9,4.66649340614517,-3.52502261964921,-4.24135293943897,-2.38211162601793,2021-08-16
2021-08-21,9,5.70287713267363,-5.24116491784857,-6.67825438782671,-4.68056741465249,2021-08-16
2021-08-22,9,5.76765905805457,-6.14666753354332,-7.75055603405691,-5.76736990855304,2021-08-16
2021-08-23,9,6.33865247932828,-7.64803138096023,-9.54550372137853,-6.37811419729015,2021-08-16
2021-08-24,9,7.09802993456294,-8.17616709774252,-10.6288030714144,-5.95433900262669,2021-08-16
2021-08-25,9,6.0758929994964,-7.04835836430867,-5.01176505768717,-1.87405932154814,2021-08-16
2021-08-26,9,6.58150136248359,-8.00351530306954,-7.14287294919487,-0.213823751634471,2021-08-16
2021-08-16,10,4.01726187347427,-3.0545047768119,-2.15977179020321,-3.90693461851729,2021-08-16
2021-08-17,10,3.62796440156221,-3.00175044195679,-1.42504037062839,-4.20282601838294,2021-08-16
2021-08-18,10,5.17043461270605,-4.21730197317334,-7.38939002745545,-5.5061493863449,2021-08-16
2021-08-19,10,5.9325269184755,-5.95052683155805,-9.24678829529253,-5.66939011849917,2021-08-16
2021-08-20,10,5.88060183303118,-6.98793376696558,-8.74693945615383,-6.86186614570488,2021-08-16
2021-08-21,10,5.46909053320487,-5.33362538751674,-5.96507978801165,-3.75368700615827,2021-08-16
2021-08-22,10,4.83863032442439,-5.69416059399357,-4.46115608728803,-4.62211595066021,2021-08-16
2021-08-23,10,5.50210343875645,-7.71049342676988,-8.14870773181408,-7.68003813170037,2021-08-16
2021-08-24,10,5.69556334670631,-6.22500828906697,-6.59319041073238,-5.10784194946843,2021-08-16
2021-08-25,10,5.85904695403668,-6.46859203542301,-7.39082974137278,-3.53018844390426,2021-08-16
2021-08-26,10,6.63338549834405,-7.56725420959937,-7.98182862055587,-3.87865126338015,2021-08-16
2021-08-16,11,4.62242154018037,-3.17887596177758,-4.80137747069201,-4.46534810761763,2021-08-16
2021-08-17,11,4.83237777547261,-4.11800549804111,-5.82579005273339,-7.44213357583643,2021-08-16
2021-08-18,11,4.46226947642364,-4.47233960706447,-7.14716148696155,-9.13046904796313,2021-08-16
2021-08-19,11,4.58836680330005,-4.72422258707843,-6.46599508538721,-7.59842373840373,2021-08-16
2021-08-20,11,4.54670717117623,-3.84055929058581,-6.15094121565161,-4.08544169363957,2021-08-16
2021-08-21,11,5.66351850085808,-5.48920061919321,-9.60513278893034,-8.60781269007573,2021-08-16
2021-08-22,11,5.66023315011919,-5.51145119700668,-8.7167443164713,-8.15035479676333,2021-08-16
2021-08-23,11,6.05372756383591,-6.62479357705912,-9.93649556107436,-6.64192335347125,2021-08-16
2021-08-24,11,6.59985129023631,-6.41556612741226,-8.9688125732323,-6.85257169870507,2021-08-16
2021-08-25,11,6.7434316290582,-6.0275332219969,-9.89221795244981,-5.21569649102491,2021-08-16
2021-08-26,11,6.9227161755882,-7.53410566728751,-10.7769892311419,-8.64418256359881,2021-08-16
2021-08-16,12,4.29471197411528,-2.85249908674721,-5.10560424318681,-6.35767217794127,2021-08-16
2021-08-17,12,3.72759937870074,-1.79035740323264,-2.70947738188365,-1.95203943282689,2021-08-16
2021-08-18,12,4.34497028207358,-3.80004741279881,-6.84061286728531,-10.4560044658521,2021-08-16
2021-08-19,12,4.49645894217124,-3.73436475783513,-6.96695884269031,-7.11629826079447,2021-08-16
2021-08-20,12,5.29789575669096,-4.51605748128778,-8.66480563539199,-8.41135654656564,2021-08-16
2021-08-21,12,5.48141442043484,-4.16979504067577,-8.00648352969598,-5.18711349400259,2021-08-16
2021-08-22,12,5.4876247464609,-4.94708986975954,-7.15698018072786,-5.48340659023784,2021-08-16
2021-08-23,12,6.90524589648671,-4.86370682145984,-12.1294977413261,-10.3071312217584,2021-08-16
2021-08-24,12,7.35943052816685,-2.55140326356406,-10.9892104846613,-1.54462051984792,2021-08-16
2021-08-25,12,7.98754428815736,-2.64549893571594,-12.0811351115195,-5.36008894232572,2021-08-16
2021-08-26,12,8.28258569895873,-2.08787278335694,-12.3064894005096,-5.09053927490632,2021-08-16
2021-08-16,13,4.17636480234875,-3.37487210134874,-5.94169608841044,-8.20495841890084,2021-08-16
2021-08-17,13,3.50736473446367,-2.76754933715119,-3.02954341806586,-4.09162932975909,2021-08-16
2021-08-18,13,4.0031458669072,-3.74244429028609,-5.6397772137787,-7.30571617839888,2021-08-16
2021-08-19,13,5.00844040822176,-5.01074248983093,-9.23361596641471,-6.64124872578314,2021-08-16
2021-08-20,13,5.22231815852372,-4.87543349893565,-6.7122809218234,-6.6605276994515,2021-08-16
2021-08-21,13,5.95863221861147,-5.73316658258633,-8.37960704095908,-4.8711105603935,2021-08-16
2021-08-22,13,5.31011010292382,-5.30772996234788,-5.87134926312093,-3.73198790227276,2021-08-16
2021-08-23,13,6.21891560390255,-6.58776609615159,-9.68466794068268,-8.90837117822268,2021-08-16
2021-08-24,13,6.57093223883843,-7.55406520505448,-10.7273206212647,-8.18515549288843,2021-08-16
2021-08-25,13,6.83291548148816,-7.89423968785643,-11.2444709178659,-7.25133387109867,2021-08-16
2021-08-26,13,6.59949161521388,-8.71904985218031,-10.1390994608915,-6.31748010041913,2021-08-16
2021-08-16,14,4.44624592576064,-1.96765973116075,-3.73200047537956,-1.64958248136589,2021-08-16
2021-08-17,14,4.90951467494668,-1.83523333407285,-4.30678616330136,-4.14291533911286,2021-08-16
2021-08-18,14,3.73370100967968,-0.204798988204811,-1.03829227776513,-2.0375799337693,2021-08-16
2021-08-19,14,4.77759837696175,-3.82669039217352,-7.42079590652692,-6.89753140476443,2021-08-16
2021-08-20,14,5.17137739147931,-3.83354879856912,-7.96793961498951,-5.36022119835317,2021-08-16
2021-08-21,14,6.37031490280298,-6.20230189726512,-10.7174840231105,-9.77659582597759,2021-08-16
2021-08-22,14,6.70229532290756,-5.70586560682149,-10.2197123265108,-4.9092571999441,2021-08-16
2021-08-23,14,6.69242872263643,-5.53511750264421,-8.66051769411622,-4.87109389837881,2021-08-16
2021-08-24,14,6.82495113722854,-6.42275504261263,-9.19181222580571,-4.2876819881526,2021-08-16
2021-08-25,14,6.75568640686102,-7.67463625999256,-9.73616804280463,-5.49289284654895,2021-08-16
2021-08-26,14,6.90529409991643,-8.01435767700718,-10.1907558498253,-9.21013966651636,2021-08-16
2021-08-16,15,5.41725300367029,-3.16855272788797,-5.38505603714318,-2.26815330454866,2021-08-16
2021-08-17,15,4.74766775665016,-3.57914836991895,-3.79841777630976,-4.01375217550104,2021-08-16
2021-08-18,15,4.36332149830089,-3.18081854730889,-2.49788712929771,-1.44691484935915,2021-08-16
2021-08-19,15,5.62309900331976,-5.88972951307819,-8.63496586365769,-6.41933488204821,2021-08-16
2021-08-20,15,6.8669962577594,-6.0509347537112,-9.98372746757713,-6.57855024305423,2021-08-16
2021-08-21,15,6.14358600176148,-4.2087523768346,-5.31261920842923,-1.37165610828857,2021-08-16
2021-08-22,15,6.27116131501554,-6.13795361522991,-7.46242358733704,-6.29491103049792,2021-08-16
2021-08-23,15,5.66797621788614,-4.33454503118725,-4.13463597126805,-2.59143007377229,2021-08-16
2021-08-24,15,6.52939643522275,-6.74872444284495,-9.15876197566622,-6.19298318671911,2021-08-16
2021-08-25,15,6.29878174995369,-5.97540978588418,-7.21041985147909,-2.66700395987518,2021-08-16
2021-08-26,15,7.01822374468426,-8.66548690267831,-10.0789199200266,-7.29951227754716,2021-08-16
2021-08-16,16,5.21078993097964,-2.82072212416598,-4.71738912019855,-4.26441904879159,2021-08-16
2021-08-17,16,3.76596137327041,-1.16009359440528,-1.24694463565663,-0.452499492123415,2021-08-16
2021-08-18,16,4.7731862532111,-3.51827918927174,-6.19964066913985,-6.17961050358391,2021-08-16
2021-08-19,16,5.32486249262852,-4.99520571410988,-7.93554011169531,-7.38415049320154,2021-08-16
2021-08-20,16,5.33035627710693,-4.20736240064368,-7.09524472071228,-4.99883864208262,2021-08-16
2021-08-21,16,5.88208028733487,-3.60283717487083,-6.23883472619545,-2.44910723524591,2021-08-16
2021-08-22,16,5.66837857923456,-3.34477951324736,-5.92512129414274,-1.95786874491299,2021-08-16
2021-08-23,16,5.79526755507055,-4.51025922652944,-6.77271245970506,-6.44910821240191,2021-08-16
2021-08-24,16,6.64151732499547,-5.54259153861209,-10.6388161640482,-4.30295254735696,2021-08-16
2021-08-25,16,6.64180427137491,-6.27235232198243,-8.94887398097104,-3.79878293382034,2021-08-16
2021-08-26,16,6.62090894804222,-6.4975855303964,-8.32309246450001,-3.42640020494106,2021-08-16
2021-08-16,17,4.49876755757513,-4.1098831417998,-5.70588352420683,-6.41993677833188,2021-08-16
2021-08-17,17,4.12437693437689,-4.01060708131817,-5.17327380608344,-7.10713595143307,2021-08-16
2021-08-18,17,3.91242306234967,-3.35268633824056,-4.4074019445073,-4.90553605410203,2021-08-16
2021-08-19,17,4.76021969754724,-5.3967346817048,-8.27604359671611,-8.38337971309349,2021-08-16
2021-08-20,17,5.30636104464461,-6.59874593466484,-9.71025745498869,-9.48231130634523,2021-08-16
2021-08-21,17,4.44869801385273,-4.17161935797546,-4.5388320721086,-3.26167233251154,2021-08-16
2021-08-22,17,5.32529901137985,-6.39108323005027,-8.62664033417173,-8.69541986920264,2021-08-16
2021-08-23,17,5.70958493973179,-7.2177477820137,-9.59212818107457,-5.67954575953348,2021-08-16
2021-08-24,17,5.88458065039254,-7.22127790609542,-8.729888606631,-6.94833547720061,2021-08-16
2021-08-25,17,6.14383066393398,-7.69386014611452,-10.0036630692053,-5.8011780166504,2021-08-16
2021-08-26,17,6.36468249095438,-7.32665015893147,-8.92547408800732,-6.49960843405504,2021-08-16
2021-08-16,18,4.94204116770762,-3.02612868050011,-4.83194093459684,-3.6468567049748,2021-08-16
2021-08-17,18,4.6941596907298,-2.654574729999,-4.24469878867873,-3.36987520860185,2021-08-16
2021-08-18,18,3.95754927132354,-2.99449700298734,-2.65010216192287,-2.73694600747793,2021-08-16
2021-08-19,18,5.26898695470383,-5.44587913765886,-8.99600799489918,-9.14238273227375,2021-08-16
2021-08-20,18,5.73079379086572,-6.36030222672085,-9.82480430752637,-10.9047095906618,2021-08-16
2021-08-21,18,4.98374766896788,-3.66890240513723,-5.36621170467417,-5.07942877269982,2021-08-16
2021-08-22,18,5.53801623073968,-4.33078188540767,-7.4027707606758,-6.97938492716054,2021-08-16
2021-08-23,18,4.46187296441378,-3.15310292948938,-3.5256645689323,-3.15561569405986,2021-08-16
2021-08-24,18,5.21641606680365,-6.24729342832762,-8.14198687676393,-7.40693929845011,2021-08-16
2021-08-25,18,5.10947359312048,-6.2957878281208,-7.62453748983372,-8.62814125933381,2021-08-16
2021-08-26,18,5.83707947607407,-7.61383813011925,-9.2447387729242,-5.65340082477883,2021-08-16
2021-08-16,19,4.10226939471334,-3.46807150109096,-4.17207577850459,-4.41710159543558,2021-08-16
2021-08-17,19,3.91546198780986,-1.55464112081202,-1.85336632473099,1.53143076012259,2021-08-16
2021-08-18,19,4.65436494851768,-1.56006048598659,-3.0744039906555,-2.47961452577192,2021-08-16
2021-08-19,19,5.10673434384771,-5.77032806422511,-8.31142673968772,-11.3289662819273,2021-08-16
2021-08-20,19,3.73585609746541,-3.98762108582014,-4.54916975210175,-9.16270945218223,2021-08-16
2021-08-21,19,4.68739650997856,-6.82070569640964,-9.2225164122266,-11.305042583626,2021-08-16
2021-08-22,19,5.12118267018611,-5.94773065709252,-8.49559033851756,-5.81344015370484,2021-08-16
2021-08-23,19,5.36955341197482,-5.88264281089984,-7.32108155278613,-5.51185796573104,2021-08-16
2021-08-24,19,5.47177684101882,-6.28291948384526,-8.20023409635531,-6.83825106172314,2021-08-16
2021-08-25,19,5.45923715468956,-6.10376073427667,-7.12913335713279,-4.84963288207355,2021-08-16
2021-08-26,19,5.98644107592098,-8.02636600366227,-9.95983282695641,-7.79799701593976,2021-08-16
2021-08-16,20,3.76224021688711,-0.749052973918895,-2.62583942639561,-3.00724702561218,2021-08-16
2021-08-17,20,3.94979531583331,-1.06520981931533,-4.40352435670456,-5.25853703241803,2021-08-16
2021-08-18,20,5.01536509137651,-2.73499744312896,-7.40297275120979,-6.20517873636642,2021-08-16
2021-08-19,20,5.53075749076473,-4.14418532899405,-8.55574522315183,-8.40143994658563,2021-08-16
2021-08-20,20,6.11927218970673,-5.15537928920605,-9.32189825607336,-4.43369300435708,2021-08-16
2021-08-21,20,6.66798498280829,-6.19891304273203,-9.48921839688182,-4.83802644459267,2021-08-16
2021-08-22,20,6.8096163486481,-6.66103397418559,-9.59135941595683,-5.28475477919022,2021-08-16
2021-08-23,20,6.81542955165591,-6.76140187746771,-8.84370886607334,-6.30962311095827,2021-08-16
2021-08-24,20,6.64715805640141,-6.64745235230859,-8.65682008020724,-3.88278206449413,2021-08-16
2021-08-25,20,6.64276473798324,-7.2457421398918,-8.56656020536545,-5.00353847124516,2021-08-16
2021-08-26,20,7.10526181643161,-7.58038016946833,-10.1633915490777,-4.02873324318131,2021-08-16
2021-08-16,21,5.32837309104265,-2.17573779807411,-3.93604050987027,-1.12791162556649,2021-08-16
2021-08-17,21,4.60211731311954,-2.32234539040641,-3.73853294351493,-3.61318447745115,2021-08-16
2021-08-18,21,3.19495878688932,-1.55967678757322,-0.313587801475854,-3.3896543812475,2021-08-16
2021-08-19,21,3.89886918630602,-4.13504043843832,-7.31414552303932,-9.03084372349547,2021-08-16
2021-08-20,21,4.23229986376133,-4.70150729371104,-8.04919053799561,-10.6536812484133,2021-08-16
2021-08-21,21,5.12008141040508,-4.94773235904565,-10.2209665119717,-9.9139210512286,2021-08-16
2021-08-22,21,5.94706642399432,-5.16106141188148,-9.92694095264061,-7.13818566499274,2021-08-16
2021-08-23,21,6.14056980967109,-4.8499822862298,-8.25226947051259,-4.775946046113,2021-08-16
2021-08-24,21,6.27493995362603,-5.6038977207753,-10.5080114127478,-8.95601541304174,2021-08-16
2021-08-25,21,6.13645494957818,-6.32752042866997,-10.4136686041564,-10.4073019691416,2021-08-16
2021-08-26,21,5.80851136548243,-6.14207680350512,-9.41475566245217,-6.35494858676618,2021-08-16
2021-08-16,22,4.2024324701445,-2.51207890491447,-3.58741129274546,-5.03340590420799,2021-08-16
2021-08-17,22,4.19777133665489,-2.2987616668747,-3.24769024977462,-2.55265140900618,2021-08-16
2021-08-18,22,3.26468314245805,-0.695169121862171,-0.567406164932665,-1.93138657493311,2021-08-16
2021-08-19,22,4.59661778422179,-3.86435279943014,-6.69331213954788,-5.13894432524483,2021-08-16
2021-08-20,22,5.08830631688067,-4.80623462556886,-8.12068024975519,-9.07464703641411,2021-08-16
2021-08-21,22,5.94808680356737,-5.16536219881334,-10.4904130915511,-8.3298566481918,2021-08-16
2021-08-22,22,6.18721897932669,-5.56433290994968,-10.6230884348826,-8.10361114239423,2021-08-16
2021-08-23,22,6.19076477753064,-5.6105787896916,-8.29343726732221,-6.16639231734557,2021-08-16
2021-08-24,22,6.50887307175231,-6.32328926087884,-9.56221905761383,-7.42796257153242,2021-08-16
2021-08-25,22,6.06081314768256,-6.54173900185126,-10.1413157743459,-6.62059873442738,2021-08-16
2021-08-26,22,6.6572550705338,-6.50057804584724,-9.98302297885914,-6.28634773828319,2021-08-16
2021-08-16,23,4.00297746435042,-1.86327504197584,-1.65941607045313,-1.35265273985195,2021-08-16
2021-08-17,23,3.62056317115509,-2.35886860912773,-1.97470391116072,-4.38478653600284,2021-08-16
2021-08-18,23,3.47889282410933,-1.63946843756969,-2.20293921964923,-2.95863134193048,2021-08-16
2021-08-19,23,4.48722886764824,-4.83731582430977,-7.79257638890314,-9.65066537785067,2021-08-16
2021-08-20,23,5.53193276912954,-5.65929717632241,-10.0903811460329,-8.41517260905355,2021-08-16
2021-08-21,23,6.07593597047195,-5.83637282968093,-9.96279513185599,-6.90595696665828,2021-08-16
2021-08-22,23,5.13881932320427,-3.15153912784012,-4.94523052231578,-1.25662173212898,2021-08-16
2021-08-23,23,5.42515574070813,-4.99426210182272,-7.19309159674241,-5.87114549595058,2021-08-16
2021-08-24,23,5.74222907407248,-5.91103719502667,-8.13123536593065,-7.13802833486614,2021-08-16
2021-08-25,23,5.91846618175996,-6.36075196363624,-8.72266407234498,-6.43534350320859,2021-08-16
2021-08-26,23,6.50996716825071,-6.30160724174405,-10.3434622193179,-4.88432419918369,2021-08-16
2021-08-16,24,3.87457364743615,-2.14816716481436,-2.69250624154308,-2.3213822352405,2021-08-16
2021-08-17,24,3.85213932289054,-2.21249409898849,-1.88544026629189,-3.60630739555413,2021-08-16
2021-08-18,24,4.87533531720407,-3.25664239948408,-7.20997405998833,-4.1506818581174,2021-08-16
2021-08-19,24,6.33137625757256,-5.51355347543049,-9.77077372294998,-8.06662801598477,2021-08-16
2021-08-20,24,6.2711395785884,-5.47458311000161,-8.66650262588167,-5.12723020265783,2021-08-16
2021-08-21,24,5.87173038277208,-4.86012953289496,-5.95816491320323,-2.09071124037088,2021-08-16
2021-08-22,24,5.7713874033093,-4.18511421084654,-4.85093243307849,-1.88806421685017,2021-08-16
2021-08-23,24,6.78130367314423,-5.64222024446978,-8.33683614437994,-1.81225645694561,2021-08-16
2021-08-24,24,7.08253886231938,-5.288551887345,-7.90046452837227,-1.80953485782648,2021-08-16
2021-08-25,24,6.98728218451767,-6.04636645477578,-8.0482517432797,-2.09647991275899,2021-08-16
2021-08-26,24,7.01214363613533,-7.06010114820896,-9.04544403127835,-5.93603815438483,2021-08-16
2021-08-16,25,4.27248626628522,-3.96717334355235,-4.98764925170788,-5.94348353101209,2021-08-16
2021-08-17,25,3.17671005387837,-2.93095561187929,-2.00851467103709,-5.67012602281729,2021-08-16
2021-08-18,25,3.21318929840744,-1.77158014971256,-2.81567447787039,-4.15314050428843,2021-08-16
2021-08-19,25,4.29295397263694,-2.93617602546255,-6.73996649237358,-6.55405471629326,2021-08-16
2021-08-20,25,4.90732241173758,-3.4969585146953,-8.42573840710835,-7.43578823751804,2021-08-16
2021-08-21,25,5.30004685597544,-4.89764850123763,-8.33118775655027,-6.72859154641269,2021-08-16
2021-08-22,25,5.72237626917312,-6.29724982148899,-9.08991673875751,-7.82824817329536,2021-08-16
2021-08-23,25,5.78788469569862,-6.23843683647302,-8.1106240255744,-5.04584371758544,2021-08-16
